Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:55:41.236169,sleep,9.691729,1.649605,-1.264138,-0.054625,0.025314,-0.013057,43113
2025-02-26 01:55:41.236169,sleep,9.677363,1.642422,-1.273715,-0.055158,0.025047,-0.013057,43082
2025-02-26 01:55:41.236169,sleep,9.674969,1.651999,-1.266533,-0.054891,0.023182,-0.013856,43069
2025-02-26 01:55:41.236169,sleep,9.694122,1.656788,-1.266533,-0.054358,0.023982,-0.014922,43042
2025-02-26 01:55:41.236169,sleep,9.682152,1.671153,-1.309628,-0.053559,0.024248,-0.014123,43075
2025-02-26 01:55:41.236169,sleep,9.68694,1.654393,-1.25935,-0.054358,0.023715,-0.014389,43034
2025-02-26 01:55:41.236169,sleep,9.65821,1.654393,-1.276109,-0.055158,0.023982,-0.014655,43088
2025-02-26 01:55:41.236169,sleep,9.651027,1.651999,-1.280898,-0.054625,0.023182,-0.013856,43155
2025-02-26 01:55:41.236169,sleep,9.672575,1.671153,-1.273715,-0.054625,0.024248,-0.014655,43177
2025-02-26 01:55:41.236169,sleep,9.677363,1.642422,-1.290475,-0.054358,0.023982,-0.014389,43034
2025-02-26 01:55:41.236169,sleep,9.67018,1.68073,-1.283292,-0.054625,0.023982,-0.014655,43171
2025-02-26 01:55:41.236169,sleep,9.67018,1.661576,-1.25935,-0.053825,0.022649,-0.013323,43209
2025-02-26 01:55:41.236169,sleep,9.67018,1.66397,-1.290475,-0.054891,0.023449,-0.013856,43269
2025-02-26 01:55:41.236169,sleep,9.679757,1.66397,-1.264138,-0.054092,0.024515,-0.013323,43267
2025-02-26 01:55:41.236169,sleep,9.67018,1.644817,-1.242591,-0.054358,0.024515,-0.01279,43329
2025-02-26 01:55:41.236169,sleep,9.682152,1.668759,-1.268927,-0.054891,0.024515,-0.014123,43302
2025-02-26 01:55:41.236169,sleep,9.694122,1.647211,-1.249773,-0.054092,0.023182,-0.014123,43239
2025-02-26 01:55:41.236169,sleep,9.667787,1.651999,-1.261744,-0.054358,0.023715,-0.013856,43202
2025-02-26 01:55:41.236169,sleep,9.660604,1.642422,-1.280898,-0.055424,0.023182,-0.014389,43202
2025-02-26 01:55:41.236169,sleep,9.674969,1.642422,-1.235408,-0.055158,0.023715,-0.014123,43219
2025-02-26 01:55:41.236169,sleep,9.67018,1.671153,-1.249773,-0.054625,0.023715,-0.014389,43262
2025-02-26 01:55:41.236169,sleep,9.667787,1.651999,-1.25935,-0.054891,0.024781,-0.01279,43284
2025-02-26 01:55:41.236169,sleep,9.651027,1.656788,-1.273715,-0.055158,0.025314,-0.014655,43261
2025-02-26 01:55:41.236169,sleep,9.674969,1.668759,-1.273715,-0.054625,0.024515,-0.014922,43236
2025-02-26 01:55:41.236169,sleep,9.667787,1.651999,-1.268927,-0.055158,0.022383,-0.015188,43251
2025-02-26 01:55:41.236169,sleep,9.701305,1.659182,-1.288081,-0.055691,0.023715,-0.014123,43256
2025-02-26 01:55:41.236169,sleep,9.662998,1.656788,-1.271321,-0.054092,0.023449,-0.014389,43275
2025-02-26 01:55:41.236169,sleep,9.674969,1.656788,-1.242591,-0.05196,0.020784,-0.015455,43245
2025-02-26 01:55:41.236169,sleep,9.67018,1.659182,-1.280898,-0.053292,0.018919,-0.015455,43210
2025-02-26 01:55:41.236169,sleep,9.660604,1.661576,-1.271321,-0.055691,0.02558,-0.013057,43284
2025-02-26 01:55:41.236169,sleep,9.68694,1.666364,-1.25935,-0.055424,0.030377,-0.013856,43325
2025-02-26 01:55:41.236169,sleep,9.667787,1.656788,-1.30484,-0.056757,0.023715,-0.015188,43357
2025-02-26 01:55:41.236169,sleep,9.694122,1.649605,-1.268927,-0.056757,0.018119,-0.017587,43368
2025-02-26 01:55:41.236169,sleep,9.684546,1.659182,-1.276109,-0.055158,0.015188,-0.018386,43361
2025-02-26 01:55:41.236169,sleep,9.68694,1.659182,-1.264138,-0.055691,0.011458,-0.018919,43242
2025-02-26 01:55:41.236169,sleep,9.643845,1.661576,-1.283292,-0.055158,0.01359,-0.01732,43168
2025-02-26 01:55:41.236169,sleep,9.660604,1.666364,-1.268927,-0.05649,0.022116,-0.015455,43204
2025-02-26 01:55:41.236169,sleep,9.672575,1.66397,-1.256956,-0.055691,0.024781,-0.015188,43179
2025-02-26 01:55:41.236169,sleep,9.694122,1.649605,-1.283292,-0.054891,0.021583,-0.014389,43244
2025-02-26 01:55:41.236169,sleep,9.655815,1.651999,-1.295263,-0.054358,0.022649,-0.012257,43295
2025-02-26 01:55:41.236169,sleep,9.682152,1.666364,-1.273715,-0.054625,0.026646,-0.01359,43251
2025-02-26 01:55:41.236169,sleep,9.660604,1.673547,-1.266533,-0.056224,0.026913,-0.013323,43271
2025-02-26 01:55:41.236169,sleep,9.674969,1.644817,-1.278504,-0.055158,0.024515,-0.013057,43321
