Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:06:42.954307,sleep,9.77792,0.847547,0.766145,-0.054092,0.197449,-0.184658,106026
2025-02-26 00:06:42.954307,sleep,9.459491,1.029507,0.826,-0.111115,-0.058355,-0.083669,107091
2025-02-26 00:06:42.954307,sleep,9.674969,1.00317,0.682347,-0.155348,-0.236885,0.027712,109068
2025-02-26 00:06:42.954307,sleep,10.05325,0.919373,0.713472,-0.167871,-0.241415,0.066616,110937
2025-02-26 00:06:42.954307,sleep,10.37886,0.878672,0.756568,-0.131632,-0.114312,0.022116,112551
2025-02-26 00:06:42.954307,sleep,10.26873,0.893037,0.56982,-0.128701,-0.116178,-0.034907,113549
2025-02-26 00:06:42.954307,sleep,9.888053,1.077391,0.454898,-0.209706,-0.438597,-0.016254,115677
2025-02-26 00:06:42.954307,sleep,10.0772,0.912191,0.366313,-0.304833,-0.833761,0.028778,111313
2025-02-26 00:06:42.954307,sleep,10.22085,1.024718,0.538695,-0.288579,-0.842288,-0.016787,119306
2025-02-26 00:06:42.954307,sleep,10.33577,0.739808,0.387861,-0.243813,-0.675749,-0.083403,120241
2025-02-26 00:06:42.954307,sleep,10.16099,0.68953,0.35913,-0.168138,-0.493222,-0.139093,120405
2025-02-26 00:06:42.954307,sleep,9.923966,0.869095,0.172383,-0.109783,-0.389835,-0.139893,120182
2025-02-26 00:06:42.954307,sleep,9.581595,0.785298,0.665588,-0.023715,-0.179862,-0.150551,119729
2025-02-26 00:06:42.954307,sleep,9.481039,1.041478,-0.78051,-0.027446,-0.33068,-0.046897,119113
2025-02-26 00:06:42.954307,sleep,9.629479,1.211466,-0.907402,-0.12577,-0.15668,-0.006395,118850
2025-02-26 00:06:42.954307,sleep,9.91439,0.960075,-0.009577,-0.115112,-0.011458,0.0437,118748
2025-02-26 00:06:42.954307,sleep,9.804255,0.940921,-0.026336,-0.075942,0.019985,0.066349,118687
2025-02-26 00:06:42.954307,sleep,10.09395,0.950498,-0.174777,-0.066083,0.022383,0.082603,118679
2025-02-26 00:06:42.954307,sleep,10.44351,0.897826,-0.268151,-0.060753,0.005862,0.022916,118764
2025-02-26 00:06:42.954307,sleep,10.20648,0.94571,-0.107739,-0.045832,-0.005329,-0.044233,118857
2025-02-26 00:06:42.954307,sleep,10.04846,0.981623,-0.270545,-0.049562,-0.054891,-0.068747,118749
2025-02-26 00:06:42.954307,sleep,9.847352,1.00317,-0.299275,-0.06102,-0.084469,-0.057822,118532
2025-02-26 00:06:42.954307,sleep,9.67018,1.031901,-0.237026,-0.056224,-0.041835,-0.023449,118416
2025-02-26 00:06:42.954307,sleep,9.524135,1.058237,-0.191536,-0.034907,-0.072478,0.047164,118399
2025-02-26 00:06:42.954307,sleep,10.19451,0.936133,-0.395043,-0.041035,-0.081005,0.051694,118555
2025-02-26 00:06:42.954307,sleep,10.12508,0.948104,-0.423774,-0.049296,-0.035972,0.005862,118691
2025-02-26 00:06:42.954307,sleep,9.950302,0.957681,-0.409408,-0.06102,-0.007994,-0.010925,118622
2025-02-26 00:06:42.954307,sleep,9.923966,0.969652,-0.40462,-0.059688,0.033574,-0.005862,118399
2025-02-26 00:06:42.954307,sleep,9.988609,0.94571,-0.28491,-0.063152,0.041568,-0.009593,118491
2025-02-26 00:06:42.954307,sleep,9.964667,0.984017,-0.292093,-0.052227,0.028245,-0.007994,118411
2025-02-26 00:06:42.954307,sleep,9.952697,0.952892,-0.31364,-0.044766,0.019985,-0.010126,118323
2025-02-26 00:06:42.954307,sleep,9.952697,0.950498,-0.316035,-0.0437,0.00826,-0.011191,118312
2025-02-26 00:06:42.954307,sleep,9.916783,0.948104,-0.292093,-0.040769,-0.031443,0.002931,118356
2025-02-26 00:06:42.954307,sleep,9.928755,0.952892,-0.311246,-0.03917,-0.063951,0.01279,118456
2025-02-26 00:06:42.954307,sleep,9.933543,0.936133,-0.318429,-0.03544,-0.110049,0.021583,118714
2025-02-26 00:06:42.954307,sleep,9.847352,0.770933,-0.347159,-0.019718,-0.111914,0.035972,118970
2025-02-26 00:06:42.954307,sleep,9.727641,0.919373,-0.54109,-0.000799,0.044766,0.058622,119268
2025-02-26 00:06:42.954307,sleep,10.14663,0.88346,-0.507571,-0.014922,0.104453,0.058089,119751
2025-02-26 00:06:42.954307,sleep,10.16339,0.986411,-0.476446,-0.038371,0.054891,0.022383,120433
2025-02-26 00:06:42.954307,sleep,10.02931,0.92895,-0.373495,-0.049029,0.020251,-0.005862,121028
2025-02-26 00:06:42.954307,sleep,9.904813,0.885855,-0.423774,-0.049296,0.026913,-0.003198,121547
2025-02-26 00:06:42.954307,sleep,9.892841,0.85473,-0.366313,-0.048763,0.047963,0.008793,121982
2025-02-26 00:06:42.954307,sleep,7.553706,1.175553,1.881842,0.014123,-0.045299,0.097792,122102
2025-02-26 00:06:42.954307,sleep,7.900866,0.754174,0.957681,0.232089,-0.890784,0.650435,121637
2025-02-26 00:06:42.954307,sleep,13.10347,0.311246,-3.090914,0.079672,-0.881724,0.562769,121688
2025-02-26 00:06:42.954307,sleep,11.02769,0.603339,-0.981623,-0.043167,-0.10392,-0.051694,121922
2025-02-26 00:06:42.954307,sleep,9.701305,0.727837,-0.921768,-0.031443,-0.077274,-0.140692,121691
2025-02-26 00:06:42.954307,sleep,9.267955,0.823605,-0.761356,-0.050361,-0.151884,-0.019452,121461
2025-02-26 00:06:42.954307,sleep,9.986216,0.641646,-1.118092,-0.045299,-0.124971,0.061553,121614
2025-02-26 00:06:42.954307,sleep,10.06762,0.560243,-1.194707,-0.03091,0.241681,-0.020518,121724
2025-02-26 00:06:42.954307,sleep,9.921572,0.536301,-0.821211,-0.009593,0.40449,-0.035173,121733
2025-02-26 00:06:42.954307,sleep,9.890448,0.648829,-0.732626,-0.001066,0.46098,-0.045032,121562
2025-02-26 00:06:42.954307,sleep,9.916783,0.632069,-0.639252,0.002665,0.459648,-0.032775,121190
2025-02-26 00:06:42.954307,sleep,10.02452,0.653617,-0.557849,0.011724,0.479632,-0.042368,120875
2025-02-26 00:06:42.954307,sleep,9.983821,0.687136,-0.471658,0.002665,0.35173,-0.009593,120488
2025-02-26 00:06:42.954307,sleep,10.02213,0.658405,-0.409408,-0.011724,0.310695,-0.021583,120093
2025-02-26 00:06:42.954307,sleep,10.06283,0.61531,-0.416591,-0.011724,0.333611,-0.035972,119628
2025-02-26 00:06:42.954307,sleep,10.01255,0.612916,-0.423774,-0.007727,0.4354,-0.054092,118761
2025-02-26 00:06:42.954307,sleep,9.967062,0.612916,-0.323217,-0.006662,0.554775,-0.059155,117186
2025-02-26 00:06:42.954307,sleep,9.969456,0.658405,-0.134075,-0.007727,0.60407,-0.051427,114688
2025-02-26 00:06:42.954307,sleep,10.02931,0.6608,0.050278,-0.012524,0.592879,-0.046897,112052
2025-02-26 00:06:42.954307,sleep,9.787497,0.349553,1.244985,0.022116,0.366119,-0.021051,110818
2025-02-26 00:06:42.954307,sleep,10.26394,0.768539,0.083797,0.047963,0.024515,-0.00373,111356
2025-02-26 00:06:42.954307,sleep,10.13466,0.770933,0.050278,-0.044766,-0.247277,-0.001332,112243
2025-02-26 00:06:42.954307,sleep,10.02213,0.732626,0.059855,-0.063685,-0.322153,-0.010126,112731
2025-02-26 00:06:42.954307,sleep,9.91439,0.677559,-0.162806,-0.057556,-0.198781,-0.009859,112750
2025-02-26 00:06:42.954307,sleep,9.964667,0.639252,-0.220267,-0.051427,0.01279,-0.009593,112520
2025-02-26 00:06:42.954307,sleep,9.981427,0.634463,-0.095768,-0.042634,0.220098,-0.022383,112027
2025-02-26 00:06:42.954307,sleep,10.04846,0.627281,0.069432,-0.034107,0.311495,-0.030643,111358
2025-02-26 00:06:42.954307,sleep,10.08198,0.651223,0.241814,-0.042101,0.224361,-0.029311,110853
2025-02-26 00:06:42.954307,sleep,10.07001,0.691924,0.332794,-0.057556,-0.012257,-0.014389,110962
2025-02-26 00:06:42.954307,sleep,10.06283,0.648829,0.222661,-0.059421,-0.166539,-0.008527,111270
2025-02-26 00:06:42.954307,sleep,10.09635,0.641646,0.146046,-0.064484,-0.262466,-0.014123,111911
2025-02-26 00:06:42.954307,sleep,10.05565,0.653617,0.117316,-0.074077,-0.447124,-0.002931,113300
2025-02-26 00:06:42.956437,sleep,10.09874,0.667982,-0.160412,-0.068481,-0.499351,-0.009326,114375
2025-02-26 00:06:42.956437,sleep,9.89763,0.677559,-0.474052,-0.055957,-0.305899,-0.027979,114609
2025-02-26 00:06:42.956437,sleep,9.919178,0.675165,-0.418985,-0.061286,-0.127103,-0.019985,114553
2025-02-26 00:06:42.956437,sleep,9.967062,0.682347,-0.301669,-0.063685,-0.054891,-0.010126,114548
2025-02-26 00:06:42.956437,sleep,10.10114,0.632069,-0.301669,-0.074343,-0.072478,-0.017853,114194
2025-02-26 00:06:42.956437,sleep,10.02213,0.725443,-0.265756,-0.074343,-0.101789,-0.028778,113714
2025-02-26 00:06:42.956437,sleep,10.15141,0.687136,-0.196325,-0.085801,-0.260867,-0.048763,113774
2025-02-26 00:06:42.956437,sleep,9.938332,0.775721,-0.263362,-0.112714,-0.611798,-0.021051,114290
2025-02-26 00:06:42.956437,sleep,10.07959,0.766145,-0.656011,-0.156946,-0.966726,-0.016787,115191
2025-02-26 00:06:42.956437,sleep,10.01495,0.713472,-0.818817,-0.153482,-1.028012,-0.041568,115706
2025-02-26 00:06:42.956437,sleep,9.730036,0.701501,-1.091756,-0.127902,-0.885455,-0.048763,116059
2025-02-26 00:06:42.956437,sleep,9.617508,0.794875,-1.323994,-0.124971,-0.617394,-0.018386,116176
2025-02-26 00:06:42.956437,sleep,9.964667,0.52433,-1.467646,-0.108983,-0.273923,-0.046364,115856
2025-02-26 00:06:42.956437,sleep,9.421184,0.85473,-1.577779,-0.147354,-0.2177,-0.03544,115709
2025-02-26 00:06:42.956437,sleep,9.68694,0.694318,-1.407791,-0.218233,-0.419945,0.027712,115648
2025-02-26 00:06:42.956437,sleep,9.840169,0.6608,-1.42455,-0.218233,-0.575825,0.054358,115403
2025-02-26 00:06:42.956437,sleep,9.871294,0.526724,-1.604115,-0.148153,-0.574227,0.018119,115418
2025-02-26 00:06:42.956437,sleep,9.890448,0.703895,-1.762132,-0.083936,-0.49562,-0.060487,115319
2025-02-26 00:06:42.956437,sleep,9.600749,0.70629,-1.386243,-0.107384,-0.654165,-0.003198,115318
2025-02-26 00:06:42.956437,sleep,10.0341,0.653617,-1.503559,-0.059954,-0.619525,-0.012257,115127
2025-02-26 00:06:42.956437,sleep,9.694122,0.694318,-1.872266,-0.044233,-0.318689,-0.06475,114803
2025-02-26 00:06:42.956437,sleep,9.442732,0.766145,-2.303222,-0.027979,-0.075675,-0.060753,115319
2025-02-26 00:06:42.956437,sleep,9.540894,0.739808,-2.363077,-0.032508,0.152417,-0.050095,114114
2025-02-26 00:06:42.956437,sleep,9.689334,0.715866,-2.327164,-0.057556,0.332812,-0.064217,113871
2025-02-26 00:06:42.956437,sleep,9.737218,0.790087,-1.893813,-0.084469,0.264331,-0.079672,114803
2025-02-26 00:06:42.956437,sleep,10.01973,0.778116,-1.833959,-0.118842,-0.214236,-0.09939,114143
2025-02-26 00:06:42.956437,sleep,9.854534,0.85473,-1.869871,-0.147087,-0.636312,-0.127902,114374
2025-02-26 00:06:42.956437,sleep,9.581595,0.816423,-2.149993,-0.17853,-0.763148,-0.146021,114811
2025-02-26 00:06:42.956437,sleep,9.382876,0.816423,-2.540248,-0.176931,-0.524931,-0.142557,114961
2025-02-26 00:06:42.956437,sleep,9.081207,0.914585,-2.530671,-0.135096,-0.107384,-0.119642,115073
2025-02-26 00:06:42.956437,sleep,9.097966,0.964863,-2.557007,-0.081538,0.285914,-0.073544,115043
2025-02-26 00:06:42.956437,sleep,9.291897,0.840365,-2.513912,-0.08207,0.635513,-0.042634,115061
2025-02-26 00:06:42.956437,sleep,9.588778,0.814029,-2.281674,-0.094594,0.862806,-0.031709,114939
2025-02-26 00:06:42.956437,sleep,9.92636,0.876278,-1.690306,-0.098591,0.781801,-0.066616,114747
2025-02-26 00:06:42.956437,sleep,10.06283,0.658405,-1.604115,-0.105253,0.223828,-0.100456,114786
2025-02-26 00:06:42.956437,sleep,9.940725,1.173159,-1.391031,-0.104986,-0.126836,-0.158545,114902
2025-02-26 00:06:42.956437,sleep,9.746795,1.084573,-1.522712,-0.10472,-0.184925,-0.158279,114972
2025-02-26 00:06:42.956437,sleep,9.435549,1.154005,-2.166753,-0.066616,-0.048496,-0.168937,114727
2025-02-26 00:06:42.956437,sleep,9.138668,1.144428,-2.183512,-0.060753,0.105519,-0.131632,114536
2025-02-26 00:06:42.956437,sleep,9.157822,1.058237,-1.884237,-0.073544,0.220897,-0.051161,114147
2025-02-26 00:06:42.956437,sleep,9.931149,0.998382,-1.735796,-0.054092,0.33974,-0.029311,113567
2025-02-26 00:06:42.956437,sleep,10.04607,1.079785,-1.726219,-0.022116,0.430337,-0.106585,113009
