Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:53:56.988173,sleep,9.679757,1.668759,-1.300052,-0.053825,0.023449,-0.014389,44771
2025-02-26 01:53:56.988173,sleep,9.672575,1.659182,-1.278504,-0.054092,0.023982,-0.014123,44824
2025-02-26 01:53:56.988173,sleep,9.653421,1.661576,-1.290475,-0.054891,0.022116,-0.014389,44808
2025-02-26 01:53:56.988173,sleep,9.667787,1.656788,-1.295263,-0.054358,0.022383,-0.014655,44812
2025-02-26 01:53:56.988173,sleep,9.648633,1.654393,-1.309628,-0.053559,0.024515,-0.014389,44766
2025-02-26 01:53:56.988173,sleep,9.655815,1.620875,-1.314417,-0.053825,0.023715,-0.014922,44702
2025-02-26 01:53:56.988173,sleep,9.682152,1.661576,-1.297657,-0.054092,0.023982,-0.01359,44627
2025-02-26 01:53:56.988173,sleep,9.667787,1.649605,-1.323994,-0.054092,0.024248,-0.013856,44602
2025-02-26 01:53:56.988173,sleep,9.679757,1.647211,-1.30484,-0.054358,0.025847,-0.014922,44605
2025-02-26 01:53:56.988173,sleep,9.672575,1.644817,-1.295263,-0.054358,0.026113,-0.014655,44652
2025-02-26 01:53:56.988173,sleep,9.674969,1.649605,-1.297657,-0.054891,0.024515,-0.014922,44597
2025-02-26 01:53:56.988173,sleep,9.65821,1.642422,-1.319205,-0.054891,0.023182,-0.014655,44613
2025-02-26 01:53:56.988173,sleep,9.677363,1.640028,-1.266533,-0.055424,0.023182,-0.014655,44612
2025-02-26 01:53:56.988173,sleep,9.684546,1.647211,-1.288081,-0.053825,0.021051,-0.015188,44577
2025-02-26 01:53:56.988173,sleep,9.677363,1.659182,-1.290475,-0.051694,0.018919,-0.015455,44536
2025-02-26 01:53:56.988173,sleep,9.665392,1.651999,-1.309628,-0.052493,0.020251,-0.014922,44507
2025-02-26 01:53:56.988173,sleep,9.653421,1.649605,-1.297657,-0.055691,0.024781,-0.013856,44460
2025-02-26 01:53:56.988173,sleep,9.679757,1.651999,-1.319205,-0.056224,0.028245,-0.014922,44381
2025-02-26 01:53:56.988173,sleep,9.665392,1.651999,-1.278504,-0.055957,0.022649,-0.01732,44536
2025-02-26 01:53:56.988173,sleep,9.655815,1.656788,-1.283292,-0.05649,0.015988,-0.01732,44392
2025-02-26 01:53:56.988173,sleep,9.67018,1.671153,-1.280898,-0.055158,0.014389,-0.017853,44321
2025-02-26 01:53:56.988173,sleep,9.67018,1.66397,-1.326388,-0.054891,0.013057,-0.017853,44188
2025-02-26 01:53:56.988173,sleep,9.634268,1.656788,-1.312023,-0.055424,0.016254,-0.01732,44037
2025-02-26 01:53:56.988173,sleep,9.651027,1.63524,-1.292869,-0.055158,0.023982,-0.016521,43997
2025-02-26 01:53:56.988173,sleep,9.682152,1.659182,-1.280898,-0.055158,0.025047,-0.015188,44008
2025-02-26 01:53:56.988173,sleep,9.679757,1.644817,-1.331176,-0.053559,0.020784,-0.015188,44025
2025-02-26 01:53:56.988173,sleep,9.67018,1.651999,-1.300052,-0.055158,0.022916,-0.014389,43984
2025-02-26 01:53:56.988173,sleep,9.672575,1.651999,-1.321599,-0.054625,0.025047,-0.014655,43929
2025-02-26 01:53:56.988173,sleep,9.653421,1.675941,-1.280898,-0.054625,0.02558,-0.014655,43904
2025-02-26 01:53:56.988173,sleep,9.651027,1.659182,-1.292869,-0.054891,0.024515,-0.013323,43896
2025-02-26 01:53:56.988173,sleep,9.665392,1.651999,-1.292869,-0.054092,0.025047,-0.014655,43966
2025-02-26 01:53:56.988173,sleep,9.655815,1.649605,-1.295263,-0.054092,0.021583,-0.016254,43886
