Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:28:05.152936,sleep,10.03889,0.392649,1.774103,-0.054891,0.023182,-0.014655,76780
2025-02-26 01:28:05.152936,sleep,10.05565,0.380678,1.778892,-0.055424,0.023982,-0.013856,76722
2025-02-26 01:28:05.152936,sleep,10.06044,0.383072,1.80044,-0.054625,0.023982,-0.015455,76784
2025-02-26 01:28:05.152936,sleep,10.06283,0.392649,1.814805,-0.054358,0.023449,-0.014389,76708
2025-02-26 01:28:05.152936,sleep,10.03889,0.392649,1.766921,-0.055158,0.023982,-0.014922,76708
2025-02-26 01:28:05.152936,sleep,10.03649,0.37589,1.771709,-0.054358,0.022649,-0.013856,76687
2025-02-26 01:28:05.152936,sleep,10.04128,0.380678,1.769315,-0.054891,0.023715,-0.015188,76687
2025-02-26 01:28:05.152936,sleep,10.06522,0.380678,1.759738,-0.054625,0.022649,-0.014922,76697
2025-02-26 01:28:05.152936,sleep,10.05325,0.383072,1.793257,-0.054625,0.023982,-0.013856,76737
2025-02-26 01:28:05.152936,sleep,10.02452,0.390255,1.778892,-0.054092,0.024248,-0.015188,76764
2025-02-26 01:28:05.152936,sleep,10.04846,0.397437,1.774103,-0.054891,0.023715,-0.014389,76762
2025-02-26 01:28:05.152936,sleep,10.02931,0.383072,1.774103,-0.053825,0.024515,-0.01359,76787
2025-02-26 01:28:05.152936,sleep,10.04846,0.395043,1.776498,-0.054625,0.024248,-0.014123,76825
2025-02-26 01:28:05.152936,sleep,10.02931,0.378284,1.752556,-0.054891,0.025314,-0.014655,76794
2025-02-26 01:28:05.152936,sleep,10.05565,0.395043,1.786075,-0.054891,0.023715,-0.014123,76878
2025-02-26 01:28:05.152936,sleep,10.04128,0.387861,1.771709,-0.054891,0.023715,-0.015188,76933
2025-02-26 01:28:05.152936,sleep,10.04607,0.385466,1.766921,-0.055158,0.023715,-0.015188,76968
2025-02-26 01:28:05.152936,sleep,10.04128,0.380678,1.75495,-0.054092,0.023982,-0.01359,76996
2025-02-26 01:28:05.152936,sleep,10.04607,0.373495,1.786075,-0.055158,0.025047,-0.014123,77002
2025-02-26 01:28:05.152936,sleep,10.05086,0.399832,1.78368,-0.054891,0.024515,-0.014389,76929
2025-02-26 01:28:05.152936,sleep,10.04128,0.407014,1.766921,-0.054891,0.023449,-0.014123,76905
2025-02-26 01:28:05.152936,sleep,10.04607,0.399832,1.78368,-0.055158,0.024515,-0.014655,76903
2025-02-26 01:28:05.152936,sleep,10.04128,0.387861,1.790863,-0.055691,0.023449,-0.015455,76954
2025-02-26 01:28:05.152936,sleep,10.04368,0.385466,1.790863,-0.055158,0.024515,-0.014389,76996
2025-02-26 01:28:05.152936,sleep,10.05325,0.378284,1.781286,-0.054358,0.023449,-0.014922,76974
2025-02-26 01:28:05.152936,sleep,10.04846,0.373495,1.776498,-0.054625,0.024248,-0.015455,76949
2025-02-26 01:28:05.152936,sleep,10.07241,0.387861,1.793257,-0.054625,0.023982,-0.013856,76925
2025-02-26 01:28:05.152936,sleep,10.04368,0.387861,1.766921,-0.054891,0.024515,-0.014655,76962
2025-02-26 01:28:05.152936,sleep,10.05804,0.378284,1.769315,-0.055158,0.024515,-0.014922,76945
2025-02-26 01:28:05.152936,sleep,10.04128,0.368707,1.771709,-0.054625,0.025047,-0.014922,76911
2025-02-26 01:28:05.152936,sleep,10.05325,0.368707,1.788469,-0.054891,0.02185,-0.014922,76900
2025-02-26 01:28:05.152936,sleep,10.05086,0.392649,1.781286,-0.055691,0.023715,-0.014123,76938
2025-02-26 01:28:05.152936,sleep,10.05086,0.378284,1.766921,-0.054891,0.02558,-0.01279,77031
2025-02-26 01:28:05.152936,sleep,10.05804,0.37589,1.80044,-0.054891,0.022649,-0.014922,77011
2025-02-26 01:28:05.152936,sleep,10.04846,0.383072,1.776498,-0.054358,0.019985,-0.015188,77028
2025-02-26 01:28:05.152936,sleep,10.04128,0.387861,1.752556,-0.054625,0.024515,-0.015188,77019
2025-02-26 01:28:05.152936,sleep,10.04368,0.414197,1.771709,-0.055424,0.024515,-0.014655,76949
2025-02-26 01:28:05.152936,sleep,10.04128,0.385466,1.757344,-0.055158,0.023182,-0.014123,76928
2025-02-26 01:28:05.152936,sleep,10.05804,0.411803,1.802834,-0.055424,0.023715,-0.015188,76939
2025-02-26 01:28:05.152936,sleep,10.07241,0.385466,1.750161,-0.055424,0.023982,-0.015188,76878
2025-02-26 01:28:05.152936,sleep,10.06044,0.395043,1.762132,-0.055424,0.022649,-0.014389,76902
2025-02-26 01:28:05.152936,sleep,10.06522,0.383072,1.766921,-0.054891,0.023449,-0.014922,76877
2025-02-26 01:28:05.152936,sleep,10.04128,0.395043,1.774103,-0.055158,0.024781,-0.013856,76807
2025-02-26 01:28:05.152936,sleep,10.04607,0.385466,1.788469,-0.055158,0.024248,-0.014655,76785
2025-02-26 01:28:05.152936,sleep,10.03649,0.387861,1.774103,-0.054092,0.024248,-0.015188,76832
2025-02-26 01:28:05.152936,sleep,10.04607,0.385466,1.788469,-0.054625,0.02558,-0.015188,76853
2025-02-26 01:28:05.152936,sleep,10.0341,0.390255,1.805228,-0.054625,0.025047,-0.014389,76888
2025-02-26 01:28:05.152936,sleep,10.04368,0.397437,1.786075,-0.054891,0.022916,-0.014123,76929
2025-02-26 01:28:05.152936,sleep,10.02931,0.383072,1.805228,-0.054358,0.022916,-0.014922,76832
2025-02-26 01:28:05.152936,sleep,10.02931,0.356736,1.788469,-0.054625,0.026913,-0.014655,76864
2025-02-26 01:28:05.152936,sleep,10.02213,0.390255,1.788469,-0.054625,0.02558,-0.014123,76869
2025-02-26 01:28:05.152936,sleep,10.03649,0.385466,1.817199,-0.054358,0.022649,-0.014922,76861
2025-02-26 01:28:05.152936,sleep,10.04368,0.387861,1.766921,-0.054358,0.02558,-0.014123,76845
2025-02-26 01:28:05.152936,sleep,10.04607,0.385466,1.771709,-0.054891,0.023182,-0.015188,76835
2025-02-26 01:28:05.152936,sleep,10.04128,0.378284,1.793257,-0.054891,0.023182,-0.014389,76863
2025-02-26 01:28:05.152936,sleep,10.04846,0.366313,1.771709,-0.054358,0.025314,-0.014123,76922
2025-02-26 01:28:05.152936,sleep,10.06283,0.37589,1.776498,-0.055158,0.026113,-0.014123,76948
2025-02-26 01:28:05.152936,sleep,10.04368,0.373495,1.78368,-0.055691,0.023715,-0.01359,76973
2025-02-26 01:28:05.152936,sleep,10.04607,0.395043,1.786075,-0.055158,0.023715,-0.015188,76962
2025-02-26 01:28:05.152936,sleep,10.02931,0.37589,1.757344,-0.055957,0.024781,-0.014655,76956
2025-02-26 01:28:05.152936,sleep,10.04607,0.378284,1.774103,-0.055691,0.025047,-0.014655,77007
2025-02-26 01:28:05.152936,sleep,10.04128,0.387861,1.742979,-0.054891,0.023715,-0.014123,77055
2025-02-26 01:28:05.152936,sleep,10.06044,0.366313,1.764527,-0.054891,0.024515,-0.01359,77087
2025-02-26 01:28:05.152936,sleep,10.07001,0.378284,1.788469,-0.054358,0.023715,-0.014123,77055
2025-02-26 01:28:05.152936,sleep,10.03649,0.397437,1.766921,-0.055424,0.023449,-0.01359,77029
2025-02-26 01:28:05.152936,sleep,10.05325,0.383072,1.75495,-0.054891,0.025047,-0.014922,76985
2025-02-26 01:28:05.152936,sleep,10.03649,0.368707,1.766921,-0.054358,0.023715,-0.014655,76960
2025-02-26 01:28:05.152936,sleep,10.06283,0.373495,1.757344,-0.053825,0.023982,-0.014922,76998
2025-02-26 01:28:05.152936,sleep,10.04128,0.395043,1.781286,-0.053559,0.023715,-0.015188,77028
2025-02-26 01:28:05.152936,sleep,10.04846,0.380678,1.769315,-0.054625,0.024781,-0.013856,77059
2025-02-26 01:28:05.152936,sleep,10.06522,0.395043,1.786075,-0.054625,0.025314,-0.014655,77034
2025-02-26 01:28:05.152936,sleep,10.04607,0.371101,1.78368,-0.054891,0.023982,-0.014655,77042
2025-02-26 01:28:05.152936,sleep,10.07001,0.383072,1.778892,-0.054092,0.025047,-0.014389,77042
2025-02-26 01:28:05.152936,sleep,10.0341,0.373495,1.778892,-0.054891,0.023182,-0.014922,77024
2025-02-26 01:28:05.152936,sleep,10.06522,0.390255,1.778892,-0.054891,0.024248,-0.014655,76996
2025-02-26 01:28:05.152936,sleep,10.03649,0.373495,1.766921,-0.055424,0.022383,-0.014123,76976
2025-02-26 01:28:05.152936,sleep,10.06283,0.373495,1.735796,-0.054891,0.022649,-0.015455,76997
2025-02-26 01:28:05.152936,sleep,10.05565,0.383072,1.790863,-0.053292,0.023449,-0.014655,77024
2025-02-26 01:28:05.152936,sleep,10.06762,0.395043,1.781286,-0.055424,0.023449,-0.013856,77107
2025-02-26 01:28:05.152936,sleep,10.04368,0.392649,1.742979,-0.055691,0.02185,-0.015455,77103
2025-02-26 01:28:05.152936,sleep,10.04368,0.378284,1.766921,-0.054891,0.023449,-0.014655,77078
2025-02-26 01:28:05.152936,sleep,10.04368,0.354342,1.786075,-0.055158,0.023715,-0.014123,77069
2025-02-26 01:28:05.152936,sleep,10.05565,0.378284,1.78368,-0.054625,0.023449,-0.014655,77096
2025-02-26 01:28:05.152936,sleep,10.02692,0.380678,1.776498,-0.054891,0.024515,-0.014655,77135
2025-02-26 01:28:05.152936,sleep,10.06283,0.390255,1.776498,-0.055158,0.023715,-0.014389,77188
2025-02-26 01:28:05.152936,sleep,10.04607,0.383072,1.764527,-0.054625,0.023182,-0.014389,77185
2025-02-26 01:28:05.152936,sleep,10.03649,0.385466,1.764527,-0.054891,0.023982,-0.014655,77128
2025-02-26 01:28:05.152936,sleep,10.05086,0.37589,1.766921,-0.054891,0.022916,-0.013856,77075
2025-02-26 01:28:05.152936,sleep,10.04846,0.380678,1.740585,-0.055158,0.022116,-0.013856,77058
2025-02-26 01:28:05.152936,sleep,10.04846,0.383072,1.774103,-0.054092,0.023449,-0.013856,77083
2025-02-26 01:28:05.152936,sleep,10.07001,0.392649,1.766921,-0.055158,0.022916,-0.015188,77061
2025-02-26 01:28:05.152936,sleep,10.0341,0.378284,1.798046,-0.053825,0.023182,-0.014389,77083
2025-02-26 01:28:05.152936,sleep,10.05804,0.366313,1.752556,-0.053825,0.022649,-0.014922,77075
2025-02-26 01:28:05.152936,sleep,10.03649,0.392649,1.774103,-0.054891,0.026646,-0.014123,77036
2025-02-26 01:28:05.152936,sleep,10.05325,0.380678,1.778892,-0.055158,0.024781,-0.013057,77008
2025-02-26 01:28:05.152936,sleep,10.07001,0.383072,1.776498,-0.054092,0.018386,-0.015455,76972
2025-02-26 01:28:05.152936,sleep,10.03649,0.380678,1.745373,-0.054625,0.021583,-0.014655,76926
2025-02-26 01:28:05.152936,sleep,10.05565,0.387861,1.776498,-0.055158,0.024515,-0.015188,76843
2025-02-26 01:28:05.152936,sleep,10.06044,0.366313,1.75495,-0.054092,0.022649,-0.016254,76764
2025-02-26 01:28:05.152936,sleep,10.06762,0.385466,1.790863,-0.054891,0.022649,-0.015188,76713
2025-02-26 01:28:05.152936,sleep,10.04368,0.387861,1.764527,-0.054891,0.022916,-0.014922,76696
2025-02-26 01:28:05.152936,sleep,10.03649,0.380678,1.781286,-0.055424,0.023182,-0.014655,76710
2025-02-26 01:28:05.152936,sleep,10.04368,0.37589,1.774103,-0.054092,0.02185,-0.015455,76711
2025-02-26 01:28:05.152936,sleep,10.04368,0.387861,1.766921,-0.055158,0.022383,-0.014655,76713
2025-02-26 01:28:05.152936,sleep,10.04368,0.395043,1.766921,-0.054891,0.022649,-0.014922,76716
2025-02-26 01:28:05.152936,sleep,10.04128,0.390255,1.788469,-0.054891,0.023449,-0.015455,76697
2025-02-26 01:28:05.152936,sleep,10.05086,0.383072,1.769315,-0.054625,0.022383,-0.013856,76735
2025-02-26 01:28:05.152936,sleep,10.04846,0.37589,1.747767,-0.054625,0.024248,-0.013856,76824
2025-02-26 01:28:05.152936,sleep,10.05565,0.387861,1.790863,-0.054625,0.022383,-0.013323,76797
2025-02-26 01:28:05.152936,sleep,10.04368,0.392649,1.747767,-0.054891,0.022916,-0.015188,76781
2025-02-26 01:28:05.152936,sleep,10.05804,0.385466,1.771709,-0.055424,0.026646,-0.013856,76767
2025-02-26 01:28:05.152936,sleep,10.04846,0.363919,1.774103,-0.053825,0.024248,-0.014123,76699
2025-02-26 01:28:05.152936,sleep,10.05565,0.378284,1.762132,-0.054625,0.02185,-0.014655,76685
2025-02-26 01:28:05.152936,sleep,10.04368,0.373495,1.766921,-0.054625,0.022649,-0.014655,76688
2025-02-26 01:28:05.152936,sleep,10.02692,0.385466,1.764527,-0.054625,0.023449,-0.014922,76681
2025-02-26 01:28:05.152936,sleep,10.05565,0.390255,1.766921,-0.054625,0.023182,-0.016254,76709
2025-02-26 01:28:05.152936,sleep,10.06283,0.385466,1.798046,-0.055691,0.025314,-0.01359,76703
2025-02-26 01:28:05.152936,sleep,10.0341,0.385466,1.790863,-0.054092,0.024248,-0.01359,76682
2025-02-26 01:28:05.152936,sleep,10.06283,0.385466,1.786075,-0.055158,0.023982,-0.014922,76628
2025-02-26 01:28:05.152936,sleep,10.04368,0.385466,1.788469,-0.053825,0.023182,-0.014922,76631
2025-02-26 01:28:05.152936,sleep,10.06283,0.390255,1.747767,-0.055424,0.023982,-0.014655,76606
2025-02-26 01:28:05.152936,sleep,10.04846,0.378284,1.75495,-0.054092,0.022383,-0.014389,76597
2025-02-26 01:28:05.152936,sleep,10.05325,0.378284,1.786075,-0.055158,0.023982,-0.014655,76589
2025-02-26 01:28:05.152936,sleep,10.07241,0.385466,1.778892,-0.054891,0.023182,-0.014123,76582
2025-02-26 01:28:05.152936,sleep,10.04368,0.380678,1.769315,-0.053825,0.023449,-0.014655,76570
2025-02-26 01:28:05.152936,sleep,10.06762,0.378284,1.742979,-0.054358,0.022916,-0.01359,76621
2025-02-26 01:28:05.152936,sleep,10.03889,0.387861,1.795651,-0.054358,0.022916,-0.014922,76632
2025-02-26 01:28:05.152936,sleep,10.04128,0.380678,1.778892,-0.055158,0.023182,-0.014389,76582
2025-02-26 01:28:05.152936,sleep,10.0341,0.378284,1.766921,-0.053825,0.023715,-0.014655,76622
2025-02-26 01:28:05.152936,sleep,10.04846,0.397437,1.80044,-0.054625,0.023982,-0.014922,76654
2025-02-26 01:28:05.152936,sleep,10.06044,0.402226,1.762132,-0.055424,0.024515,-0.015188,76668
2025-02-26 01:28:05.152936,sleep,10.05325,0.380678,1.781286,-0.054358,0.022649,-0.013856,76697
2025-02-26 01:28:05.152936,sleep,10.05086,0.392649,1.778892,-0.055158,0.024515,-0.014389,76728
2025-02-26 01:28:05.152936,sleep,10.04607,0.399832,1.759738,-0.054358,0.022649,-0.014655,76697
2025-02-26 01:28:05.152936,sleep,10.0317,0.392649,1.766921,-0.053825,0.025314,-0.014389,76632
2025-02-26 01:28:05.152936,sleep,10.05086,0.37589,1.769315,-0.054891,0.022649,-0.014389,76613
2025-02-26 01:28:05.152936,sleep,10.05804,0.368707,1.762132,-0.054625,0.023182,-0.015188,76598
2025-02-26 01:28:05.152936,sleep,10.04128,0.383072,1.769315,-0.054358,0.023715,-0.01359,76609
2025-02-26 01:28:05.152936,sleep,10.06522,0.395043,1.788469,-0.055158,0.023982,-0.014655,76656
2025-02-26 01:28:05.152936,sleep,10.05325,0.385466,1.742979,-0.054092,0.022383,-0.015188,76654
2025-02-26 01:28:05.152936,sleep,10.05565,0.399832,1.769315,-0.054358,0.024248,-0.013856,76597
2025-02-26 01:28:05.152936,sleep,10.03889,0.383072,1.766921,-0.055158,0.023982,-0.014389,76584
2025-02-26 01:28:05.152936,sleep,10.0317,0.387861,1.757344,-0.055158,0.023715,-0.013856,76569
2025-02-26 01:28:05.152936,sleep,10.04846,0.383072,1.759738,-0.054891,0.025047,-0.014123,76581
2025-02-26 01:28:05.152936,sleep,10.02931,0.392649,1.769315,-0.054891,0.022649,-0.014123,76516
2025-02-26 01:28:05.152936,sleep,10.06283,0.380678,1.766921,-0.055424,0.023715,-0.01359,76535
2025-02-26 01:28:05.152936,sleep,10.03889,0.37589,1.771709,-0.054891,0.022649,-0.014123,76540
2025-02-26 01:28:05.152936,sleep,10.05804,0.383072,1.766921,-0.055691,0.022649,-0.014123,76740
2025-02-26 01:28:05.152936,sleep,10.04607,0.414197,1.757344,-0.055158,0.023449,-0.013856,76677
2025-02-26 01:28:05.152936,sleep,10.03649,0.392649,1.774103,-0.054625,0.024248,-0.014389,76610
2025-02-26 01:28:05.152936,sleep,10.03649,0.397437,1.778892,-0.054891,0.023182,-0.014922,76582
2025-02-26 01:28:05.152936,sleep,10.04368,0.411803,1.778892,-0.054625,0.022916,-0.014123,76597
2025-02-26 01:28:05.152936,sleep,10.04368,0.37589,1.805228,-0.055691,0.023715,-0.014389,76581
2025-02-26 01:28:05.152936,sleep,10.06283,0.395043,1.786075,-0.054625,0.025047,-0.015188,76527
2025-02-26 01:28:05.152936,sleep,10.04368,0.385466,1.776498,-0.054625,0.023715,-0.014655,76558
2025-02-26 01:28:05.152936,sleep,10.06283,0.378284,1.752556,-0.055158,0.022116,-0.014389,76560
2025-02-26 01:28:05.152936,sleep,10.05086,0.397437,1.778892,-0.054625,0.023449,-0.014922,76581
2025-02-26 01:28:05.152936,sleep,10.06283,0.40462,1.762132,-0.054358,0.026913,-0.014655,76608
2025-02-26 01:28:05.152936,sleep,10.03649,0.392649,1.786075,-0.054358,0.025047,-0.014655,76634
2025-02-26 01:28:05.152936,sleep,10.05804,0.383072,1.742979,-0.054092,0.018652,-0.016254,76574
2025-02-26 01:28:05.152936,sleep,10.02931,0.373495,1.740585,-0.054092,0.020784,-0.015988,76524
2025-02-26 01:28:05.152936,sleep,10.05804,0.402226,1.750161,-0.055158,0.024248,-0.014922,76487
2025-02-26 01:28:05.152936,sleep,10.06762,0.380678,1.750161,-0.055158,0.021317,-0.014922,76506
2025-02-26 01:28:05.152936,sleep,10.05086,0.383072,1.764527,-0.054358,0.022116,-0.014922,76479
2025-02-26 01:28:05.152936,sleep,10.0748,0.409408,1.766921,-0.054891,0.023449,-0.014655,76436
2025-02-26 01:28:05.152936,sleep,10.05086,0.383072,1.774103,-0.054625,0.022916,-0.014123,76375
2025-02-26 01:28:05.152936,sleep,10.04607,0.37589,1.788469,-0.054358,0.023182,-0.015455,76309
2025-02-26 01:28:05.152936,sleep,10.03889,0.387861,1.769315,-0.055158,0.022649,-0.014389,76274
2025-02-26 01:28:05.152936,sleep,10.06283,0.385466,1.771709,-0.054625,0.023182,-0.013856,76294
2025-02-26 01:28:05.152936,sleep,10.07241,0.399832,1.771709,-0.055158,0.022649,-0.014922,76289
2025-02-26 01:28:05.152936,sleep,10.05325,0.392649,1.771709,-0.053825,0.023982,-0.014655,76318
2025-02-26 01:28:05.152936,sleep,10.05325,0.363919,1.805228,-0.055158,0.024781,-0.014389,76351
2025-02-26 01:28:05.152936,sleep,10.06044,0.402226,1.771709,-0.055424,0.024515,-0.015188,76301
2025-02-26 01:28:05.152936,sleep,10.04846,0.395043,1.759738,-0.054625,0.021583,-0.015988,76253
2025-02-26 01:28:05.152936,sleep,10.02692,0.395043,1.764527,-0.054891,0.026646,-0.014389,76276
2025-02-26 01:28:05.152936,sleep,10.0341,0.371101,1.774103,-0.054625,0.025314,-0.013856,76286
2025-02-26 01:28:05.152936,sleep,10.06044,0.378284,1.769315,-0.055424,0.021051,-0.015188,76320
2025-02-26 01:28:05.152936,sleep,10.04846,0.399832,1.788469,-0.054092,0.023449,-0.014655,76266
2025-02-26 01:28:05.152936,sleep,10.04607,0.399832,1.766921,-0.054358,0.022649,-0.015455,76306
2025-02-26 01:28:05.152936,sleep,10.06044,0.409408,1.762132,-0.055424,0.022649,-0.014123,76327
2025-02-26 01:28:05.152936,sleep,10.04368,0.363919,1.793257,-0.054358,0.02558,-0.014655,76369
2025-02-26 01:28:05.152936,sleep,10.05086,0.368707,1.766921,-0.054891,0.024515,-0.013856,76380
2025-02-26 01:28:05.152936,sleep,10.07241,0.395043,1.778892,-0.055691,0.022383,-0.014655,76398
2025-02-26 01:28:05.152936,sleep,10.04368,0.390255,1.75495,-0.055424,0.023449,-0.014123,76377
2025-02-26 01:28:05.152936,sleep,10.04846,0.395043,1.798046,-0.054092,0.023182,-0.014922,76404
2025-02-26 01:28:05.152936,sleep,10.04607,0.397437,1.786075,-0.054092,0.023182,-0.014922,76473
2025-02-26 01:28:05.152936,sleep,10.06522,0.392649,1.745373,-0.055691,0.023982,-0.014389,76480
2025-02-26 01:28:05.152936,sleep,10.04368,0.390255,1.786075,-0.055691,0.022916,-0.014655,76464
2025-02-26 01:28:05.152936,sleep,10.04128,0.385466,1.778892,-0.054092,0.023182,-0.01359,76443
2025-02-26 01:28:05.152936,sleep,10.07241,0.387861,1.750161,-0.054625,0.025047,-0.01359,76377
2025-02-26 01:28:05.152936,sleep,10.04846,0.371101,1.752556,-0.055158,0.023715,-0.013856,76344
2025-02-26 01:28:05.152936,sleep,10.06044,0.368707,1.78368,-0.055158,0.022916,-0.014389,76377
2025-02-26 01:28:05.152936,sleep,10.05325,0.37589,1.778892,-0.055424,0.025047,-0.014922,76417
2025-02-26 01:28:05.152936,sleep,10.01734,0.383072,1.774103,-0.054891,0.023715,-0.014922,76443
2025-02-26 01:28:05.152936,sleep,10.07241,0.390255,1.769315,-0.055158,0.023715,-0.014922,76385
2025-02-26 01:28:05.152936,sleep,10.05565,0.387861,1.742979,-0.054625,0.023982,-0.014123,76378
2025-02-26 01:28:05.152936,sleep,10.05565,0.385466,1.778892,-0.055158,0.023449,-0.014655,76377
2025-02-26 01:28:05.152936,sleep,10.05325,0.392649,1.790863,-0.055424,0.023449,-0.014389,76389
2025-02-26 01:28:05.152936,sleep,10.04846,0.385466,1.812411,-0.055158,0.024248,-0.014922,76346
