Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:31:58.427783,sleep,10.04128,0.385466,1.75495,-0.055424,0.022383,-0.014389,76802
2025-02-26 01:31:58.427783,sleep,10.05325,0.363919,1.73819,-0.055158,0.022649,-0.014389,76778
2025-02-26 01:31:58.427783,sleep,10.04607,0.371101,1.747767,-0.054891,0.02558,-0.014123,76814
2025-02-26 01:31:58.427783,sleep,10.07001,0.399832,1.769315,-0.054891,0.023182,-0.014389,76831
2025-02-26 01:31:58.427783,sleep,10.04128,0.368707,1.762132,-0.055424,0.022383,-0.014922,76766
2025-02-26 01:31:58.427783,sleep,10.06522,0.397437,1.757344,-0.055691,0.022649,-0.014922,76761
2025-02-26 01:31:58.427783,sleep,10.03649,0.392649,1.735796,-0.054092,0.023182,-0.014655,76782
2025-02-26 01:31:58.427783,sleep,10.05804,0.373495,1.745373,-0.055691,0.023182,-0.014389,76797
2025-02-26 01:31:58.427783,sleep,10.03649,0.383072,1.752556,-0.055158,0.023182,-0.014123,76764
2025-02-26 01:31:58.427783,sleep,10.04846,0.373495,1.788469,-0.054625,0.023182,-0.01359,76770
2025-02-26 01:31:58.427783,sleep,10.05804,0.368707,1.774103,-0.055691,0.022649,-0.014123,76726
2025-02-26 01:31:58.427783,sleep,10.05804,0.380678,1.771709,-0.054891,0.022116,-0.015188,76735
2025-02-26 01:31:58.427783,sleep,10.06522,0.395043,1.75495,-0.055158,0.023182,-0.014655,76727
2025-02-26 01:31:58.427783,sleep,10.0341,0.390255,1.778892,-0.054891,0.022649,-0.014922,76679
2025-02-26 01:31:58.427783,sleep,10.0341,0.37589,1.766921,-0.054358,0.023449,-0.014655,76713
2025-02-26 01:31:58.427783,sleep,10.07001,0.385466,1.764527,-0.054625,0.023449,-0.014389,76686
2025-02-26 01:31:58.427783,sleep,10.06762,0.373495,1.762132,-0.055424,0.024781,-0.015188,76728
2025-02-26 01:31:58.427783,sleep,10.03649,0.392649,1.764527,-0.054625,0.024515,-0.015188,76794
2025-02-26 01:31:58.427783,sleep,10.05804,0.371101,1.776498,-0.054891,0.024515,-0.014123,76844
2025-02-26 01:31:58.427783,sleep,10.03889,0.383072,1.764527,-0.055424,0.024248,-0.014655,76805
2025-02-26 01:31:58.427783,sleep,10.03649,0.392649,1.802834,-0.054092,0.023715,-0.014922,76827
2025-02-26 01:31:58.427783,sleep,10.04846,0.373495,1.740585,-0.054891,0.023715,-0.013856,76882
2025-02-26 01:31:58.427783,sleep,10.06762,0.390255,1.750161,-0.055158,0.022649,-0.015455,76893
2025-02-26 01:31:58.427783,sleep,10.05804,0.371101,1.747767,-0.054092,0.022649,-0.014123,76929
2025-02-26 01:31:58.427783,sleep,10.05325,0.387861,1.762132,-0.054625,0.022649,-0.014123,76952
2025-02-26 01:31:58.427783,sleep,10.04846,0.395043,1.769315,-0.054625,0.023449,-0.014922,76958
2025-02-26 01:31:58.427783,sleep,10.04128,0.385466,1.771709,-0.054891,0.023982,-0.014655,76852
2025-02-26 01:31:58.427783,sleep,10.05325,0.385466,1.740585,-0.055424,0.023449,-0.014389,76861
2025-02-26 01:31:58.427783,sleep,10.06522,0.37589,1.766921,-0.055691,0.023449,-0.014922,76830
2025-02-26 01:31:58.427783,sleep,10.05565,0.373495,1.778892,-0.054625,0.024248,-0.014389,76877
