Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:15:51.843139,sleep,9.813833,1.09415,-1.120486,-0.055691,0.023715,-0.01359,115142
2025-02-26 00:15:51.843139,sleep,9.782708,1.082179,-1.130063,-0.054625,0.021583,-0.014655,115226
2025-02-26 00:15:51.843139,sleep,9.811439,1.091756,-1.125275,-0.055424,0.022916,-0.014922,115290
2025-02-26 00:15:51.843139,sleep,9.816227,1.09415,-1.13964,-0.054891,0.022116,-0.014123,115341
2025-02-26 00:15:51.843139,sleep,9.816227,1.101333,-1.122881,-0.055691,0.022916,-0.013856,115376
2025-02-26 00:15:51.843139,sleep,9.797073,1.084573,-1.11091,-0.054891,0.02185,-0.015188,115359
2025-02-26 00:15:51.843139,sleep,9.813833,1.077391,-1.151611,-0.056224,0.022116,-0.014655,115409
2025-02-26 00:15:51.843139,sleep,9.797073,1.091756,-1.11091,-0.054891,0.022116,-0.014389,115341
2025-02-26 00:15:51.843139,sleep,9.799467,1.079785,-1.120486,-0.055158,0.021317,-0.014123,115580
2025-02-26 00:15:51.843139,sleep,9.821015,1.084573,-1.103727,-0.054625,0.023182,-0.015188,115621
2025-02-26 00:15:51.843139,sleep,9.825804,1.091756,-1.156399,-0.055424,0.022649,-0.01359,115673
2025-02-26 00:15:51.843139,sleep,9.799467,1.079785,-1.127669,-0.055424,0.021051,-0.013323,115662
2025-02-26 00:15:51.843139,sleep,9.782708,1.089362,-1.127669,-0.055424,0.021317,-0.015188,115634
2025-02-26 00:15:51.843139,sleep,9.816227,1.084573,-1.106121,-0.055424,0.022383,-0.014123,115756
2025-02-26 00:15:51.843139,sleep,9.821015,1.09415,-1.115698,-0.054625,0.022649,-0.013856,115758
2025-02-26 00:15:51.843139,sleep,9.816227,1.103727,-1.113304,-0.054625,0.02185,-0.014655,115879
2025-02-26 00:15:51.843139,sleep,9.78989,1.086968,-1.146823,-0.055957,0.022116,-0.014655,115879
2025-02-26 00:15:51.843139,sleep,9.78989,1.103727,-1.108515,-0.055424,0.023982,-0.014123,115828
2025-02-26 00:15:51.843139,sleep,9.813833,1.09415,-1.108515,-0.055957,0.024515,-0.014389,115766
2025-02-26 00:15:51.843139,sleep,9.801862,1.096544,-1.115698,-0.054092,0.020784,-0.015455,115523
2025-02-26 00:15:51.843139,sleep,9.804255,1.09415,-1.113304,-0.054891,0.020518,-0.015188,115008
2025-02-26 00:15:51.843139,sleep,9.818622,1.108515,-1.158794,-0.055424,0.022116,-0.015188,114375
2025-02-26 00:15:51.843139,sleep,9.825804,1.098939,-1.132457,-0.05649,0.023182,-0.013856,113844
2025-02-26 00:15:51.843139,sleep,9.821015,1.098939,-1.125275,-0.055424,0.023982,-0.014123,113483
2025-02-26 00:15:51.843139,sleep,9.825804,1.091756,-1.130063,-0.055158,0.022649,-0.013856,113310
2025-02-26 00:15:51.843139,sleep,9.813833,1.089362,-1.103727,-0.054625,0.023182,-0.014655,113336
2025-02-26 00:15:51.843139,sleep,9.818622,1.098939,-1.113304,-0.055424,0.022916,-0.014123,113381
2025-02-26 00:15:51.843139,sleep,9.797073,1.101333,-1.096544,-0.054891,0.021583,-0.014922,113457
2025-02-26 00:15:51.843139,sleep,9.811439,1.106121,-1.113304,-0.054891,0.022116,-0.014123,113525
2025-02-26 00:15:51.843139,sleep,9.799467,1.106121,-1.13964,-0.054891,0.021583,-0.014389,113587
2025-02-26 00:15:51.843139,sleep,9.828198,1.079785,-1.120486,-0.054625,0.020518,-0.014655,113381
2025-02-26 00:15:51.843139,sleep,9.78989,1.079785,-1.120486,-0.055957,0.023449,-0.013323,113771
2025-02-26 00:15:51.843139,sleep,9.816227,1.082179,-1.108515,-0.055691,0.024515,-0.014655,113851
2025-02-26 00:15:51.843139,sleep,9.799467,1.103727,-1.096544,-0.054092,0.021583,-0.014655,113909
2025-02-26 00:15:51.843139,sleep,9.813833,1.098939,-1.101333,-0.055158,0.02638,-0.014123,114014
2025-02-26 00:15:51.843139,sleep,9.82341,1.122881,-1.120486,-0.056757,0.023182,-0.014123,114211
2025-02-26 00:15:51.843139,sleep,9.811439,1.096544,-1.113304,-0.055957,0.022383,-0.01359,114427
2025-02-26 00:15:51.843139,sleep,9.80665,1.084573,-1.127669,-0.054358,0.020518,-0.014655,114513
2025-02-26 00:15:51.843139,sleep,9.82341,1.09415,-1.086968,-0.054891,0.020784,-0.014655,114514
