Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:38:46.517435,sleep,9.849746,1.06542,-0.984017,-0.055691,0.022649,-0.015188,117130
2025-02-26 00:38:46.517435,sleep,9.85214,1.058237,-0.957681,-0.055158,0.022649,-0.014655,117106
2025-02-26 00:38:46.517435,sleep,9.828198,1.055843,-0.924162,-0.055691,0.021583,-0.014655,117119
2025-02-26 00:38:46.517435,sleep,9.840169,1.082179,-0.955287,-0.054891,0.020784,-0.014922,117139
2025-02-26 00:38:46.517435,sleep,9.842564,1.082179,-0.912191,-0.055158,0.024248,-0.014123,117092
2025-02-26 00:38:46.517435,sleep,9.840169,1.067814,-0.964863,-0.055424,0.023982,-0.014922,117074
2025-02-26 00:38:46.517435,sleep,9.830592,1.077391,-0.943315,-0.055957,0.023715,-0.015188,117117
2025-02-26 00:38:46.517435,sleep,9.821015,1.070208,-0.940921,-0.054625,0.023449,-0.014123,117161
2025-02-26 00:38:46.517435,sleep,9.847352,1.077391,-0.943315,-0.055957,0.02185,-0.01359,117185
2025-02-26 00:38:46.517435,sleep,9.849746,1.086968,-0.92895,-0.054891,0.022916,-0.014123,117225
2025-02-26 00:38:46.517435,sleep,9.835381,1.077391,-0.948104,-0.054625,0.022116,-0.015455,117233
2025-02-26 00:38:46.517435,sleep,9.856929,1.060631,-0.931344,-0.055158,0.023182,-0.015188,117247
2025-02-26 00:38:46.517435,sleep,9.832987,1.091756,-0.960075,-0.054358,0.022116,-0.015721,117317
2025-02-26 00:38:46.517787,sleep,9.82341,1.089362,-0.936133,-0.055424,0.021051,-0.014123,117341
2025-02-26 00:38:46.517787,sleep,9.832987,1.101333,-0.940921,-0.054625,0.025047,-0.014123,117401
2025-02-26 00:38:46.517787,sleep,9.832987,1.082179,-0.943315,-0.055158,0.022649,-0.014389,117361
2025-02-26 00:38:46.517787,sleep,9.82341,1.074997,-0.931344,-0.054625,0.020784,-0.015455,117101
2025-02-26 00:38:46.517787,sleep,9.821015,1.079785,-0.952892,-0.054625,0.021317,-0.016254,116628
2025-02-26 00:38:46.517787,sleep,9.82341,1.09415,-0.960075,-0.055957,0.022649,-0.014655,116062
2025-02-26 00:38:46.517787,sleep,9.82341,1.067814,-0.912191,-0.055957,0.023182,-0.015721,115624
2025-02-26 00:38:46.517787,sleep,9.837775,1.072602,-0.902614,-0.054625,0.023982,-0.014922,115360
2025-02-26 00:38:46.517787,sleep,9.80665,1.06542,-0.912191,-0.054625,0.022649,-0.014389,115256
2025-02-26 00:38:46.517787,sleep,9.85214,1.04866,-0.909797,-0.055158,0.02185,-0.014123,115204
2025-02-26 00:38:46.517787,sleep,9.840169,1.09415,-0.924162,-0.054358,0.022383,-0.014389,115261
2025-02-26 00:38:46.517787,sleep,9.840169,1.082179,-0.943315,-0.054358,0.022649,-0.014655,115344
2025-02-26 00:38:46.517787,sleep,9.868899,1.070208,-0.921768,-0.054092,0.021051,-0.014655,115399
2025-02-26 00:38:46.517787,sleep,9.825804,1.084573,-0.960075,-0.054358,0.02185,-0.014655,115480
2025-02-26 00:38:46.517787,sleep,9.825804,1.06542,-0.933739,-0.054625,0.023182,-0.014389,115513
2025-02-26 00:38:46.517787,sleep,9.821015,1.058237,-0.943315,-0.054625,0.023449,-0.013856,115546
2025-02-26 00:38:46.517787,sleep,9.842564,1.079785,-0.97444,-0.053825,0.023715,-0.014922,115642
2025-02-26 00:38:46.517787,sleep,9.837775,1.079785,-0.967257,-0.055158,0.023715,-0.013856,115749
2025-02-26 00:38:46.517787,sleep,9.844957,1.084573,-0.931344,-0.055158,0.02558,-0.01359,115868
2025-02-26 00:38:46.517787,sleep,9.832987,1.067814,-0.933739,-0.054891,0.023715,-0.014655,115546
2025-02-26 00:38:46.517787,sleep,9.849746,1.070208,-0.924162,-0.055424,0.022916,-0.014123,116063
2025-02-26 00:38:46.517787,sleep,9.835381,1.079785,-0.967257,-0.053292,0.021317,-0.013856,116123
2025-02-26 00:38:46.517787,sleep,9.837775,1.079785,-0.950498,-0.054625,0.021583,-0.014655,116187
2025-02-26 00:38:46.517787,sleep,9.832987,1.074997,-0.957681,-0.054891,0.021583,-0.015188,116201
2025-02-26 00:38:46.517787,sleep,9.835381,1.070208,-0.955287,-0.055691,0.024515,-0.014389,116176
2025-02-26 00:38:46.517787,sleep,9.842564,1.079785,-0.955287,-0.055957,0.023982,-0.013856,116153
2025-02-26 00:38:46.517787,sleep,9.844957,1.086968,-0.943315,-0.055691,0.022649,-0.01359,116081
2025-02-26 00:38:46.517787,sleep,9.832987,1.089362,-0.948104,-0.054891,0.022916,-0.013856,116023
2025-02-26 00:38:46.517787,sleep,9.859323,1.067814,-0.940921,-0.054891,0.022383,-0.014389,116040
2025-02-26 00:38:46.517787,sleep,9.82341,1.074997,-0.94571,-0.054891,0.022649,-0.013856,116077
2025-02-26 00:38:46.517787,sleep,9.842564,1.067814,-0.964863,-0.054358,0.022649,-0.014389,116182
2025-02-26 00:38:46.517787,sleep,9.842564,1.079785,-0.940921,-0.055691,0.023449,-0.015455,116245
2025-02-26 00:38:46.517787,sleep,9.844957,1.089362,-0.926556,-0.054625,0.024248,-0.014655,116199
2025-02-26 00:38:46.517787,sleep,9.82341,1.067814,-0.943315,-0.055691,0.023182,-0.013856,116250
2025-02-26 00:38:46.517787,sleep,9.825804,1.086968,-0.943315,-0.055158,0.023449,-0.014389,116292
2025-02-26 00:38:46.517787,sleep,9.849746,1.091756,-0.967257,-0.054625,0.02185,-0.014123,116311
2025-02-26 00:38:46.517787,sleep,9.821015,1.077391,-0.933739,-0.054625,0.023449,-0.014655,116399
2025-02-26 00:38:46.517787,sleep,9.832987,1.082179,-0.943315,-0.054358,0.023715,-0.014922,116373
2025-02-26 00:38:46.517787,sleep,9.830592,1.079785,-0.938527,-0.055158,0.022383,-0.014922,116422
2025-02-26 00:38:46.517787,sleep,9.837775,1.086968,-0.938527,-0.055158,0.022649,-0.014655,116526
2025-02-26 00:38:46.517787,sleep,9.840169,1.063026,-0.926556,-0.054092,0.022916,-0.014655,116590
2025-02-26 00:38:46.517787,sleep,9.842564,1.067814,-0.931344,-0.055424,0.021583,-0.014655,116640
2025-02-26 00:38:46.517787,sleep,9.849746,1.067814,-0.907402,-0.054358,0.022916,-0.014389,116671
2025-02-26 00:38:46.517787,sleep,9.837775,1.089362,-0.933739,-0.054625,0.022116,-0.015455,116697
2025-02-26 00:38:46.517787,sleep,9.82341,1.098939,-0.940921,-0.054625,0.023182,-0.014922,116804
2025-02-26 00:38:46.517787,sleep,9.840169,1.096544,-0.938527,-0.055691,0.021583,-0.014389,116898
2025-02-26 00:38:46.517787,sleep,9.832987,1.086968,-0.943315,-0.054358,0.02185,-0.015188,116905
2025-02-26 00:38:46.517787,sleep,9.844957,1.072602,-0.940921,-0.054625,0.021583,-0.014123,116927
2025-02-26 00:38:46.517787,sleep,9.847352,1.074997,-0.94571,-0.054891,0.022383,-0.014389,116924
2025-02-26 00:38:46.517787,sleep,9.835381,1.079785,-0.94571,-0.054358,0.022116,-0.014922,116873
2025-02-26 00:38:46.517787,sleep,9.85214,1.082179,-0.967257,-0.054891,0.022649,-0.013856,116862
2025-02-26 00:38:46.517787,sleep,9.835381,1.089362,-0.92895,-0.054891,0.024248,-0.014389,116898
2025-02-26 00:38:46.517787,sleep,9.825804,1.084573,-0.94571,-0.054891,0.023182,-0.014922,116935
2025-02-26 00:38:46.517787,sleep,9.842564,1.079785,-0.940921,-0.055158,0.022383,-0.014922,116952
2025-02-26 00:38:46.517787,sleep,9.854534,1.082179,-0.921768,-0.055957,0.025047,-0.015188,116911
2025-02-26 00:38:46.517787,sleep,9.856929,1.074997,-0.952892,-0.055158,0.023449,-0.013856,116916
2025-02-26 00:38:46.517787,sleep,9.844957,1.079785,-0.924162,-0.054625,0.022649,-0.014922,116909
2025-02-26 00:38:46.517787,sleep,9.847352,1.072602,-0.943315,-0.054891,0.023715,-0.014389,116912
2025-02-26 00:38:46.517787,sleep,9.844957,1.067814,-0.948104,-0.054891,0.022383,-0.014922,116895
2025-02-26 00:38:46.517787,sleep,9.82341,1.070208,-0.933739,-0.055424,0.025047,-0.014655,116859
2025-02-26 00:38:46.517787,sleep,9.844957,1.084573,-0.931344,-0.055691,0.023182,-0.014655,116880
2025-02-26 00:38:46.517787,sleep,9.842564,1.063026,-0.948104,-0.055691,0.023449,-0.013856,116912
2025-02-26 00:38:46.517787,sleep,9.842564,1.067814,-0.960075,-0.054092,0.022916,-0.014655,117002
2025-02-26 00:38:46.517787,sleep,9.844957,1.082179,-0.943315,-0.055424,0.023449,-0.014123,117071
2025-02-26 00:38:46.517787,sleep,9.835381,1.077391,-0.92895,-0.055158,0.022116,-0.014922,116880
2025-02-26 00:38:46.517787,sleep,9.82341,1.074997,-0.933739,-0.055158,0.023449,-0.013856,117092
2025-02-26 00:38:46.517787,sleep,9.840169,1.06542,-0.921768,-0.054625,0.024515,-0.014123,117110
2025-02-26 00:38:46.517787,sleep,9.830592,1.072602,-0.955287,-0.054891,0.023715,-0.013856,117153
2025-02-26 00:38:46.517787,sleep,9.835381,1.067814,-0.952892,-0.055158,0.021051,-0.014389,117228
2025-02-26 00:38:46.517787,sleep,9.835381,1.084573,-0.938527,-0.053825,0.021317,-0.013856,117253
2025-02-26 00:38:46.517787,sleep,9.825804,1.074997,-0.952892,-0.055957,0.025047,-0.014389,117220
2025-02-26 00:38:46.517787,sleep,9.842564,1.082179,-0.933739,-0.055158,0.023982,-0.014123,117161
2025-02-26 00:38:46.517787,sleep,9.868899,1.079785,-0.92895,-0.055424,0.021051,-0.015721,116960
2025-02-26 00:38:46.517787,sleep,9.856929,1.067814,-0.988805,-0.054092,0.020784,-0.015455,116543
2025-02-26 00:38:46.517787,sleep,9.828198,1.101333,-0.936133,-0.055691,0.023715,-0.014123,115967
2025-02-26 00:38:46.517787,sleep,9.847352,1.077391,-0.924162,-0.055957,0.024781,-0.013856,115500
2025-02-26 00:38:46.517787,sleep,9.821015,1.101333,-0.919373,-0.055957,0.024248,-0.014922,115149
2025-02-26 00:38:46.517787,sleep,9.825804,1.089362,-0.936133,-0.055957,0.023715,-0.014655,114935
2025-02-26 00:38:46.517787,sleep,9.859323,1.067814,-0.921768,-0.055691,0.022916,-0.013856,114885
2025-02-26 00:38:46.517787,sleep,9.832987,1.086968,-0.940921,-0.054891,0.023182,-0.015188,114927
2025-02-26 00:38:46.517787,sleep,9.859323,1.086968,-0.976834,-0.055158,0.022649,-0.014655,115014
2025-02-26 00:38:46.517787,sleep,9.837775,1.084573,-0.972046,-0.054625,0.023182,-0.01359,115078
2025-02-26 00:38:46.517787,sleep,9.830592,1.082179,-0.94571,-0.055424,0.022116,-0.014123,115226
2025-02-26 00:38:46.517787,sleep,9.828198,1.072602,-0.955287,-0.055691,0.024515,-0.015455,115329
2025-02-26 00:38:46.517787,sleep,9.82341,1.070208,-0.984017,-0.055691,0.025047,-0.014389,115441
2025-02-26 00:38:46.517787,sleep,9.837775,1.058237,-0.931344,-0.055424,0.02558,-0.014922,115536
2025-02-26 00:38:46.517787,sleep,9.825804,1.070208,-0.955287,-0.055424,0.022649,-0.014123,115619
2025-02-26 00:38:46.517787,sleep,9.837775,1.074997,-0.955287,-0.055424,0.026913,-0.013323,115790
2025-02-26 00:38:46.517787,sleep,9.816227,1.077391,-0.921768,-0.056224,0.026113,-0.014389,115760
2025-02-26 00:38:46.517787,sleep,9.821015,1.084573,-0.950498,-0.054358,0.023715,-0.014123,115869
2025-02-26 00:38:46.517787,sleep,9.835381,1.077391,-0.952892,-0.054891,0.02185,-0.014655,115910
2025-02-26 00:38:46.517787,sleep,9.85214,1.077391,-0.931344,-0.053559,0.020251,-0.014922,115925
2025-02-26 00:38:46.517787,sleep,9.840169,1.079785,-0.952892,-0.055424,0.022116,-0.014655,115916
2025-02-26 00:38:46.517787,sleep,9.835381,1.089362,-0.976834,-0.055424,0.024515,-0.01359,115960
2025-02-26 00:38:46.518725,sleep,9.844957,1.091756,-0.940921,-0.055424,0.024781,-0.01359,115938
2025-02-26 00:38:46.518725,sleep,9.840169,1.070208,-0.924162,-0.055158,0.024781,-0.01359,115974
2025-02-26 00:38:46.518725,sleep,9.830592,1.072602,-0.948104,-0.055691,0.024515,-0.013856,116009
2025-02-26 00:38:46.518725,sleep,9.844957,1.103727,-0.938527,-0.054358,0.025047,-0.013323,116001
2025-02-26 00:38:46.518725,sleep,9.847352,1.077391,-0.955287,-0.055424,0.023982,-0.014655,116084
2025-02-26 00:38:46.518725,sleep,9.844957,1.084573,-0.931344,-0.054625,0.02185,-0.014655,116191
2025-02-26 00:38:46.518725,sleep,9.856929,1.091756,-0.962469,-0.054625,0.023182,-0.014655,116245
2025-02-26 00:38:46.518725,sleep,9.85214,1.074997,-0.955287,-0.054358,0.022116,-0.014123,116290
2025-02-26 00:38:46.518725,sleep,9.854534,1.082179,-0.931344,-0.054891,0.024781,-0.013856,116312
2025-02-26 00:38:46.518725,sleep,9.847352,1.082179,-0.940921,-0.055691,0.025314,-0.014655,116311
2025-02-26 00:38:46.518725,sleep,9.840169,1.082179,-0.921768,-0.055957,0.024248,-0.014123,116333
2025-02-26 00:38:46.518725,sleep,9.866506,1.082179,-0.94571,-0.055158,0.023715,-0.013856,116427
2025-02-26 00:38:46.518725,sleep,9.832987,1.072602,-0.924162,-0.055424,0.023449,-0.014123,116512
2025-02-26 00:38:46.518725,sleep,9.859323,1.077391,-0.969652,-0.054891,0.023715,-0.013856,116574
2025-02-26 00:38:46.518725,sleep,9.840169,1.070208,-0.948104,-0.054358,0.023715,-0.014655,116582
2025-02-26 00:38:46.518725,sleep,9.85214,1.063026,-0.931344,-0.055424,0.024515,-0.014655,116590
2025-02-26 00:38:46.518725,sleep,9.842564,1.072602,-0.921768,-0.057023,0.023982,-0.014655,116645
2025-02-26 00:38:46.518725,sleep,9.809045,1.082179,-0.943315,-0.055424,0.022649,-0.014123,116686
2025-02-26 00:38:46.518725,sleep,9.818622,1.070208,-0.940921,-0.055158,0.024248,-0.014389,116758
2025-02-26 00:38:46.518725,sleep,9.830592,1.063026,-0.92895,-0.054891,0.023182,-0.014655,116684
2025-02-26 00:38:46.518725,sleep,9.840169,1.086968,-0.962469,-0.055424,0.023715,-0.015188,116767
2025-02-26 00:38:46.518725,sleep,9.847352,1.089362,-0.916979,-0.054891,0.023982,-0.013856,116804
2025-02-26 00:38:46.518725,sleep,9.837775,1.067814,-0.931344,-0.055424,0.024515,-0.014922,116907
2025-02-26 00:38:46.518725,sleep,9.837775,1.077391,-0.924162,-0.055424,0.023182,-0.013856,116946
2025-02-26 00:38:46.518725,sleep,9.854534,1.082179,-0.905008,-0.054092,0.023182,-0.014123,116977
2025-02-26 00:38:46.518725,sleep,9.832987,1.077391,-0.957681,-0.055424,0.023449,-0.014389,116981
2025-02-26 00:38:46.518725,sleep,9.821015,1.089362,-0.94571,-0.054891,0.023982,-0.015188,117049
2025-02-26 00:38:46.518725,sleep,9.847352,1.067814,-0.926556,-0.055158,0.023715,-0.014389,117101
2025-02-26 00:38:46.518725,sleep,9.825804,1.082179,-0.931344,-0.055424,0.023715,-0.013856,117147
2025-02-26 00:38:46.518725,sleep,9.82341,1.077391,-0.938527,-0.055158,0.022649,-0.014655,117173
2025-02-26 00:38:46.518725,sleep,9.849746,1.060631,-0.962469,-0.054891,0.023982,-0.015988,117149
2025-02-26 00:38:46.518725,sleep,9.844957,1.072602,-0.955287,-0.055158,0.023715,-0.015188,117091
2025-02-26 00:38:46.518725,sleep,9.832987,1.072602,-0.955287,-0.055957,0.023982,-0.014123,117065
2025-02-26 00:38:46.518725,sleep,9.842564,1.077391,-0.926556,-0.055424,0.023715,-0.015455,117065
2025-02-26 00:38:46.518725,sleep,9.854534,1.063026,-0.940921,-0.054625,0.023182,-0.014922,117099
2025-02-26 00:38:46.518725,sleep,9.818622,1.067814,-0.940921,-0.055158,0.022649,-0.013856,117151
2025-02-26 00:38:46.518725,sleep,9.844957,1.084573,-0.952892,-0.054625,0.022916,-0.015188,117134
2025-02-26 00:38:46.518725,sleep,9.837775,1.082179,-0.90022,-0.055158,0.022383,-0.014389,117124
2025-02-26 00:38:46.518725,sleep,9.832987,1.074997,-0.97444,-0.055424,0.022916,-0.013856,117112
2025-02-26 00:38:46.518725,sleep,9.830592,1.070208,-0.931344,-0.055691,0.023449,-0.014389,117147
2025-02-26 00:38:46.518725,sleep,9.842564,1.053449,-0.943315,-0.054625,0.022649,-0.014123,117122
2025-02-26 00:38:46.518725,sleep,9.830592,1.070208,-0.94571,-0.055158,0.022649,-0.014655,117106
2025-02-26 00:38:46.518725,sleep,9.837775,1.091756,-0.92895,-0.055424,0.021583,-0.015188,117091
2025-02-26 00:38:46.518725,sleep,9.828198,1.077391,-0.92895,-0.055424,0.022916,-0.014655,117120
2025-02-26 00:38:46.518725,sleep,9.835381,1.072602,-0.933739,-0.054625,0.025314,-0.015188,117122
2025-02-26 00:38:46.518725,sleep,9.873688,1.096544,-0.940921,-0.054625,0.021317,-0.014922,117179
2025-02-26 00:38:46.518725,sleep,9.842564,1.086968,-0.957681,-0.054625,0.019718,-0.015188,117010
2025-02-26 00:38:46.518725,sleep,9.830592,1.086968,-0.950498,-0.055158,0.022383,-0.014655,116593
2025-02-26 00:38:46.518725,sleep,9.842564,1.09415,-0.924162,-0.055691,0.024248,-0.014655,115988
2025-02-26 00:38:46.518725,sleep,9.844957,1.058237,-0.919373,-0.055957,0.023449,-0.015188,115483
2025-02-26 00:38:46.518725,sleep,9.854534,1.084573,-0.905008,-0.055691,0.022916,-0.014655,115261
2025-02-26 00:38:46.518725,sleep,9.830592,1.06542,-0.940921,-0.054625,0.023182,-0.014922,115131
2025-02-26 00:38:46.518725,sleep,9.837775,1.084573,-0.950498,-0.054891,0.022649,-0.015455,115117
2025-02-26 00:38:46.518725,sleep,9.828198,1.084573,-0.92895,-0.054358,0.022649,-0.015188,115175
2025-02-26 00:38:46.518725,sleep,9.835381,1.074997,-0.94571,-0.054625,0.02185,-0.016254,115215
2025-02-26 00:38:46.518725,sleep,9.830592,1.077391,-0.972046,-0.055691,0.020784,-0.014389,115352
2025-02-26 00:38:46.518725,sleep,9.837775,1.082179,-0.936133,-0.055691,0.022116,-0.014922,115452
2025-02-26 00:38:46.518725,sleep,9.832987,1.074997,-0.94571,-0.055957,0.023182,-0.014123,115573
2025-02-26 00:38:46.518725,sleep,9.842564,1.089362,-0.943315,-0.056224,0.024515,-0.013856,115646
2025-02-26 00:38:46.518725,sleep,9.830592,1.086968,-0.931344,-0.055424,0.022383,-0.015188,115686
2025-02-26 00:38:46.518725,sleep,9.813833,1.072602,-0.912191,-0.054891,0.024248,-0.013323,115714
2025-02-26 00:38:46.518725,sleep,9.844957,1.070208,-0.919373,-0.055691,0.024248,-0.01359,115803
2025-02-26 00:38:46.518725,sleep,9.859323,1.072602,-0.916979,-0.055957,0.022916,-0.015188,115908
2025-02-26 00:38:46.518725,sleep,9.847352,1.070208,-0.897826,-0.054891,0.022383,-0.014922,115967
2025-02-26 00:38:46.518725,sleep,9.856929,1.084573,-0.919373,-0.054625,0.020518,-0.015188,115978
2025-02-26 00:38:46.518725,sleep,9.832987,1.063026,-0.92895,-0.054625,0.02185,-0.015721,115958
2025-02-26 00:38:46.518725,sleep,9.830592,1.082179,-0.940921,-0.056224,0.022116,-0.014389,115908
2025-02-26 00:38:46.518725,sleep,9.835381,1.084573,-0.943315,-0.055424,0.022649,-0.014655,115939
2025-02-26 00:38:46.518725,sleep,9.821015,1.067814,-0.933739,-0.054625,0.023982,-0.013856,115955
2025-02-26 00:38:46.518725,sleep,9.844957,1.072602,-0.950498,-0.055158,0.023182,-0.014123,115958
2025-02-26 00:38:46.518725,sleep,9.849746,1.06542,-0.905008,-0.055424,0.021317,-0.015188,115882
2025-02-26 00:38:46.518725,sleep,9.849746,1.067814,-0.924162,-0.055158,0.023449,-0.014389,115905
2025-02-26 00:38:46.518725,sleep,9.832987,1.060631,-0.943315,-0.054891,0.021583,-0.014389,115972
2025-02-26 00:38:46.518725,sleep,9.830592,1.070208,-0.94571,-0.054625,0.02185,-0.015455,116039
2025-02-26 00:38:46.518725,sleep,9.840169,1.077391,-0.948104,-0.055424,0.021583,-0.014922,116100
2025-02-26 00:38:46.518725,sleep,9.837775,1.091756,-0.938527,-0.055691,0.022916,-0.014922,116129
2025-02-26 00:38:46.518725,sleep,9.830592,1.084573,-0.957681,-0.055957,0.023449,-0.015188,116107
2025-02-26 00:38:46.518725,sleep,9.842564,1.086968,-0.926556,-0.055957,0.023449,-0.014389,116146
2025-02-26 00:38:46.518725,sleep,9.832987,1.058237,-0.950498,-0.055424,0.023982,-0.014389,116176
2025-02-26 00:38:46.518725,sleep,9.818622,1.070208,-0.94571,-0.054092,0.022116,-0.014123,116259
2025-02-26 00:38:46.518725,sleep,9.828198,1.055843,-0.936133,-0.054891,0.022116,-0.015188,116350
2025-02-26 00:38:46.518725,sleep,9.847352,1.070208,-0.940921,-0.054625,0.022383,-0.013856,116412
2025-02-26 00:38:46.518725,sleep,9.840169,1.077391,-0.931344,-0.055424,0.021583,-0.014922,116389
2025-02-26 00:38:46.518725,sleep,9.835381,1.082179,-0.933739,-0.054358,0.022649,-0.015188,116426
2025-02-26 00:38:46.518725,sleep,9.840169,1.077391,-0.948104,-0.054358,0.021051,-0.014655,116455
2025-02-26 00:38:46.518725,sleep,9.835381,1.082179,-0.948104,-0.054891,0.022116,-0.014123,116477
2025-02-26 00:38:46.518725,sleep,9.840169,1.070208,-0.933739,-0.054625,0.022916,-0.014922,116466
2025-02-26 00:38:46.518725,sleep,9.837775,1.067814,-0.955287,-0.055424,0.023182,-0.013856,116518
2025-02-26 00:38:46.518725,sleep,9.842564,1.072602,-0.919373,-0.054358,0.022116,-0.014922,116605
2025-02-26 00:38:46.518725,sleep,9.837775,1.079785,-0.940921,-0.054891,0.024515,-0.013856,116635
2025-02-26 00:38:46.518725,sleep,9.835381,1.086968,-0.92895,-0.054891,0.022383,-0.014655,116670
2025-02-26 00:38:46.518725,sleep,9.832987,1.060631,-0.926556,-0.055691,0.023182,-0.014123,116732
2025-02-26 00:38:46.518725,sleep,9.832987,1.106121,-0.931344,-0.054891,0.022383,-0.014655,116709
2025-02-26 00:38:46.518725,sleep,9.835381,1.089362,-0.940921,-0.055424,0.023715,-0.014389,116768
2025-02-26 00:38:46.518725,sleep,9.847352,1.070208,-0.948104,-0.055424,0.023715,-0.01359,116669
2025-02-26 00:38:46.518725,sleep,9.847352,1.074997,-0.948104,-0.054891,0.02185,-0.015188,116637
2025-02-26 00:38:46.518725,sleep,9.844957,1.06542,-0.936133,-0.054358,0.022916,-0.014389,116643
2025-02-26 00:38:46.518725,sleep,9.840169,1.070208,-0.931344,-0.054891,0.022383,-0.014655,116682
2025-02-26 00:38:46.518725,sleep,9.847352,1.070208,-0.92895,-0.053825,0.022649,-0.014655,116752
2025-02-26 00:38:46.518725,sleep,9.842564,1.091756,-0.940921,-0.055158,0.023182,-0.013856,116792
2025-02-26 00:38:46.518725,sleep,9.847352,1.077391,-0.933739,-0.055158,0.022649,-0.013856,116835
2025-02-26 00:38:46.518725,sleep,9.830592,1.072602,-0.952892,-0.054358,0.022916,-0.015188,116877
2025-02-26 00:38:46.518725,sleep,9.835381,1.058237,-0.94571,-0.055691,0.022649,-0.015188,116860
2025-02-26 00:38:46.518725,sleep,9.849746,1.089362,-0.92895,-0.055424,0.023982,-0.015188,116931
2025-02-26 00:38:46.518725,sleep,9.828198,1.063026,-0.938527,-0.055158,0.022383,-0.014655,116995
2025-02-26 00:38:46.518725,sleep,9.854534,1.082179,-0.940921,-0.054625,0.022649,-0.014123,116985
2025-02-26 00:38:46.518725,sleep,9.832987,1.072602,-0.912191,-0.055158,0.02185,-0.014922,117031
2025-02-26 00:38:46.518725,sleep,9.830592,1.089362,-0.940921,-0.055691,0.022649,-0.014922,116980
2025-02-26 00:38:46.518725,sleep,9.821015,1.079785,-0.938527,-0.055424,0.025847,-0.014655,116944
2025-02-26 00:38:46.518725,sleep,9.866506,1.06542,-0.940921,-0.055158,0.022383,-0.014922,116913
2025-02-26 00:38:46.518725,sleep,9.849746,1.082179,-0.931344,-0.054891,0.020251,-0.014655,116729
2025-02-26 00:38:46.518725,sleep,9.837775,1.079785,-0.943315,-0.054625,0.020251,-0.014922,116299
2025-02-26 00:38:46.518725,sleep,9.837775,1.082179,-0.962469,-0.055158,0.022116,-0.015721,115775
2025-02-26 00:38:46.518725,sleep,9.82341,1.084573,-0.967257,-0.055691,0.023182,-0.015188,115292
2025-02-26 00:38:46.518725,sleep,9.856929,1.077391,-0.921768,-0.056224,0.023449,-0.014389,114926
2025-02-26 00:38:46.518725,sleep,9.861717,1.072602,-0.909797,-0.055158,0.023449,-0.015455,114741
2025-02-26 00:38:46.518725,sleep,9.835381,1.096544,-0.943315,-0.054358,0.02185,-0.014123,114739
2025-02-26 00:38:46.518725,sleep,9.840169,1.072602,-0.943315,-0.054092,0.021051,-0.014655,114756
2025-02-26 00:38:46.518725,sleep,9.811439,1.084573,-0.950498,-0.055158,0.021317,-0.014389,114814
2025-02-26 00:38:46.518725,sleep,9.837775,1.084573,-0.92895,-0.054358,0.020784,-0.015455,114953
2025-02-26 00:38:46.518725,sleep,9.847352,1.079785,-0.952892,-0.054891,0.022383,-0.014922,115046
2025-02-26 00:38:46.518725,sleep,9.840169,1.079785,-0.936133,-0.054625,0.023982,-0.014655,115166
2025-02-26 00:38:46.518725,sleep,9.830592,1.067814,-0.94571,-0.055691,0.024248,-0.013856,115264
