Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:57:07.658184,sleep,9.677363,1.661576,-1.252167,-0.055957,0.024248,-0.015721,43016
2025-02-26 01:57:07.658184,sleep,9.684546,1.642422,-1.25935,-0.054891,0.022116,-0.015455,42999
2025-02-26 01:57:07.658184,sleep,9.674969,1.661576,-1.252167,-0.054358,0.021317,-0.014655,43070
2025-02-26 01:57:07.658184,sleep,9.694122,1.659182,-1.276109,-0.053825,0.023715,-0.015455,43105
2025-02-26 01:57:07.658184,sleep,9.684546,1.649605,-1.273715,-0.055424,0.024781,-0.014655,43029
2025-02-26 01:57:07.658184,sleep,9.674969,1.654393,-1.247379,-0.055691,0.025314,-0.013323,43033
2025-02-26 01:57:07.658184,sleep,9.684546,1.642422,-1.268927,-0.054891,0.025047,-0.014123,43113
2025-02-26 01:57:07.658184,sleep,9.696517,1.649605,-1.256956,-0.053559,0.023182,-0.014655,42975
2025-02-26 01:57:07.658184,sleep,9.655815,1.671153,-1.278504,-0.055158,0.019452,-0.014655,42891
2025-02-26 01:57:07.658184,sleep,9.67018,1.656788,-1.244985,-0.055158,0.024515,-0.013856,42913
2025-02-26 01:57:07.658184,sleep,9.667787,1.666364,-1.271321,-0.055158,0.025314,-0.014922,42961
2025-02-26 01:57:07.658184,sleep,9.660604,1.668759,-1.244985,-0.054625,0.020518,-0.014922,42983
2025-02-26 01:57:07.658184,sleep,9.672575,1.632846,-1.283292,-0.054891,0.022916,-0.013856,43025
2025-02-26 01:57:07.658184,sleep,9.662998,1.649605,-1.278504,-0.055424,0.02558,-0.014655,43059
2025-02-26 01:57:07.658184,sleep,9.679757,1.647211,-1.252167,-0.056224,0.024781,-0.014389,43072
2025-02-26 01:57:07.658184,sleep,9.679757,1.644817,-1.228225,-0.055424,0.023449,-0.014389,43014
2025-02-26 01:57:07.658184,sleep,9.708488,1.644817,-1.252167,-0.055424,0.024515,-0.014922,43027
2025-02-26 01:57:07.658184,sleep,9.689334,1.66397,-1.242591,-0.054358,0.022383,-0.014655,43041
2025-02-26 01:57:07.658184,sleep,9.651027,1.661576,-1.249773,-0.054358,0.020518,-0.014655,43035
2025-02-26 01:57:07.658184,sleep,9.684546,1.654393,-1.254562,-0.053825,0.022383,-0.014655,43017
2025-02-26 01:57:07.658184,sleep,9.68694,1.649605,-1.261744,-0.054891,0.023182,-0.013856,42963
2025-02-26 01:57:07.658184,sleep,9.674969,1.651999,-1.242591,-0.054891,0.023449,-0.014655,42889
2025-02-26 01:57:07.658184,sleep,9.677363,1.654393,-1.256956,-0.054358,0.023982,-0.014655,42906
2025-02-26 01:57:07.658184,sleep,9.679757,1.66397,-1.264138,-0.055158,0.025047,-0.014655,42925
2025-02-26 01:57:07.658184,sleep,9.667787,1.649605,-1.261744,-0.055424,0.026113,-0.014922,42940
2025-02-26 01:57:07.658184,sleep,9.67018,1.649605,-1.237802,-0.054625,0.025847,-0.013856,42938
2025-02-26 01:57:07.658184,sleep,9.677363,1.651999,-1.240196,-0.053559,0.023982,-0.014123,42882
2025-02-26 01:57:07.658184,sleep,9.677363,1.637634,-1.237802,-0.054891,0.023182,-0.01359,42892
2025-02-26 01:57:07.658184,sleep,9.653421,1.647211,-1.247379,-0.054625,0.023182,-0.014123,42878
2025-02-26 01:57:07.658184,sleep,9.677363,1.659182,-1.244985,-0.055158,0.023182,-0.014655,42838
2025-02-26 01:57:07.658184,sleep,9.68694,1.651999,-1.249773,-0.055158,0.024515,-0.014922,42820
2025-02-26 01:57:07.658184,sleep,9.698911,1.656788,-1.266533,-0.054891,0.024515,-0.014922,42817
2025-02-26 01:57:07.658184,sleep,9.674969,1.642422,-1.249773,-0.054625,0.024515,-0.013323,42796
2025-02-26 01:57:07.658184,sleep,9.672575,1.637634,-1.242591,-0.053825,0.022649,-0.014123,42837
2025-02-26 01:57:07.658184,sleep,9.672575,1.630451,-1.271321,-0.055158,0.023182,-0.014123,42867
2025-02-26 01:57:07.658184,sleep,9.679757,1.661576,-1.256956,-0.054891,0.023982,-0.013856,42895
2025-02-26 01:57:07.658184,sleep,9.694122,1.651999,-1.264138,-0.054625,0.02558,-0.014655,42910
2025-02-26 01:57:07.658184,sleep,9.684546,1.651999,-1.247379,-0.054891,0.023449,-0.015455,42837
2025-02-26 01:57:07.658184,sleep,9.677363,1.651999,-1.268927,-0.055158,0.024781,-0.014389,42899
2025-02-26 01:57:07.658184,sleep,9.674969,1.654393,-1.261744,-0.054891,0.023182,-0.013856,42937
2025-02-26 01:57:07.658184,sleep,9.698911,1.656788,-1.240196,-0.055691,0.023449,-0.015188,42939
2025-02-26 01:57:07.658184,sleep,9.65821,1.66397,-1.256956,-0.054891,0.025847,-0.014389,42980
2025-02-26 01:57:07.658184,sleep,9.682152,1.640028,-1.249773,-0.053559,0.023982,-0.014655,42949
2025-02-26 01:57:07.658184,sleep,9.655815,1.654393,-1.233014,-0.055158,0.023449,-0.014123,42872
2025-02-26 01:57:07.658184,sleep,9.68694,1.651999,-1.247379,-0.054891,0.023715,-0.014922,42821
2025-02-26 01:57:07.658184,sleep,9.691729,1.628057,-1.285686,-0.054625,0.023182,-0.014922,42799
2025-02-26 01:57:07.658184,sleep,9.684546,1.656788,-1.276109,-0.054092,0.023449,-0.013856,42824
2025-02-26 01:57:07.658184,sleep,9.68694,1.649605,-1.276109,-0.054358,0.022916,-0.014922,42921
2025-02-26 01:57:07.658184,sleep,9.674969,1.668759,-1.254562,-0.055158,0.024781,-0.013856,42874
2025-02-26 01:57:07.658184,sleep,9.698911,1.654393,-1.266533,-0.054891,0.025047,-0.013856,42787
2025-02-26 01:57:07.658184,sleep,9.689334,1.654393,-1.242591,-0.055158,0.024781,-0.014655,42792
2025-02-26 01:57:07.658184,sleep,9.67018,1.649605,-1.244985,-0.055158,0.023449,-0.013856,42776
2025-02-26 01:57:07.658184,sleep,9.691729,1.654393,-1.252167,-0.054358,0.024515,-0.014389,42806
2025-02-26 01:57:07.658184,sleep,9.672575,1.66397,-1.23062,-0.055691,0.024248,-0.014389,42765
2025-02-26 01:57:07.658184,sleep,9.696517,1.661576,-1.261744,-0.053559,0.022916,-0.015721,42767
2025-02-26 01:57:07.658184,sleep,9.674969,1.666364,-1.223437,-0.052227,0.018119,-0.014922,42767
2025-02-26 01:57:07.658184,sleep,9.660604,1.66397,-1.25935,-0.054092,0.020784,-0.014922,42778
2025-02-26 01:57:07.658184,sleep,9.665392,1.647211,-1.23062,-0.056224,0.029044,-0.013057,42815
