Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:03:57.068156,sleep,9.682152,1.659182,-1.209072,-0.055957,0.024781,-0.013856,42157
2025-02-26 02:03:57.068156,sleep,9.708488,1.661576,-1.197101,-0.055691,0.023982,-0.014389,42305
2025-02-26 02:03:57.068156,sleep,9.674969,1.628057,-1.244985,-0.054358,0.025047,-0.01359,42283
2025-02-26 02:03:57.068156,sleep,9.691729,1.656788,-1.225831,-0.054625,0.024248,-0.013856,42288
2025-02-26 02:03:57.068156,sleep,9.68694,1.647211,-1.218649,-0.054092,0.023449,-0.014389,42369
2025-02-26 02:03:57.068156,sleep,9.701305,1.642422,-1.209072,-0.054625,0.024248,-0.014655,42387
2025-02-26 02:03:57.068156,sleep,9.689334,1.651999,-1.187524,-0.054092,0.023449,-0.01359,42282
2025-02-26 02:03:57.068156,sleep,9.691729,1.647211,-1.197101,-0.054358,0.023449,-0.014389,42259
2025-02-26 02:03:57.068156,sleep,9.682152,1.647211,-1.175553,-0.054625,0.023982,-0.013856,42244
2025-02-26 02:03:57.068156,sleep,9.694122,1.642422,-1.201889,-0.054358,0.024781,-0.014389,42267
2025-02-26 02:03:57.068156,sleep,9.677363,1.63524,-1.223437,-0.054358,0.023982,-0.013856,42292
2025-02-26 02:03:57.068156,sleep,9.679757,1.644817,-1.18513,-0.055158,0.023715,-0.013856,42311
2025-02-26 02:03:57.068156,sleep,9.684546,1.642422,-1.189918,-0.054092,0.024248,-0.014655,42257
2025-02-26 02:03:57.068156,sleep,9.68694,1.647211,-1.199495,-0.053825,0.023449,-0.015188,42271
2025-02-26 02:03:57.068156,sleep,9.689334,1.642422,-1.192312,-0.054092,0.023715,-0.013323,42253
2025-02-26 02:03:57.068156,sleep,9.698911,1.644817,-1.165976,-0.054092,0.022649,-0.013856,42238
2025-02-26 02:03:57.068156,sleep,9.684546,1.640028,-1.180341,-0.054358,0.022383,-0.014123,42189
2025-02-26 02:03:57.068156,sleep,9.67018,1.659182,-1.18513,-0.054625,0.022383,-0.014922,42204
2025-02-26 02:03:57.068156,sleep,9.710882,1.651999,-1.189918,-0.054625,0.022916,-0.014389,42254
2025-02-26 02:03:57.068156,sleep,9.696517,1.63524,-1.194707,-0.054092,0.022383,-0.014389,42291
2025-02-26 02:03:57.068156,sleep,9.691729,1.666364,-1.177947,-0.053559,0.022916,-0.013057,42320
2025-02-26 02:03:57.068156,sleep,9.698911,1.654393,-1.194707,-0.054358,0.023449,-0.013856,42384
2025-02-26 02:03:57.068156,sleep,9.684546,1.649605,-1.192312,-0.054891,0.024248,-0.014389,42401
2025-02-26 02:03:57.068156,sleep,9.684546,1.644817,-1.201889,-0.054358,0.025314,-0.01279,42387
2025-02-26 02:03:57.068156,sleep,9.691729,1.642422,-1.206678,-0.054891,0.023715,-0.013057,42403
2025-02-26 02:03:57.068156,sleep,9.698911,1.63524,-1.240196,-0.054891,0.022116,-0.01359,42452
2025-02-26 02:03:57.068156,sleep,9.703699,1.649605,-1.201889,-0.053559,0.023982,-0.01359,42500
2025-02-26 02:03:57.068156,sleep,9.698911,1.661576,-1.180341,-0.053292,0.019185,-0.015455,42503
2025-02-26 02:03:57.068156,sleep,9.682152,1.656788,-1.209072,-0.053559,0.019452,-0.014922,42499
2025-02-26 02:03:57.068156,sleep,9.677363,1.659182,-1.228225,-0.053559,0.022116,-0.014922,42427
2025-02-26 02:03:57.068156,sleep,9.689334,1.63524,-1.225831,-0.054891,0.02558,-0.01359,42390
2025-02-26 02:03:57.068156,sleep,9.701305,1.649605,-1.182736,-0.05649,0.029044,-0.013323,42400
2025-02-26 02:03:57.068156,sleep,9.720459,1.625663,-1.201889,-0.054891,0.022383,-0.015988,42409
2025-02-26 02:03:57.068156,sleep,9.689334,1.649605,-1.199495,-0.055158,0.014389,-0.018386,42342
2025-02-26 02:03:57.068156,sleep,9.691729,1.649605,-1.209072,-0.055158,0.013057,-0.018919,42227
2025-02-26 02:03:57.068156,sleep,9.701305,1.659182,-1.201889,-0.054891,0.01279,-0.020251,42084
