Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:42:00.155572,sleep,10.04128,0.311246,1.934515,-0.054358,0.003198,-0.018919,134159
2025-02-26 01:42:00.155572,sleep,10.09156,0.339977,1.87466,-0.055424,0.010925,-0.018386,134132
2025-02-26 01:42:00.155572,sleep,10.0317,0.325611,1.963245,-0.058089,0.046364,-0.004796,134055
2025-02-26 01:42:00.155572,sleep,10.05804,0.512359,1.82917,-0.058888,0.014123,-0.015721,133898
2025-02-26 01:42:00.155572,sleep,10.02692,0.512359,1.968034,-0.03091,-0.001066,-0.022916,133786
2025-02-26 01:42:00.155572,sleep,10.00297,0.339977,2.037466,-0.002132,0.007727,-0.020251,133844
2025-02-26 01:42:00.155572,sleep,10.02692,0.31364,1.939303,0.011991,0.008793,-0.016254,133718
2025-02-26 01:42:00.155572,sleep,10.07241,0.198719,1.922544,0.005063,0.01359,-0.012524,132832
2025-02-26 01:42:00.155572,sleep,10.06044,-0.059855,2.054225,-0.022649,0.045299,-0.006395,134370
2025-02-26 01:42:00.155572,sleep,10.02931,0.222661,1.958457,-0.050361,0.005862,-0.023449,133977
2025-02-26 01:42:00.155572,sleep,10.02692,0.282516,1.94888,-0.053825,0.005063,-0.022383,129626
2025-02-26 01:42:00.155572,sleep,10.04128,0.323217,1.956063,-0.054092,0.017853,-0.017587,117804
2025-02-26 01:42:00.155572,sleep,10.01734,0.304064,1.999158,-0.053825,0.010658,-0.01732,100049
2025-02-26 01:42:00.155572,sleep,10.02931,0.294487,1.910573,-0.053825,0.001865,-0.022116,80168
2025-02-26 01:42:00.155572,sleep,10.0748,0.316035,1.908179,-0.054891,0.021317,-0.014655,65271
2025-02-26 01:42:00.155572,sleep,10.01973,0.299275,1.939303,-0.055691,0.024515,-0.013856,56981
2025-02-26 01:42:00.155572,sleep,10.06522,0.292093,1.898602,-0.056224,0.026913,-0.014123,54894
2025-02-26 01:42:00.155572,sleep,10.04607,0.308852,1.94888,-0.055158,0.023982,-0.015721,56034
2025-02-26 01:42:00.155572,sleep,10.02692,0.301669,1.960851,-0.055158,0.026113,-0.015721,57618
2025-02-26 01:42:00.155572,sleep,10.02692,0.308852,1.94888,-0.054092,0.01279,-0.019452,58142
2025-02-26 01:42:00.155572,sleep,10.04368,0.308852,1.946486,-0.053559,0.000799,-0.023182,56539
2025-02-26 01:42:00.155572,sleep,10.03649,0.311246,1.94888,-0.051161,-0.001865,-0.02558,55138
2025-02-26 01:42:00.155572,sleep,10.02452,0.308852,1.893813,-0.050361,0.010392,-0.019185,53151
2025-02-26 01:42:00.155572,sleep,10.02692,0.311246,1.908179,-0.052227,0.013323,-0.018386,48658
2025-02-26 01:42:00.155572,sleep,10.04607,0.339977,1.884237,-0.053026,0.00906,-0.018119,39771
2025-02-26 01:42:00.155572,sleep,10.01734,0.299275,1.987187,-0.057289,0.069547,0.001332,26089
2025-02-26 01:42:00.155572,sleep,10.03649,0.366313,1.893813,-0.054891,0.015721,-0.014922,27821
2025-02-26 01:42:00.155572,sleep,10.01734,0.31364,2.025495,-0.054092,0.015721,-0.018652,31665
2025-02-26 01:42:00.155572,sleep,10.07001,0.306458,1.922544,-0.054891,0.037838,-0.00906,40350
2025-02-26 01:42:00.155572,sleep,10.04846,0.31364,1.924938,-0.054625,0.019718,-0.016787,52486
2025-02-26 01:42:00.155572,sleep,10.04128,0.335188,1.889025,-0.057822,0.045832,-0.007994,66655
2025-02-26 01:42:00.155572,sleep,9.993398,0.289698,1.977611,-0.05649,0.058089,-0.001865,72559
2025-02-26 01:42:00.155572,sleep,10.02692,0.28491,1.929727,-0.055691,0.020784,-0.016521,76418
2025-02-26 01:42:00.155572,sleep,10.05086,0.311246,1.927332,-0.055691,0.02185,-0.015455,81823
2025-02-26 01:42:00.155572,sleep,10.06283,0.308852,1.922544,-0.055957,0.032508,-0.009859,86029
2025-02-26 01:42:00.155572,sleep,10.00297,0.308852,1.972822,-0.054891,0.016521,-0.015988,86837
2025-02-26 01:42:00.155572,sleep,10.02931,0.320823,1.92015,-0.054092,0.012257,-0.018919,76418
2025-02-26 01:42:00.155572,sleep,10.0341,0.325611,1.92015,-0.054625,0.017853,-0.016521,86172
2025-02-26 01:42:00.155572,sleep,10.04607,0.299275,1.932121,-0.055158,0.03544,-0.011458,87605
2025-02-26 01:42:00.155572,sleep,10.07241,0.306458,1.941698,-0.055957,0.03544,-0.010658,88920
2025-02-26 01:42:00.155572,sleep,10.0317,0.323217,1.946486,-0.055158,0.022649,-0.015455,89004
2025-02-26 01:42:00.155572,sleep,10.03649,0.301669,1.934515,-0.054358,0.015455,-0.017054,88133
2025-02-26 01:42:00.155572,sleep,10.05565,0.328006,1.872266,-0.054891,0.022916,-0.015455,88547
2025-02-26 01:42:00.155572,sleep,10.04846,0.311246,1.927332,-0.054092,0.014655,-0.01732,88321
2025-02-26 01:42:00.155572,sleep,10.01734,0.296881,1.956063,-0.053292,0.012524,-0.017054,87001
2025-02-26 01:42:00.155572,sleep,10.01973,0.306458,1.90339,-0.054092,0.016787,-0.017054,85685
2025-02-26 01:42:00.155572,sleep,10.03889,0.325611,1.893813,-0.055424,0.029577,-0.013856,85264
2025-02-26 01:42:00.155572,sleep,10.06522,0.3304,1.936909,-0.05649,0.026646,-0.01279,84351
2025-02-26 01:42:00.155572,sleep,10.02931,0.328006,1.924938,-0.055158,0.020251,-0.01359,82855
2025-02-26 01:42:00.155572,sleep,10.02692,0.292093,1.984793,-0.054358,0.00906,-0.018652,78265
2025-02-26 01:42:00.155572,sleep,10.05565,0.301669,1.898602,-0.053292,0.010925,-0.020251,75427
2025-02-26 01:42:00.155572,sleep,10.04846,0.296881,1.900996,-0.051427,0.027179,-0.013856,75156
2025-02-26 01:42:00.155572,sleep,10.01495,0.282516,1.915361,-0.039969,0.032775,-0.011191,75522
2025-02-26 01:42:00.155572,sleep,10.01016,0.272939,1.989582,-0.021583,0.027446,-0.011724,75228
2025-02-26 01:42:00.155572,sleep,10.05086,0.31364,1.944092,-0.008527,0.031709,-0.010126,75587
2025-02-26 01:42:00.155572,sleep,10.02692,0.368707,1.90339,-0.007461,0.030377,-0.009593,75730
2025-02-26 01:42:00.155572,sleep,10.02213,0.368707,1.879448,-0.026646,0.029044,-0.011724,75686
2025-02-26 01:42:00.155572,sleep,10.04128,0.320823,1.908179,-0.045032,0.029577,-0.013057,75228
2025-02-26 01:42:00.155572,sleep,10.08917,0.301669,1.934515,-0.048763,0.027979,-0.01359,76316
2025-02-26 01:42:00.155572,sleep,10.01734,0.347159,1.908179,-0.049828,0.027712,-0.017853,75756
2025-02-26 01:42:00.155572,sleep,10.0748,0.320823,1.884237,-0.054358,0.024781,-0.014123,74813
2025-02-26 01:42:00.155572,sleep,10.04128,0.304064,1.92015,-0.055158,0.026646,-0.015455,75039
2025-02-26 01:42:00.155572,sleep,10.04846,0.294487,1.982399,-0.054625,0.019452,-0.014655,72235
2025-02-26 01:42:00.155572,sleep,10.08198,0.351948,1.747767,-0.057289,0.022916,-0.013856,77929
2025-02-26 01:42:00.155572,sleep,9.868899,0.246603,2.319981,-0.067415,0.084202,0.016521,80738
2025-02-26 01:42:00.155572,sleep,10.13226,0.397437,1.776498,-0.052227,-0.053559,-0.0437,84414
2025-02-26 01:42:00.155572,sleep,10.02213,0.282516,1.879448,-0.05276,0.066616,-0.010126,90802
2025-02-26 01:42:00.155572,sleep,10.06044,0.344765,1.881842,-0.056757,0.036505,-0.011991,91735
2025-02-26 01:42:00.155572,sleep,10.01495,0.320823,1.963245,-0.059954,0.086334,0.010126,92985
2025-02-26 01:42:00.155572,sleep,10.01973,0.289698,1.999158,-0.054358,0.005063,-0.027179,95674
2025-02-26 01:42:00.155572,sleep,10.08198,0.31364,1.980005,-0.057023,0.039969,-0.006129,93922
2025-02-26 01:42:00.155572,sleep,10.01734,0.318429,1.960851,-0.052493,-0.007194,-0.024781,92095
2025-02-26 01:42:00.155572,sleep,9.991004,0.299275,1.970428,-0.054092,0.006662,-0.018386,88451
2025-02-26 01:42:00.155572,sleep,10.07959,0.320823,1.944092,-0.053825,0.004796,-0.017853,84832
2025-02-26 01:42:00.155572,sleep,10.02452,0.272939,2.126051,-0.055424,0.061286,-0.007194,78731
2025-02-26 01:42:00.155572,sleep,10.10114,0.342371,1.896208,-0.044233,-0.057289,-0.053292,67563
2025-02-26 01:42:00.155572,sleep,10.03889,0.251391,2.037466,-0.039969,-0.023449,-0.032242,55122
2025-02-26 01:42:00.155572,sleep,9.967062,0.258574,2.171541,-0.003198,-0.023449,-0.029044,45287
2025-02-26 01:42:00.155572,sleep,10.18015,0.423774,1.486799,0.021317,0.042101,-0.004796,36573
2025-02-26 01:42:00.155572,sleep,9.940725,0.351948,1.941698,0.007727,0.186257,0.055424,33917
2025-02-26 01:42:00.155572,sleep,9.988609,0.308852,1.94888,-0.031176,-0.013057,-0.021583,37362
2025-02-26 01:42:00.155572,sleep,10.07959,0.304064,1.905785,-0.057822,0.038637,0.015188,33048
2025-02-26 01:42:00.155572,sleep,10.0341,0.387861,2.11408,-0.056224,0.078606,-0.002132,31487
2025-02-26 01:42:00.155572,sleep,10.04607,0.265756,1.934515,-0.058355,0.093528,0.00453,30156
2025-02-26 01:42:00.155572,sleep,9.952697,0.237026,1.980005,-0.054092,-0.045299,-0.033574,28577
2025-02-26 01:42:00.155572,sleep,10.08198,0.318429,1.900996,-0.050361,-0.069014,-0.040502,29769
2025-02-26 01:42:00.155572,sleep,10.21127,0.373495,1.802834,-0.056757,0.019452,-0.003198,30817
2025-02-26 01:42:00.155572,sleep,10.01734,0.325611,2.049437,-0.051161,-0.063951,-0.048763,31014
2025-02-26 01:42:00.155572,sleep,10.06522,0.351948,1.850718,-0.055158,0.04823,-0.006662,32020
2025-02-26 01:42:00.155572,sleep,10.02692,0.299275,1.951274,-0.054891,0.017853,-0.018919,33659
2025-02-26 01:42:00.155572,sleep,10.04368,0.316035,1.946486,-0.057556,0.068747,0.001599,34084
2025-02-26 01:42:00.155572,sleep,10.03889,0.301669,1.984793,-0.05649,0.029044,-0.014123,33666
2025-02-26 01:42:00.155572,sleep,10.0341,0.289698,1.934515,-0.053026,-0.010925,-0.026646,33074
2025-02-26 01:42:00.155572,sleep,10.06044,0.337582,1.872266,-0.054891,0.014123,-0.01732,33413
2025-02-26 01:42:00.155572,sleep,10.05325,0.306458,1.905785,-0.055691,0.019718,-0.015721,33682
2025-02-26 01:42:00.155572,sleep,10.0317,0.31364,1.90339,-0.056757,0.03544,-0.010392,34300
2025-02-26 01:42:00.155572,sleep,10.07241,0.316035,1.900996,-0.055957,0.048496,-0.003997,36073
2025-02-26 01:42:00.155572,sleep,10.01734,0.294487,1.963245,-0.054625,0.026913,-0.011191,37160
2025-02-26 01:42:00.155572,sleep,10.04607,0.351948,1.87466,-0.056757,0.035173,-0.009593,36715
2025-02-26 01:42:00.155572,sleep,10.02692,0.31364,1.991976,-0.056224,0.032242,-0.011991,36378
2025-02-26 01:42:00.155572,sleep,10.01973,0.301669,1.944092,-0.054891,0.016254,-0.016254,36553
2025-02-26 01:42:00.155572,sleep,10.01016,0.299275,1.924938,-0.055424,0.029311,-0.012524,36844
2025-02-26 01:42:00.155572,sleep,10.03889,0.299275,1.934515,-0.055957,0.028778,-0.012524,37188
2025-02-26 01:42:00.155572,sleep,10.01973,0.299275,1.941698,-0.056224,0.032775,-0.010126,37956
2025-02-26 01:42:00.155572,sleep,10.04368,0.31364,1.946486,-0.055691,0.027179,-0.014389,39401
2025-02-26 01:42:00.155572,sleep,10.05804,0.301669,1.905785,-0.054891,0.029311,-0.010658,42693
2025-02-26 01:42:00.155572,sleep,10.05565,0.304064,1.936909,-0.055158,0.017853,-0.018652,48086
2025-02-26 01:42:00.155572,sleep,10.05804,0.328006,1.915361,-0.055957,0.032242,-0.011724,52643
2025-02-26 01:42:00.155572,sleep,9.995792,0.316035,1.94888,-0.05196,-0.013057,-0.026913,69152
2025-02-26 01:42:00.155572,sleep,10.04128,0.311246,1.927332,-0.05649,0.068481,0.001332,81933
2025-02-26 01:42:00.155572,sleep,10.05565,0.318429,1.960851,-0.050628,-0.03011,-0.035972,80340
2025-02-26 01:42:00.155572,sleep,10.04846,0.320823,1.941698,-0.054891,0.025047,-0.013323,79417
2025-02-26 01:42:00.155572,sleep,10.06044,0.323217,1.893813,-0.054092,0.010126,-0.019718,79556
2025-02-26 01:42:00.155572,sleep,10.01016,0.304064,1.975216,-0.054358,0.015455,-0.016787,77234
2025-02-26 01:42:00.155572,sleep,10.03889,0.318429,1.939303,-0.052227,0.003997,-0.020251,72811
2025-02-26 01:42:00.155572,sleep,10.04128,0.320823,1.912967,-0.053825,0.018119,-0.016254,70564
2025-02-26 01:42:00.155572,sleep,10.06762,0.320823,1.946486,-0.054625,0.034107,-0.011458,74257
