Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:43:30.583513,sleep,9.847352,1.063026,-0.969652,-0.055158,0.022383,-0.014655,115740
2025-02-26 00:43:30.583513,sleep,9.847352,1.072602,-0.976834,-0.055691,0.022116,-0.015455,115649
2025-02-26 00:43:30.590023,sleep,9.832987,1.077391,-0.960075,-0.054625,0.021583,-0.014389,115668
2025-02-26 00:43:30.590023,sleep,9.821015,1.077391,-0.950498,-0.055691,0.022383,-0.014389,115794
2025-02-26 00:43:30.590023,sleep,9.844957,1.063026,-0.950498,-0.055424,0.021583,-0.015188,115730
2025-02-26 00:43:30.590023,sleep,9.840169,1.067814,-0.950498,-0.055424,0.023715,-0.014389,115649
2025-02-26 00:43:30.590023,sleep,9.832987,1.060631,-0.955287,-0.055424,0.021317,-0.014922,115897
2025-02-26 00:43:30.590023,sleep,9.835381,1.06542,-0.962469,-0.056224,0.021583,-0.014922,115942
2025-02-26 00:43:30.590023,sleep,9.847352,1.079785,-0.955287,-0.055424,0.022649,-0.014922,116022
2025-02-26 00:43:30.590023,sleep,9.825804,1.070208,-0.967257,-0.055691,0.022916,-0.014655,116033
2025-02-26 00:43:30.590023,sleep,9.849746,1.058237,-0.960075,-0.054891,0.022916,-0.014123,116077
2025-02-26 00:43:30.590023,sleep,9.837775,1.058237,-0.964863,-0.055424,0.022649,-0.014922,116122
2025-02-26 00:43:30.590023,sleep,9.854534,1.077391,-0.952892,-0.054625,0.023715,-0.014655,116204
2025-02-26 00:43:30.590023,sleep,9.847352,1.082179,-0.933739,-0.054358,0.023449,-0.015721,116218
2025-02-26 00:43:30.590023,sleep,9.859323,1.079785,-0.962469,-0.054625,0.022649,-0.015455,116227
2025-02-26 00:43:30.590023,sleep,9.832987,1.074997,-0.94571,-0.054891,0.021317,-0.015188,116158
2025-02-26 00:43:30.590023,sleep,9.830592,1.074997,-0.950498,-0.054891,0.022649,-0.014389,116141
2025-02-26 00:43:30.590023,sleep,9.847352,1.06542,-0.998382,-0.056224,0.023449,-0.014389,116134
2025-02-26 00:43:30.590023,sleep,9.864111,1.072602,-0.972046,-0.056224,0.023449,-0.014655,116186
2025-02-26 00:43:30.590023,sleep,9.844957,1.074997,-0.960075,-0.055691,0.022383,-0.01359,116248
2025-02-26 00:43:30.590023,sleep,9.832987,1.072602,-0.969652,-0.055957,0.02185,-0.014655,116253
2025-02-26 00:43:30.590023,sleep,9.842564,1.058237,-0.957681,-0.055158,0.021583,-0.014389,116206
2025-02-26 00:43:30.590023,sleep,9.830592,1.06542,-0.964863,-0.055957,0.021583,-0.014655,116184
2025-02-26 00:43:30.590023,sleep,9.854534,1.086968,-0.940921,-0.055158,0.023982,-0.014655,116194
2025-02-26 00:43:30.590023,sleep,9.854534,1.09415,-0.952892,-0.055424,0.022916,-0.014655,116209
2025-02-26 00:43:30.590023,sleep,9.847352,1.079785,-0.921768,-0.054891,0.020518,-0.015721,116040
2025-02-26 00:43:30.590023,sleep,9.85214,1.053449,-0.943315,-0.055158,0.02185,-0.015455,115728
2025-02-26 00:43:30.590023,sleep,9.837775,1.082179,-0.936133,-0.05649,0.023715,-0.014922,115203
2025-02-26 00:43:30.590023,sleep,9.847352,1.091756,-0.998382,-0.05649,0.024515,-0.015721,114673
2025-02-26 00:43:30.590023,sleep,9.830592,1.067814,-0.97444,-0.055957,0.022916,-0.015188,114243
2025-02-26 00:43:30.590023,sleep,9.85214,1.072602,-0.950498,-0.054891,0.02185,-0.014389,114046
2025-02-26 00:43:30.590023,sleep,9.828198,1.070208,-0.957681,-0.055158,0.023449,-0.015455,113971
2025-02-26 00:43:30.590023,sleep,9.835381,1.072602,-0.972046,-0.054891,0.023449,-0.014389,113966
2025-02-26 00:43:30.590023,sleep,9.837775,1.079785,-0.955287,-0.054891,0.020518,-0.015455,114085
2025-02-26 00:43:30.590023,sleep,9.828198,1.079785,-0.969652,-0.055424,0.022383,-0.015721,114271
2025-02-26 00:43:30.590023,sleep,9.837775,1.063026,-0.952892,-0.055158,0.022649,-0.014922,114444
2025-02-26 00:43:30.590023,sleep,9.842564,1.060631,-0.964863,-0.055957,0.022116,-0.014922,114564
2025-02-26 00:43:30.590023,sleep,9.856929,1.063026,-0.986411,-0.055957,0.024515,-0.013057,114628
2025-02-26 00:43:30.590023,sleep,9.828198,1.086968,-0.940921,-0.055691,0.023449,-0.014922,114679
2025-02-26 00:43:30.590023,sleep,9.835381,1.079785,-0.933739,-0.054891,0.022916,-0.014389,114732
2025-02-26 00:43:30.590023,sleep,9.830592,1.063026,-0.981623,-0.055424,0.024248,-0.014389,114831
2025-02-26 00:43:30.590023,sleep,9.840169,1.060631,-0.940921,-0.054891,0.023449,-0.014655,115001
