Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:57:26.280292,sleep,9.849746,1.070208,-0.866701,-0.055691,0.025314,-0.014389,116884
2025-02-26 00:57:26.280292,sleep,9.85214,1.077391,-0.907402,-0.055957,0.021583,-0.015721,116898
2025-02-26 00:57:26.280292,sleep,9.842564,1.058237,-0.873884,-0.053825,0.022116,-0.015455,116556
2025-02-26 00:57:26.280292,sleep,9.871294,1.074997,-0.88346,-0.054358,0.023715,-0.015455,115969
2025-02-26 00:57:26.280292,sleep,9.837775,1.067814,-0.866701,-0.055957,0.024248,-0.014655,115450
2025-02-26 00:57:26.280292,sleep,9.825804,1.079785,-0.871489,-0.055957,0.024248,-0.015455,115055
2025-02-26 00:57:26.280292,sleep,9.844957,1.04866,-0.90022,-0.056757,0.022916,-0.015188,114833
2025-02-26 00:57:26.280292,sleep,9.847352,1.067814,-0.885855,-0.055158,0.023449,-0.014389,114653
2025-02-26 00:57:26.280292,sleep,9.854534,1.067814,-0.878672,-0.054092,0.023715,-0.014123,114682
2025-02-26 00:57:26.280292,sleep,9.854534,1.077391,-0.897826,-0.054358,0.022116,-0.014123,114717
2025-02-26 00:57:26.280292,sleep,9.840169,1.070208,-0.88346,-0.054625,0.022383,-0.014922,114814
2025-02-26 00:57:26.280292,sleep,9.818622,1.089362,-0.905008,-0.054625,0.023182,-0.015455,114872
2025-02-26 00:57:26.280292,sleep,9.830592,1.082179,-0.864307,-0.054625,0.024248,-0.014123,114944
2025-02-26 00:57:26.280292,sleep,9.856929,1.058237,-0.873884,-0.055158,0.024781,-0.01359,115018
2025-02-26 00:57:26.280292,sleep,9.856929,1.070208,-0.905008,-0.055158,0.024781,-0.014123,115150
2025-02-26 00:57:26.280292,sleep,9.854534,1.077391,-0.88346,-0.054358,0.023449,-0.014123,115282
2025-02-26 00:57:26.280292,sleep,9.844957,1.089362,-0.890643,-0.055158,0.025314,-0.013057,115312
2025-02-26 00:57:26.280292,sleep,9.842564,1.086968,-0.878672,-0.054891,0.025847,-0.014389,115477
2025-02-26 00:57:26.280292,sleep,9.835381,1.077391,-0.864307,-0.054358,0.024781,-0.014123,115586
2025-02-26 00:57:26.280292,sleep,9.849746,1.067814,-0.902614,-0.054625,0.022116,-0.014922,115677
2025-02-26 00:57:26.280292,sleep,9.832987,1.06542,-0.916979,-0.054092,0.022383,-0.014655,115757
2025-02-26 00:57:26.280292,sleep,9.825804,1.086968,-0.888249,-0.053559,0.021583,-0.015455,115780
2025-02-26 00:57:26.280292,sleep,9.840169,1.067814,-0.897826,-0.054891,0.024515,-0.014655,115776
2025-02-26 00:57:26.280292,sleep,9.844957,1.086968,-0.916979,-0.056224,0.025314,-0.014922,115731
2025-02-26 00:57:26.280292,sleep,9.85214,1.072602,-0.871489,-0.055957,0.023982,-0.014922,115623
2025-02-26 00:57:26.280292,sleep,9.873688,1.079785,-0.890643,-0.054358,0.025047,-0.014123,115568
2025-02-26 00:57:26.280292,sleep,9.876082,1.079785,-0.924162,-0.054358,0.023715,-0.014655,115539
2025-02-26 00:57:26.280292,sleep,9.866506,1.072602,-0.866701,-0.054358,0.023982,-0.013856,115594
2025-02-26 00:57:26.280292,sleep,9.85214,1.058237,-0.921768,-0.054358,0.023182,-0.014922,115664
2025-02-26 00:57:26.280292,sleep,9.85214,1.06542,-0.905008,-0.054625,0.022383,-0.014655,115719
2025-02-26 00:57:26.280292,sleep,9.854534,1.070208,-0.90022,-0.054358,0.023182,-0.015455,115700
2025-02-26 00:57:26.280292,sleep,9.832987,1.077391,-0.878672,-0.055424,0.023182,-0.015455,115711
2025-02-26 00:57:26.280292,sleep,9.847352,1.06542,-0.88346,-0.054625,0.023715,-0.014922,115780
2025-02-26 00:57:26.280292,sleep,9.842564,1.101333,-0.852336,-0.054358,0.024248,-0.014389,115826
2025-02-26 00:57:26.280292,sleep,9.849746,1.089362,-0.888249,-0.054891,0.023715,-0.013856,115828
2025-02-26 00:57:26.280292,sleep,9.866506,1.074997,-0.890643,-0.054625,0.024515,-0.014655,115884
2025-02-26 00:57:26.280292,sleep,9.854534,1.053449,-0.919373,-0.054891,0.023715,-0.014123,115928
2025-02-26 00:57:26.280292,sleep,9.856929,1.082179,-0.88346,-0.054625,0.023982,-0.015455,116012
2025-02-26 00:57:26.280292,sleep,9.856929,1.077391,-0.861913,-0.055158,0.023982,-0.014922,116107
2025-02-26 00:57:26.280292,sleep,9.854534,1.086968,-0.897826,-0.054625,0.023182,-0.014655,116141
2025-02-26 00:57:26.280292,sleep,9.847352,1.067814,-0.859518,-0.054092,0.023449,-0.015188,116220
