Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:56:07.230746,sleep,9.85214,1.070208,-0.902614,-0.054358,0.022916,-0.014655,116799
2025-02-26 00:56:07.230746,sleep,9.828198,1.074997,-0.897826,-0.055424,0.023182,-0.014389,116752
2025-02-26 00:56:07.230746,sleep,9.837775,1.067814,-0.897826,-0.055158,0.023182,-0.015188,116818
2025-02-26 00:56:07.230746,sleep,9.842564,1.070208,-0.905008,-0.054891,0.023182,-0.015188,116837
2025-02-26 00:56:07.230746,sleep,9.844957,1.063026,-0.916979,-0.053559,0.022916,-0.015188,116786
2025-02-26 00:56:07.230746,sleep,9.847352,1.070208,-0.912191,-0.054625,0.023449,-0.015455,116779
2025-02-26 00:56:07.230746,sleep,9.842564,1.072602,-0.905008,-0.054891,0.022116,-0.015188,116801
2025-02-26 00:56:07.230746,sleep,9.856929,1.079785,-0.912191,-0.054891,0.021051,-0.014922,116776
2025-02-26 00:56:07.230746,sleep,9.837775,1.063026,-0.912191,-0.055691,0.022916,-0.014655,116712
2025-02-26 00:56:07.230746,sleep,9.82341,1.086968,-0.888249,-0.054358,0.022116,-0.013856,116736
2025-02-26 00:56:07.230746,sleep,9.837775,1.079785,-0.912191,-0.055424,0.023182,-0.014655,116741
2025-02-26 00:56:07.230746,sleep,9.842564,1.067814,-0.885855,-0.055158,0.023715,-0.014922,116760
2025-02-26 00:56:07.230746,sleep,9.859323,1.074997,-0.890643,-0.053559,0.023182,-0.014389,116803
2025-02-26 00:56:07.230746,sleep,9.849746,1.06542,-0.897826,-0.054625,0.02185,-0.014655,116833
2025-02-26 00:56:07.230746,sleep,9.85214,1.055843,-0.902614,-0.054358,0.022916,-0.014655,116741
2025-02-26 00:56:07.230746,sleep,9.840169,1.072602,-0.902614,-0.056224,0.025314,-0.014655,116831
2025-02-26 00:56:07.230746,sleep,9.844957,1.067814,-0.897826,-0.055158,0.023449,-0.014123,116816
2025-02-26 00:56:07.230746,sleep,9.856929,1.079785,-0.916979,-0.055158,0.019718,-0.015988,116747
2025-02-26 00:56:07.230746,sleep,9.837775,1.060631,-0.90022,-0.054625,0.022649,-0.01359,116501
2025-02-26 00:56:07.230746,sleep,9.856929,1.067814,-0.912191,-0.056224,0.024248,-0.014922,116067
2025-02-26 00:56:07.230746,sleep,9.856929,1.072602,-0.902614,-0.055158,0.023982,-0.015188,115549
2025-02-26 00:56:07.230746,sleep,9.854534,1.070208,-0.873884,-0.055424,0.022916,-0.015188,115144
2025-02-26 00:56:07.230746,sleep,9.849746,1.067814,-0.912191,-0.055158,0.022116,-0.013856,114891
2025-02-26 00:56:07.230746,sleep,9.842564,1.077391,-0.921768,-0.054891,0.02185,-0.013856,114845
