Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:18:05.170943,sleep,9.830592,1.084573,-1.086968,-0.055691,0.025047,-0.014655,116751
2025-02-26 00:18:05.170943,sleep,9.794679,1.084573,-1.072602,-0.056224,0.023182,-0.014389,116824
2025-02-26 00:18:05.170943,sleep,9.801862,1.082179,-1.077391,-0.053825,0.020784,-0.015721,116587
2025-02-26 00:18:05.170943,sleep,9.811439,1.089362,-1.079785,-0.054625,0.022916,-0.015988,116170
2025-02-26 00:18:05.170943,sleep,9.804255,1.091756,-1.070208,-0.055691,0.025047,-0.015455,115570
2025-02-26 00:18:05.170943,sleep,9.80665,1.09415,-1.043872,-0.056224,0.024248,-0.014389,115008
2025-02-26 00:18:05.170943,sleep,9.813833,1.086968,-1.063026,-0.056224,0.023982,-0.014123,114633
2025-02-26 00:18:05.170943,sleep,9.813833,1.086968,-1.051055,-0.054358,0.022383,-0.014922,114461
2025-02-26 00:18:05.170943,sleep,9.821015,1.11091,-1.09415,-0.054625,0.022649,-0.014655,114462
2025-02-26 00:18:05.170943,sleep,9.825804,1.089362,-1.084573,-0.054358,0.023182,-0.014655,115008
2025-02-26 00:18:05.170943,sleep,9.821015,1.077391,-1.077391,-0.055158,0.022649,-0.014123,114691
2025-02-26 00:18:05.170943,sleep,9.811439,1.091756,-1.058237,-0.054891,0.023449,-0.014655,114859
2025-02-26 00:18:05.170943,sleep,9.828198,1.079785,-1.070208,-0.054891,0.021583,-0.014123,114981
2025-02-26 00:18:05.170943,sleep,9.818622,1.082179,-1.060631,-0.054891,0.023449,-0.014389,115054
2025-02-26 00:18:05.170943,sleep,9.801862,1.077391,-1.070208,-0.055424,0.023715,-0.014922,115094
2025-02-26 00:18:05.170943,sleep,9.816227,1.09415,-1.074997,-0.053825,0.022649,-0.014655,115185
2025-02-26 00:18:05.170943,sleep,9.816227,1.09415,-1.086968,-0.054358,0.023449,-0.01359,115299
2025-02-26 00:18:05.170943,sleep,9.82341,1.09415,-1.070208,-0.055957,0.025314,-0.01359,115427
2025-02-26 00:18:05.170943,sleep,9.804255,1.070208,-1.046266,-0.055957,0.024515,-0.014389,115590
2025-02-26 00:18:05.170943,sleep,9.809045,1.091756,-1.079785,-0.055158,0.021583,-0.013856,115644
2025-02-26 00:18:05.170943,sleep,9.787497,1.077391,-1.051055,-0.054092,0.019985,-0.015455,115639
2025-02-26 00:18:05.170943,sleep,9.811439,1.091756,-1.063026,-0.054625,0.02185,-0.014922,115603
2025-02-26 00:18:05.170943,sleep,9.816227,1.084573,-1.079785,-0.055158,0.023449,-0.014655,115592
2025-02-26 00:18:05.170943,sleep,9.809045,1.084573,-1.098939,-0.055424,0.023449,-0.013856,115554
2025-02-26 00:18:05.170943,sleep,9.818622,1.098939,-1.072602,-0.055957,0.024515,-0.013856,115566
2025-02-26 00:18:05.170943,sleep,9.792285,1.098939,-1.072602,-0.055691,0.024248,-0.014922,115513
2025-02-26 00:18:05.170943,sleep,9.797073,1.089362,-1.070208,-0.055957,0.024781,-0.014655,115480
2025-02-26 00:18:05.170943,sleep,9.804255,1.091756,-1.063026,-0.054358,0.02185,-0.014389,115476
2025-02-26 00:18:05.170943,sleep,9.816227,1.09415,-1.074997,-0.054891,0.023449,-0.014389,115500
2025-02-26 00:18:05.170943,sleep,9.821015,1.079785,-1.060631,-0.054625,0.023182,-0.015721,115568
2025-02-26 00:18:05.170943,sleep,9.821015,1.101333,-1.055843,-0.053825,0.022383,-0.013856,115565
2025-02-26 00:18:05.170943,sleep,9.813833,1.108515,-1.060631,-0.054358,0.022649,-0.014655,115621
2025-02-26 00:18:05.170943,sleep,9.801862,1.09415,-1.070208,-0.055158,0.023982,-0.013323,115663
2025-02-26 00:18:05.170943,sleep,9.792285,1.103727,-1.09415,-0.055691,0.023715,-0.014389,115780
2025-02-26 00:18:05.170943,sleep,9.80665,1.089362,-1.084573,-0.054625,0.023449,-0.01359,115565
2025-02-26 00:18:05.170943,sleep,9.799467,1.091756,-1.036689,-0.054358,0.023715,-0.01359,115967
2025-02-26 00:18:05.170943,sleep,9.809045,1.082179,-1.031901,-0.054358,0.023715,-0.013856,115663
2025-02-26 00:18:05.170943,sleep,9.847352,1.098939,-1.108515,-0.054358,0.023982,-0.013856,116078
2025-02-26 00:18:05.170943,sleep,9.797073,1.084573,-1.053449,-0.054625,0.023715,-0.014655,116139
2025-02-26 00:18:05.170943,sleep,9.804255,1.089362,-1.077391,-0.053825,0.023715,-0.014123,116241
2025-02-26 00:18:05.170943,sleep,9.825804,1.098939,-1.082179,-0.055158,0.023982,-0.014655,116367
2025-02-26 00:18:05.170943,sleep,9.818622,1.096544,-1.077391,-0.054625,0.02185,-0.014389,116419
2025-02-26 00:18:05.170943,sleep,9.828198,1.106121,-1.063026,-0.054891,0.023715,-0.015188,116431
2025-02-26 00:18:05.170943,sleep,9.811439,1.096544,-1.070208,-0.054891,0.022916,-0.014922,116405
2025-02-26 00:18:05.170943,sleep,9.816227,1.082179,-1.058237,-0.055957,0.023449,-0.014389,116375
2025-02-26 00:18:05.170943,sleep,9.809045,1.103727,-1.055843,-0.054358,0.024248,-0.01359,116376
2025-02-26 00:18:05.170943,sleep,9.816227,1.113304,-1.06542,-0.054092,0.024248,-0.015188,116409
2025-02-26 00:18:05.170943,sleep,9.811439,1.09415,-1.04866,-0.054358,0.023449,-0.015188,116459
2025-02-26 00:18:05.170943,sleep,9.811439,1.084573,-1.072602,-0.055158,0.022649,-0.014389,116488
2025-02-26 00:18:05.170943,sleep,9.811439,1.084573,-1.060631,-0.055691,0.024515,-0.014389,116440
2025-02-26 00:18:05.170943,sleep,9.818622,1.09415,-1.055843,-0.054625,0.024248,-0.014123,116438
2025-02-26 00:18:05.170943,sleep,9.813833,1.082179,-1.072602,-0.054358,0.024248,-0.013856,116440
2025-02-26 00:18:05.170943,sleep,9.811439,1.089362,-1.089362,-0.053825,0.022383,-0.01359,116455
2025-02-26 00:18:05.170943,sleep,9.80665,1.115698,-1.053449,-0.055158,0.022649,-0.01359,116405
2025-02-26 00:18:05.170943,sleep,9.809045,1.098939,-1.082179,-0.054625,0.022649,-0.014922,116426
2025-02-26 00:18:05.170943,sleep,9.780313,1.084573,-1.082179,-0.055158,0.023182,-0.014389,116470
2025-02-26 00:18:05.170943,sleep,9.811439,1.082179,-1.089362,-0.055158,0.024248,-0.013856,116524
2025-02-26 00:18:05.170943,sleep,9.825804,1.101333,-1.077391,-0.054891,0.02185,-0.014123,116559
2025-02-26 00:18:05.170943,sleep,9.832987,1.079785,-1.04866,-0.054358,0.022383,-0.015188,116608
2025-02-26 00:18:05.170943,sleep,9.816227,1.106121,-1.072602,-0.054625,0.021583,-0.014655,116743
2025-02-26 00:18:05.170943,sleep,9.821015,1.074997,-1.082179,-0.055691,0.024248,-0.014922,116666
2025-02-26 00:18:05.170943,sleep,9.818622,1.09415,-1.058237,-0.055158,0.023449,-0.013856,116705
2025-02-26 00:18:05.170943,sleep,9.80665,1.070208,-1.041478,-0.054358,0.020518,-0.013856,116675
2025-02-26 00:18:05.170943,sleep,9.816227,1.089362,-1.079785,-0.054891,0.020518,-0.015188,116353
2025-02-26 00:18:05.170943,sleep,9.813833,1.096544,-1.04866,-0.054358,0.02185,-0.014655,115794
2025-02-26 00:18:05.170943,sleep,9.816227,1.091756,-1.074997,-0.055691,0.023982,-0.014655,115222
2025-02-26 00:18:05.170943,sleep,9.816227,1.098939,-1.058237,-0.05649,0.024781,-0.013323,114720
2025-02-26 00:18:05.170943,sleep,9.828198,1.086968,-1.082179,-0.055424,0.023182,-0.014123,114474
2025-02-26 00:18:05.170943,sleep,9.797073,1.101333,-1.072602,-0.054891,0.023449,-0.015188,114448
2025-02-26 00:18:05.170943,sleep,9.799467,1.079785,-1.06542,-0.055158,0.023182,-0.014389,114493
2025-02-26 00:18:05.170943,sleep,9.825804,1.086968,-1.086968,-0.054092,0.022916,-0.013856,114630
2025-02-26 00:18:05.170943,sleep,9.804255,1.079785,-1.04866,-0.054358,0.022383,-0.014922,114668
2025-02-26 00:18:05.170943,sleep,9.813833,1.101333,-1.058237,-0.053825,0.022383,-0.014123,114758
2025-02-26 00:18:05.170943,sleep,9.80665,1.103727,-1.063026,-0.054625,0.02185,-0.015455,114828
2025-02-26 00:18:05.170943,sleep,9.811439,1.091756,-1.089362,-0.055158,0.02185,-0.014922,114858
2025-02-26 00:18:05.170943,sleep,9.825804,1.091756,-1.070208,-0.054625,0.023982,-0.014655,114916
2025-02-26 00:18:05.170943,sleep,9.821015,1.09415,-1.063026,-0.054625,0.022383,-0.015188,114922
2025-02-26 00:18:05.170943,sleep,9.818622,1.091756,-1.074997,-0.054625,0.024248,-0.014123,114991
2025-02-26 00:18:05.170943,sleep,9.80665,1.082179,-1.072602,-0.056224,0.02558,-0.013856,114858
2025-02-26 00:18:05.170943,sleep,9.801862,1.084573,-1.06542,-0.055691,0.023182,-0.014123,115365
2025-02-26 00:18:05.170943,sleep,9.804255,1.09415,-1.058237,-0.055158,0.021583,-0.013856,115448
2025-02-26 00:18:05.170943,sleep,9.787497,1.086968,-1.072602,-0.053559,0.021583,-0.015721,115501
2025-02-26 00:18:05.170943,sleep,9.80665,1.084573,-1.067814,-0.054358,0.021051,-0.015455,115526
2025-02-26 00:18:05.170943,sleep,9.82341,1.072602,-1.077391,-0.054625,0.024248,-0.013856,115515
2025-02-26 00:18:05.170943,sleep,9.804255,1.091756,-1.055843,-0.055158,0.024248,-0.013856,115557
2025-02-26 00:18:05.170943,sleep,9.813833,1.098939,-1.067814,-0.054625,0.024248,-0.01279,115607
2025-02-26 00:18:05.170943,sleep,9.809045,1.096544,-1.060631,-0.054092,0.022916,-0.015188,115632
2025-02-26 00:18:05.170943,sleep,9.80665,1.091756,-1.055843,-0.055158,0.022916,-0.013856,115641
2025-02-26 00:18:05.170943,sleep,9.816227,1.096544,-1.055843,-0.053292,0.022383,-0.014123,115593
2025-02-26 00:18:05.170943,sleep,9.809045,1.096544,-1.086968,-0.054625,0.022649,-0.014655,115605
2025-02-26 00:18:05.170943,sleep,9.816227,1.09415,-1.055843,-0.055158,0.022916,-0.01359,115647
2025-02-26 00:18:05.170943,sleep,9.809045,1.096544,-1.101333,-0.055691,0.022649,-0.014922,115728
2025-02-26 00:18:05.170943,sleep,9.80665,1.074997,-1.06542,-0.053825,0.022916,-0.014389,115809
2025-02-26 00:18:05.170943,sleep,9.804255,1.096544,-1.070208,-0.055424,0.023182,-0.014655,115908
2025-02-26 00:18:05.170943,sleep,9.80665,1.091756,-1.067814,-0.055424,0.022916,-0.015188,115922
2025-02-26 00:18:05.170943,sleep,9.830592,1.084573,-1.101333,-0.05649,0.022916,-0.014389,115958
2025-02-26 00:18:05.170943,sleep,9.816227,1.084573,-1.084573,-0.054625,0.024781,-0.014389,115990
2025-02-26 00:18:05.170943,sleep,9.813833,1.101333,-1.089362,-0.054891,0.023982,-0.013856,116045
2025-02-26 00:18:05.170943,sleep,9.818622,1.077391,-1.060631,-0.054358,0.023449,-0.014123,116086
2025-02-26 00:18:05.170943,sleep,9.825804,1.098939,-1.067814,-0.054891,0.023182,-0.015455,116130
2025-02-26 00:18:05.170943,sleep,9.811439,1.096544,-1.041478,-0.054358,0.023182,-0.013856,116253
2025-02-26 00:18:05.170943,sleep,9.818622,1.101333,-1.063026,-0.054092,0.023715,-0.014655,116333
2025-02-26 00:18:05.170943,sleep,9.799467,1.098939,-1.053449,-0.054092,0.022116,-0.013856,116417
2025-02-26 00:18:05.170943,sleep,9.816227,1.086968,-1.077391,-0.054625,0.023449,-0.014389,116431
2025-02-26 00:18:05.170943,sleep,9.811439,1.084573,-1.084573,-0.055691,0.022116,-0.014922,116439
2025-02-26 00:18:05.170943,sleep,9.82341,1.079785,-1.074997,-0.054891,0.022649,-0.015188,116450
2025-02-26 00:18:05.170943,sleep,9.811439,1.096544,-1.074997,-0.055158,0.023449,-0.014655,116489
2025-02-26 00:18:05.170943,sleep,9.797073,1.089362,-1.046266,-0.055158,0.022383,-0.014655,116504
