Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:22:28.443939,sleep,10.04128,0.390255,1.78368,-0.055957,0.026113,-0.01359,80292
2025-02-26 01:22:28.443939,sleep,10.03889,0.368707,1.774103,-0.056224,0.025314,-0.013323,80316
2025-02-26 01:22:28.443939,sleep,10.04368,0.37589,1.786075,-0.055957,0.025314,-0.014123,80473
2025-02-26 01:22:28.443939,sleep,10.04846,0.380678,1.786075,-0.055957,0.029844,-0.012257,80722
2025-02-26 01:22:28.443939,sleep,10.06762,0.371101,1.766921,-0.055957,0.026913,-0.014123,80891
2025-02-26 01:22:28.443939,sleep,10.04368,0.380678,1.759738,-0.056224,0.026113,-0.013323,80942
2025-02-26 01:22:28.443939,sleep,10.07241,0.390255,1.78368,-0.055158,0.026113,-0.01359,80989
2025-02-26 01:22:28.443939,sleep,10.06283,0.363919,1.795651,-0.055424,0.023982,-0.014123,81041
2025-02-26 01:22:28.443939,sleep,10.05804,0.37589,1.776498,-0.055691,0.02638,-0.013856,81130
2025-02-26 01:22:28.443939,sleep,10.05325,0.368707,1.771709,-0.057023,0.025847,-0.013057,81255
2025-02-26 01:22:28.443939,sleep,10.06283,0.37589,1.776498,-0.05649,0.030377,-0.011191,81444
2025-02-26 01:22:28.443939,sleep,10.06522,0.368707,1.78368,-0.058355,0.032508,-0.011991,81041
2025-02-26 01:22:28.443939,sleep,10.04607,0.363919,1.788469,-0.061819,0.03011,-0.013057,81872
2025-02-26 01:22:28.443939,sleep,10.02213,0.351948,1.810017,-0.069014,0.031709,-0.011458,82038
2025-02-26 01:22:28.443939,sleep,10.05565,0.407014,1.80044,-0.064217,0.024248,-0.013856,82216
2025-02-26 01:22:28.443939,sleep,10.04846,0.387861,1.788469,-0.058355,0.027179,-0.013323,82261
2025-02-26 01:22:28.443939,sleep,10.06044,0.378284,1.819593,-0.057822,0.028511,-0.013323,82334
2025-02-26 01:22:28.443939,sleep,10.05325,0.356736,1.817199,-0.059155,0.029311,-0.012524,82603
2025-02-26 01:22:28.443939,sleep,10.05086,0.354342,1.790863,-0.06102,0.026913,-0.01359,82818
2025-02-26 01:22:28.443939,sleep,10.04607,0.35913,1.776498,-0.061819,0.03011,-0.012524,82955
2025-02-26 01:22:28.443939,sleep,10.03889,0.366313,1.812411,-0.059155,0.032242,-0.010925,83132
2025-02-26 01:22:28.443939,sleep,10.04607,0.356736,1.795651,-0.058888,0.027712,-0.013057,83234
2025-02-26 01:22:28.443939,sleep,10.05086,0.380678,1.790863,-0.057822,0.028245,-0.011724,83403
2025-02-26 01:22:28.443939,sleep,10.04368,0.371101,1.814805,-0.059688,0.034107,-0.010925,83657
2025-02-26 01:22:28.443939,sleep,10.04607,0.325611,1.812411,-0.059954,0.032508,-0.011191,83906
2025-02-26 01:22:28.443939,sleep,10.03649,0.363919,1.838747,-0.061553,0.025847,-0.013856,84083
2025-02-26 01:22:28.443939,sleep,10.05565,0.385466,1.805228,-0.060221,0.030377,-0.011991,84341
