Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:58:41.315098,sleep,9.854534,1.089362,-0.905008,-0.054891,0.023982,-0.014655,116145
2025-02-26 00:58:41.315098,sleep,9.844957,1.070208,-0.902614,-0.054625,0.022383,-0.015455,116133
2025-02-26 00:58:41.315098,sleep,9.842564,1.04866,-0.902614,-0.054891,0.021317,-0.014389,116165
2025-02-26 00:58:41.315098,sleep,9.861717,1.063026,-0.907402,-0.055424,0.023449,-0.015455,116153
2025-02-26 00:58:41.315098,sleep,9.830592,1.063026,-0.919373,-0.055957,0.024515,-0.01359,116141
2025-02-26 00:58:41.315098,sleep,9.871294,1.051055,-0.881066,-0.054891,0.02558,-0.014123,116063
2025-02-26 00:58:41.315098,sleep,9.85214,1.082179,-0.914585,-0.055691,0.023182,-0.014655,116010
2025-02-26 00:58:41.315098,sleep,9.847352,1.072602,-0.919373,-0.055691,0.023982,-0.014922,115986
2025-02-26 00:58:41.315098,sleep,9.835381,1.067814,-0.905008,-0.055424,0.024781,-0.014922,116013
2025-02-26 00:58:41.315098,sleep,9.854534,1.079785,-0.919373,-0.055691,0.025047,-0.015455,116086
2025-02-26 00:58:41.315098,sleep,9.830592,1.070208,-0.88346,-0.054891,0.022116,-0.014655,116082
2025-02-26 00:58:41.315098,sleep,9.825804,1.077391,-0.866701,-0.054891,0.023449,-0.015988,115986
2025-02-26 00:58:41.315098,sleep,9.866506,1.077391,-0.905008,-0.055691,0.024515,-0.014655,116157
2025-02-26 00:58:41.315098,sleep,9.871294,1.079785,-0.881066,-0.054891,0.025314,-0.013856,116204
2025-02-26 00:58:41.315098,sleep,9.864111,1.06542,-0.933739,-0.054891,0.024248,-0.014123,116343
2025-02-26 00:58:41.315098,sleep,9.859323,1.089362,-0.885855,-0.055158,0.023982,-0.015455,116374
2025-02-26 00:58:41.315098,sleep,9.82341,1.077391,-0.866701,-0.054891,0.024248,-0.014655,116476
2025-02-26 00:58:41.315098,sleep,9.840169,1.074997,-0.905008,-0.055158,0.023982,-0.014922,116495
2025-02-26 00:58:41.315098,sleep,9.842564,1.074997,-0.916979,-0.055158,0.024781,-0.014123,116499
2025-02-26 00:58:41.315098,sleep,9.847352,1.079785,-0.897826,-0.054891,0.023449,-0.014655,116507
2025-02-26 00:58:41.315098,sleep,9.830592,1.079785,-0.90022,-0.055158,0.023715,-0.014655,116575
2025-02-26 00:58:41.315098,sleep,9.837775,1.070208,-0.902614,-0.055957,0.023982,-0.014123,116637
2025-02-26 00:58:41.315098,sleep,9.861717,1.077391,-0.912191,-0.055691,0.024248,-0.014655,116721
2025-02-26 00:58:41.315098,sleep,9.859323,1.06542,-0.90022,-0.054891,0.022916,-0.014389,116719
2025-02-26 00:58:41.315098,sleep,9.859323,1.086968,-0.866701,-0.055691,0.022383,-0.014655,116726
2025-02-26 00:58:41.315098,sleep,9.864111,1.053449,-0.88346,-0.055957,0.022916,-0.014655,116748
