Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:05:14.372551,sleep,9.809045,0.344765,2.628834,-0.058089,0.021317,-0.010392,123339
2025-02-26 00:05:14.372551,sleep,9.840169,0.328006,2.640805,-0.05649,0.03091,-0.012524,123030
2025-02-26 00:05:14.372551,sleep,9.816227,0.299275,2.669535,-0.059688,0.045565,-0.00906,122920
2025-02-26 00:05:14.372551,sleep,9.830592,0.320823,2.707842,-0.058888,0.027446,-0.010126,122926
2025-02-26 00:05:14.372551,sleep,9.844957,0.311246,2.657564,-0.05649,0.015988,-0.014123,122839
2025-02-26 00:05:14.372551,sleep,9.883265,0.311246,2.60968,-0.054092,0.006662,-0.01279,122501
2025-02-26 00:05:14.372551,sleep,9.799467,0.296881,2.750938,-0.058089,0.047164,-0.00906,122653
2025-02-26 00:05:14.372551,sleep,9.818622,0.328006,2.755726,-0.055424,0.018652,-0.016787,122935
2025-02-26 00:05:14.372551,sleep,9.828198,0.328006,2.659958,-0.056224,0.017853,-0.015455,123274
2025-02-26 00:05:14.372551,sleep,9.847352,0.368707,2.724602,-0.054358,0.021583,-0.015721,123604
2025-02-26 00:05:14.372551,sleep,9.883265,0.366313,2.691083,-0.05649,0.022383,-0.014922,123931
2025-02-26 00:05:14.372551,sleep,9.835381,0.380678,2.717419,-0.057822,0.029311,-0.012257,124480
2025-02-26 00:05:14.372551,sleep,9.866506,0.363919,2.712631,-0.055957,0.007727,-0.01359,124728
2025-02-26 00:05:14.372551,sleep,9.835381,0.318429,2.667141,-0.055158,-0.000533,-0.012524,124742
2025-02-26 00:05:14.372551,sleep,9.734824,0.318429,2.652776,-0.053825,0.005596,-0.013856,124795
2025-02-26 00:05:14.372551,sleep,9.828198,0.325611,2.669535,-0.056224,0.023182,-0.012257,125049
2025-02-26 00:05:14.372551,sleep,9.902418,0.323217,2.624045,-0.055424,0.020784,-0.011191,125186
2025-02-26 00:05:14.372551,sleep,9.813833,0.316035,2.662352,-0.055957,0.013057,-0.01279,125146
2025-02-26 00:05:14.372551,sleep,9.871294,0.316035,2.566584,-0.053825,0.019718,-0.013323,125186
2025-02-26 00:05:14.372551,sleep,9.830592,0.320823,2.679112,-0.057822,0.040769,-0.013323,125583
2025-02-26 00:05:14.372551,sleep,9.782708,0.335188,2.743755,-0.055424,0.021051,-0.014922,125913
2025-02-26 00:05:14.372551,sleep,9.847352,0.3304,2.724602,-0.053825,0.00453,-0.019452,126069
2025-02-26 00:05:14.372551,sleep,9.866506,0.347159,2.717419,-0.054092,0.01279,-0.016521,126030
2025-02-26 00:05:14.372551,sleep,9.773131,0.366313,2.688689,-0.056224,0.033308,-0.01359,126090
2025-02-26 00:05:14.372551,sleep,9.856929,0.344765,2.710236,-0.055691,0.023715,-0.013323,126132
2025-02-26 00:05:14.372551,sleep,9.80665,0.325611,2.6839,-0.055691,0.026646,-0.009326,126162
2025-02-26 00:05:14.372551,sleep,9.785102,0.347159,2.686294,-0.053559,0.017587,-0.014123,126117
2025-02-26 00:05:14.372551,sleep,9.832987,0.325611,2.691083,-0.056224,0.020518,-0.014123,126067
2025-02-26 00:05:14.372551,sleep,9.749189,0.332794,2.715025,-0.054891,0.01279,-0.012257,125847
2025-02-26 00:05:14.372551,sleep,9.844957,0.304064,2.645593,-0.053825,0.011991,-0.014922,125560
2025-02-26 00:05:14.372551,sleep,9.880871,0.332794,2.652776,-0.052493,0.033841,-0.010658,125535
2025-02-26 00:05:14.372551,sleep,9.749189,0.306458,2.686294,-0.057822,0.046098,-0.011991,125447
2025-02-26 00:05:14.372551,sleep,9.799467,0.320823,2.72939,-0.05649,0.030377,-0.015455,125341
2025-02-26 00:05:14.372551,sleep,9.844957,0.318429,2.731784,-0.054625,0.006662,-0.013856,125184
2025-02-26 00:05:14.372551,sleep,9.794679,0.349553,2.647987,-0.054891,0.011191,-0.015721,125026
2025-02-26 00:05:14.372551,sleep,9.880871,0.323217,2.724602,-0.055691,0.021583,-0.016254,124778
2025-02-26 00:05:14.372551,sleep,9.780313,0.361524,2.712631,-0.055158,0.021583,-0.013057,124560
2025-02-26 00:05:14.372551,sleep,9.849746,0.332794,2.724602,-0.05196,0.007727,-0.012524,124458
2025-02-26 00:05:14.372551,sleep,9.861717,0.351948,2.70066,-0.034107,0.010925,-0.009859,124524
2025-02-26 00:05:14.372551,sleep,9.782708,0.332794,2.715025,-0.036505,0.022116,-0.00826,124670
2025-02-26 00:05:14.372551,sleep,9.837775,0.325611,2.674323,-0.038104,0.009593,-0.011191,124644
2025-02-26 00:05:14.372551,sleep,9.816227,0.318429,2.693477,-0.043433,0.01359,-0.010126,124618
2025-02-26 00:05:14.372551,sleep,9.828198,0.318429,2.65517,-0.051427,0.025314,-0.010925,124660
2025-02-26 00:05:14.372551,sleep,9.835381,0.31364,2.65517,-0.057289,0.031709,-0.014389,124746
2025-02-26 00:05:14.372551,sleep,9.80665,0.304064,2.657564,-0.058089,0.034907,-0.012524,124636
2025-02-26 00:05:14.372551,sleep,9.77792,0.308852,2.712631,-0.056224,0.014922,-0.01279,124279
2025-02-26 00:05:14.372551,sleep,9.859323,0.318429,2.652776,-0.054092,0,-0.014922,124041
2025-02-26 00:05:14.372551,sleep,9.864111,0.306458,2.640805,-0.057556,0.021317,-0.012524,123926
2025-02-26 00:05:14.372551,sleep,9.804255,0.320823,2.65517,-0.057289,0.02558,-0.014123,123831
2025-02-26 00:05:14.372551,sleep,9.928755,0.296881,2.676718,-0.058089,0.027712,-0.014655,123609
2025-02-26 00:05:14.372551,sleep,9.866506,0.308852,2.657564,-0.058622,0.047164,-0.009593,123213
2025-02-26 00:05:14.372551,sleep,9.816227,0.304064,2.703054,-0.060753,0.047164,-0.00906,123042
2025-02-26 00:05:14.372551,sleep,9.890448,0.308852,2.710236,-0.058089,0.021317,-0.011991,122838
2025-02-26 00:05:14.372551,sleep,9.797073,0.308852,2.65517,-0.056757,0.009593,-0.010925,122443
2025-02-26 00:05:14.372551,sleep,9.868899,0.289698,2.664747,-0.057556,0.019185,-0.011991,123213
2025-02-26 00:05:14.372551,sleep,9.859323,0.311246,2.643199,-0.057289,0.021583,-0.013323,122058
2025-02-26 00:05:14.372551,sleep,9.868899,0.296881,2.645593,-0.057289,0.028778,-0.01359,121757
2025-02-26 00:05:14.372551,sleep,9.964667,0.304064,2.631228,-0.056224,0.026913,-0.011991,122443
2025-02-26 00:05:14.372551,sleep,9.916783,0.301669,2.607286,-0.057556,0.03011,-0.014389,120727
2025-02-26 00:05:14.372551,sleep,9.892841,0.31364,2.643199,-0.057289,0.028245,-0.011191,120340
2025-02-26 00:05:14.372551,sleep,9.871294,0.294487,2.707842,-0.055691,0.015455,-0.01279,119957
2025-02-26 00:05:14.372551,sleep,9.854534,0.296881,2.693477,-0.054891,0.002132,-0.011991,119658
2025-02-26 00:05:14.372551,sleep,9.888053,0.294487,2.657564,-0.056224,0.007994,-0.01279,119661
2025-02-26 00:05:14.372551,sleep,9.94312,0.301669,2.657564,-0.057289,0.020518,-0.014389,119904
2025-02-26 00:05:14.372551,sleep,9.955091,0.287304,2.633622,-0.057023,0.018119,-0.012257,120210
2025-02-26 00:05:14.372551,sleep,9.768343,0.366313,2.681506,-0.057289,0.007727,-0.009859,120626
2025-02-26 00:05:14.372551,sleep,9.938332,0.304064,2.664747,-0.055957,0.008527,-0.008793,121014
2025-02-26 00:05:14.372551,sleep,9.91439,0.282516,2.698265,-0.05649,0.00826,-0.011191,121535
2025-02-26 00:05:14.372551,sleep,9.885659,0.272939,2.619257,-0.056224,0.020251,-0.010126,122309
2025-02-26 00:05:14.372551,sleep,9.957485,0.289698,2.664747,-0.05649,0.014123,-0.009593,122986
2025-02-26 00:05:14.372551,sleep,10.03649,0.268151,2.640805,-0.057289,0.02185,-0.010126,123438
2025-02-26 00:05:14.372551,sleep,9.979033,0.268151,2.6839,-0.057289,0.031176,-0.013057,123926
2025-02-26 00:05:14.372551,sleep,9.876082,0.304064,2.710236,-0.058089,0.019718,-0.010658,124327
2025-02-26 00:05:14.372551,sleep,9.904813,0.289698,2.703054,-0.055691,0.000799,-0.013057,124577
2025-02-26 00:05:14.372551,sleep,9.907207,0.28491,2.640805,-0.055957,0.00373,-0.01279,124792
2025-02-26 00:05:14.372551,sleep,9.957485,0.28491,2.616863,-0.05649,0.00826,-0.010658,125249
2025-02-26 00:05:14.372551,sleep,9.976639,0.292093,2.621651,-0.055691,0.010925,-0.011991,125650
2025-02-26 00:05:14.372551,sleep,9.890448,0.28491,2.650381,-0.05649,0.015988,-0.015188,125936
2025-02-26 00:05:14.372551,sleep,10.00537,0.31364,2.626439,-0.055691,0.015455,-0.016254,126049
2025-02-26 00:05:14.372551,sleep,9.923966,0.318429,2.662352,-0.057023,0.022383,-0.014123,125824
2025-02-26 00:05:14.372551,sleep,9.921572,0.304064,2.712631,-0.057822,0.029311,-0.011458,125416
2025-02-26 00:05:14.372551,sleep,10.00537,0.289698,2.707842,-0.056757,0.028778,-0.009593,124847
2025-02-26 00:05:14.372551,sleep,9.940725,0.289698,2.659958,-0.056757,0.019452,-0.013057,124300
2025-02-26 00:05:14.372551,sleep,9.952697,0.282516,2.659958,-0.056224,0.013323,-0.014389,123865
2025-02-26 00:05:14.372551,sleep,9.986216,0.282516,2.667141,-0.05649,0.012524,-0.014123,123344
