Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:20:53.008270,sleep,10.03649,0.344765,1.810017,-0.054625,0.023715,-0.014655,84006
2025-02-26 01:20:53.008270,sleep,10.05565,0.356736,1.848324,-0.054891,0.022383,-0.014655,83992
2025-02-26 01:20:53.008270,sleep,10.05325,0.351948,1.814805,-0.054891,0.022649,-0.013856,83992
2025-02-26 01:20:53.008270,sleep,10.04607,0.35913,1.805228,-0.054891,0.02558,-0.014389,83892
2025-02-26 01:20:53.008270,sleep,10.04846,0.354342,1.836353,-0.054625,0.025047,-0.014389,83971
2025-02-26 01:20:53.008270,sleep,10.06044,0.349553,1.805228,-0.055158,0.02558,-0.015188,83985
2025-02-26 01:20:53.008270,sleep,10.04607,0.356736,1.812411,-0.055158,0.023982,-0.014123,84042
2025-02-26 01:20:53.008270,sleep,10.06044,0.361524,1.793257,-0.055957,0.023182,-0.015188,84033
2025-02-26 01:20:53.008270,sleep,10.05086,0.371101,1.80044,-0.055158,0.023982,-0.015188,84012
2025-02-26 01:20:53.008270,sleep,10.04607,0.356736,1.819593,-0.053292,0.024781,-0.015188,84051
2025-02-26 01:20:53.008270,sleep,10.04368,0.351948,1.795651,-0.054625,0.023982,-0.014655,83974
2025-02-26 01:20:53.008270,sleep,10.02931,0.351948,1.814805,-0.056224,0.023449,-0.013856,83945
2025-02-26 01:20:53.008270,sleep,10.05325,0.356736,1.812411,-0.055957,0.022383,-0.013856,83994
2025-02-26 01:20:53.008270,sleep,10.06762,0.361524,1.802834,-0.054891,0.023182,-0.014655,84010
2025-02-26 01:20:53.008270,sleep,10.04128,0.349553,1.817199,-0.055691,0.024248,-0.013856,83970
2025-02-26 01:20:53.008270,sleep,10.02931,0.325611,1.821988,-0.055158,0.023715,-0.014389,83966
2025-02-26 01:20:53.008270,sleep,10.04128,0.366313,1.836353,-0.055158,0.023715,-0.015188,83965
2025-02-26 01:20:53.008270,sleep,10.02931,0.366313,1.821988,-0.055424,0.023182,-0.014655,83950
2025-02-26 01:20:53.008270,sleep,10.04128,0.356736,1.80044,-0.055691,0.023715,-0.015188,83904
2025-02-26 01:20:53.008270,sleep,10.04368,0.344765,1.793257,-0.056224,0.024248,-0.014123,83926
2025-02-26 01:20:53.008270,sleep,10.04846,0.363919,1.819593,-0.055158,0.024248,-0.014389,83921
2025-02-26 01:20:53.008270,sleep,10.03889,0.363919,1.824382,-0.055424,0.024515,-0.014123,83937
2025-02-26 01:20:53.008270,sleep,10.0317,0.347159,1.810017,-0.055158,0.024515,-0.015455,83995
2025-02-26 01:20:53.008270,sleep,10.03889,0.354342,1.793257,-0.055424,0.024248,-0.015988,84019
2025-02-26 01:20:53.008270,sleep,10.03889,0.363919,1.814805,-0.054358,0.024781,-0.014389,84046
2025-02-26 01:20:53.008270,sleep,10.05804,0.351948,1.790863,-0.054891,0.022116,-0.014922,84056
2025-02-26 01:20:53.008270,sleep,10.04607,0.361524,1.810017,-0.056224,0.024248,-0.016521,84075
2025-02-26 01:20:53.008270,sleep,10.03889,0.361524,1.802834,-0.055691,0.024248,-0.014655,84143
2025-02-26 01:20:53.008270,sleep,10.04128,0.366313,1.817199,-0.055691,0.024781,-0.013856,84148
2025-02-26 01:20:53.008270,sleep,10.04607,0.356736,1.793257,-0.056224,0.023982,-0.015188,84173
2025-02-26 01:20:53.008270,sleep,10.04368,0.351948,1.812411,-0.054625,0.024515,-0.014123,84160
2025-02-26 01:20:53.008270,sleep,10.04128,0.366313,1.838747,-0.054358,0.023182,-0.015188,84067
2025-02-26 01:20:53.008270,sleep,10.03649,0.347159,1.810017,-0.055424,0.023449,-0.014123,84054
2025-02-26 01:20:53.008270,sleep,10.04128,0.363919,1.790863,-0.055158,0.022916,-0.014655,84059
2025-02-26 01:20:53.008270,sleep,10.05325,0.344765,1.805228,-0.054625,0.024515,-0.014655,84071
2025-02-26 01:20:53.008270,sleep,10.0317,0.349553,1.824382,-0.054625,0.023449,-0.014123,84102
2025-02-26 01:20:53.008270,sleep,10.04607,0.35913,1.795651,-0.055424,0.023982,-0.014123,84066
2025-02-26 01:20:53.008270,sleep,10.04846,0.356736,1.78368,-0.055158,0.02185,-0.014655,84037
2025-02-26 01:20:53.008270,sleep,10.0341,0.363919,1.795651,-0.055158,0.022916,-0.014922,84030
2025-02-26 01:20:53.008270,sleep,10.04607,0.344765,1.798046,-0.055424,0.026113,-0.014123,84024
