Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:22:07.253578,sleep,9.809045,1.077391,-1.027112,-0.055158,0.023182,-0.014922,116955
2025-02-26 00:22:07.253578,sleep,9.825804,1.084573,-1.029507,-0.055424,0.023982,-0.015455,117029
2025-02-26 00:22:07.253578,sleep,9.828198,1.096544,-1.027112,-0.055424,0.021317,-0.014389,117123
2025-02-26 00:22:07.253578,sleep,9.825804,1.077391,-1.029507,-0.05649,0.024248,-0.01359,117183
2025-02-26 00:22:07.253578,sleep,9.811439,1.089362,-1.039083,-0.055691,0.024781,-0.013856,117185
2025-02-26 00:22:07.253578,sleep,9.813833,1.067814,-1.041478,-0.056224,0.023715,-0.01359,117289
2025-02-26 00:22:07.253578,sleep,9.821015,1.063026,-1.024718,-0.055158,0.02185,-0.014123,117368
2025-02-26 00:22:07.253578,sleep,9.825804,1.079785,-1.043872,-0.054625,0.021583,-0.015188,117366
2025-02-26 00:22:07.253578,sleep,9.821015,1.089362,-1.084573,-0.054891,0.02185,-0.014922,117345
2025-02-26 00:22:07.253578,sleep,9.82341,1.074997,-1.070208,-0.055957,0.023715,-0.014922,117342
2025-02-26 00:22:07.253578,sleep,9.82341,1.082179,-1.063026,-0.055691,0.023449,-0.014655,117290
2025-02-26 00:22:07.253578,sleep,9.811439,1.072602,-1.039083,-0.055424,0.023715,-0.014389,117235
2025-02-26 00:22:07.253578,sleep,9.813833,1.084573,-1.046266,-0.055957,0.024248,-0.014655,117309
2025-02-26 00:22:07.253578,sleep,9.837775,1.09415,-1.036689,-0.055691,0.023449,-0.01359,117342
2025-02-26 00:22:07.253578,sleep,9.828198,1.074997,-1.01993,-0.055691,0.022649,-0.013856,117321
2025-02-26 00:22:07.253578,sleep,9.821015,1.072602,-1.024718,-0.055691,0.022649,-0.015455,117342
2025-02-26 00:22:07.253578,sleep,9.825804,1.079785,-1.055843,-0.055424,0.022916,-0.015188,117354
2025-02-26 00:22:07.253578,sleep,9.801862,1.070208,-1.058237,-0.055158,0.022116,-0.014123,117505
2025-02-26 00:22:07.253578,sleep,9.830592,1.06542,-1.055843,-0.055424,0.022383,-0.014922,117549
2025-02-26 00:22:07.253578,sleep,9.813833,1.060631,-1.036689,-0.055424,0.022916,-0.013856,117604
2025-02-26 00:22:07.253578,sleep,9.830592,1.103727,-1.055843,-0.055424,0.023182,-0.014389,117591
2025-02-26 00:22:07.253578,sleep,9.816227,1.089362,-1.063026,-0.054625,0.022649,-0.014922,117659
2025-02-26 00:22:07.253578,sleep,9.832987,1.070208,-1.06542,-0.054891,0.024515,-0.015188,117671
2025-02-26 00:22:07.253578,sleep,9.825804,1.074997,-1.022324,-0.055424,0.023449,-0.014655,117725
2025-02-26 00:22:07.253578,sleep,9.801862,1.079785,-1.04866,-0.055158,0.024248,-0.014123,117833
2025-02-26 00:22:07.253578,sleep,9.830592,1.096544,-1.031901,-0.055691,0.023982,-0.014655,117862
2025-02-26 00:22:07.253578,sleep,9.835381,1.079785,-1.029507,-0.054625,0.023449,-0.014123,117944
2025-02-26 00:22:07.253578,sleep,9.828198,1.09415,-1.039083,-0.054625,0.023449,-0.014655,117909
