Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:16:15.497094,sleep,9.837775,1.084573,-1.101333,-0.054092,0.022383,-0.013856,123118
2025-02-26 00:16:15.497094,sleep,9.809045,1.091756,-1.113304,-0.054358,0.02185,-0.014655,123238
2025-02-26 00:16:15.497094,sleep,9.804255,1.098939,-1.101333,-0.054092,0.023449,-0.014123,123300
2025-02-26 00:16:15.497094,sleep,9.809045,1.101333,-1.103727,-0.055158,0.022116,-0.01359,123282
2025-02-26 00:16:15.497094,sleep,9.818622,1.084573,-1.09415,-0.054358,0.021583,-0.015188,123295
2025-02-26 00:16:15.497094,sleep,9.801862,1.084573,-1.11091,-0.054891,0.02185,-0.014389,123247
2025-02-26 00:16:15.497094,sleep,9.821015,1.086968,-1.089362,-0.055424,0.023182,-0.014389,123188
2025-02-26 00:16:15.497094,sleep,9.797073,1.086968,-1.127669,-0.055691,0.023182,-0.014655,123178
2025-02-26 00:16:15.497094,sleep,9.78989,1.086968,-1.079785,-0.054358,0.022916,-0.014123,123231
2025-02-26 00:16:15.497094,sleep,9.813833,1.103727,-1.115698,-0.055158,0.023715,-0.015988,123288
2025-02-26 00:16:15.497094,sleep,9.811439,1.074997,-1.09415,-0.055691,0.022916,-0.014655,123295
2025-02-26 00:16:15.497094,sleep,9.830592,1.086968,-1.127669,-0.054891,0.022383,-0.015455,123240
2025-02-26 00:16:15.497094,sleep,9.825804,1.103727,-1.091756,-0.054891,0.022916,-0.014922,123216
2025-02-26 00:16:15.497094,sleep,9.818622,1.091756,-1.106121,-0.054358,0.023182,-0.015188,123246
2025-02-26 00:16:15.497094,sleep,9.825804,1.079785,-1.108515,-0.055158,0.022116,-0.013856,123199
2025-02-26 00:16:15.497094,sleep,9.780313,1.084573,-1.098939,-0.053825,0.022383,-0.014922,123207
2025-02-26 00:16:15.497094,sleep,9.813833,1.072602,-1.086968,-0.055957,0.022383,-0.013323,123198
2025-02-26 00:16:15.497094,sleep,9.82341,1.074997,-1.079785,-0.05649,0.024248,-0.014123,123217
2025-02-26 00:16:15.497094,sleep,9.816227,1.082179,-1.09415,-0.054625,0.02185,-0.016254,123199
2025-02-26 00:16:15.497094,sleep,9.809045,1.070208,-1.098939,-0.054625,0.020784,-0.016254,123014
2025-02-26 00:16:15.497094,sleep,9.832987,1.089362,-1.108515,-0.054092,0.022649,-0.016254,122713
2025-02-26 00:16:15.497094,sleep,9.804255,1.091756,-1.096544,-0.055424,0.023982,-0.013856,123217
2025-02-26 00:16:15.497094,sleep,9.816227,1.091756,-1.09415,-0.055691,0.023449,-0.013323,122254
2025-02-26 00:16:15.497094,sleep,9.811439,1.084573,-1.074997,-0.055691,0.023982,-0.014389,122120
2025-02-26 00:16:15.497094,sleep,9.82341,1.101333,-1.082179,-0.055691,0.022649,-0.01359,122105
2025-02-26 00:16:15.497094,sleep,9.799467,1.09415,-1.089362,-0.054092,0.021583,-0.014922,122106
2025-02-26 00:16:15.497094,sleep,9.80665,1.084573,-1.074997,-0.054625,0.021051,-0.014123,122131
2025-02-26 00:16:15.497094,sleep,9.818622,1.077391,-1.098939,-0.054358,0.021317,-0.014655,122114
2025-02-26 00:16:15.497094,sleep,9.813833,1.077391,-1.091756,-0.054358,0.021583,-0.014922,122067
2025-02-26 00:16:15.497094,sleep,9.797073,1.086968,-1.074997,-0.054625,0.022383,-0.015455,121995
2025-02-26 00:16:15.497094,sleep,9.828198,1.098939,-1.096544,-0.054092,0.022383,-0.014655,121955
2025-02-26 00:16:15.497094,sleep,9.82341,1.101333,-1.09415,-0.055691,0.023182,-0.014655,121948
2025-02-26 00:16:15.497094,sleep,9.816227,1.098939,-1.101333,-0.055424,0.022116,-0.013323,121985
2025-02-26 00:16:15.497094,sleep,9.809045,1.084573,-1.108515,-0.055424,0.023449,-0.014123,122043
2025-02-26 00:16:15.497094,sleep,9.818622,1.09415,-1.103727,-0.055691,0.02558,-0.013856,122075
2025-02-26 00:16:15.497094,sleep,9.811439,1.106121,-1.101333,-0.054891,0.021583,-0.015455,122131
2025-02-26 00:16:15.497094,sleep,9.799467,1.101333,-1.082179,-0.054891,0.022116,-0.015721,122154
2025-02-26 00:16:15.497094,sleep,9.82341,1.082179,-1.084573,-0.053825,0.021317,-0.014655,122181
2025-02-26 00:16:15.497094,sleep,9.809045,1.09415,-1.098939,-0.054891,0.019718,-0.015455,122149
2025-02-26 00:16:15.497094,sleep,9.813833,1.079785,-1.132457,-0.054092,0.022649,-0.014922,122183
2025-02-26 00:16:15.497094,sleep,9.82341,1.082179,-1.115698,-0.054891,0.022649,-0.014389,122143
2025-02-26 00:16:15.497094,sleep,9.816227,1.084573,-1.122881,-0.056224,0.023715,-0.014922,122177
2025-02-26 00:16:15.497094,sleep,9.809045,1.106121,-1.084573,-0.055424,0.024248,-0.014389,122149
