Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:45:30.804646,sleep,9.67018,1.628057,-1.290475,-0.054625,0.025847,-0.01359,61833
2025-02-26 01:45:30.804646,sleep,9.665392,1.644817,-1.288081,-0.054358,0.023982,-0.01359,61821
2025-02-26 01:45:30.804646,sleep,9.674969,1.625663,-1.278504,-0.054625,0.023715,-0.014123,61806
2025-02-26 01:45:30.804646,sleep,9.662998,1.628057,-1.302446,-0.056224,0.022116,-0.014389,61913
2025-02-26 01:45:30.804646,sleep,9.67018,1.644817,-1.244985,-0.052493,0.022116,-0.014389,61875
2025-02-26 01:45:30.804646,sleep,9.672575,1.649605,-1.285686,-0.051427,0.017054,-0.015455,61963
2025-02-26 01:45:30.804646,sleep,9.665392,1.630451,-1.309628,-0.054358,0.018386,-0.014922,62002
2025-02-26 01:45:30.804646,sleep,9.694122,1.628057,-1.295263,-0.057023,0.029844,-0.013323,62020
2025-02-26 01:45:30.804646,sleep,9.682152,1.628057,-1.288081,-0.057822,0.032242,-0.014389,61952
2025-02-26 01:45:30.804646,sleep,9.682152,1.620875,-1.254562,-0.05649,0.023982,-0.014922,61843
2025-02-26 01:45:30.804646,sleep,9.684546,1.637634,-1.247379,-0.056224,0.016521,-0.017853,61707
2025-02-26 01:45:30.804646,sleep,9.684546,1.628057,-1.295263,-0.055957,0.017054,-0.01732,61553
2025-02-26 01:45:30.804646,sleep,9.68694,1.63524,-1.278504,-0.055158,0.018386,-0.017054,61349
2025-02-26 01:45:30.804646,sleep,9.674969,1.640028,-1.283292,-0.055691,0.019452,-0.017054,61139
2025-02-26 01:45:30.804646,sleep,9.684546,1.628057,-1.285686,-0.05649,0.02185,-0.015721,61015
2025-02-26 01:45:30.804646,sleep,9.67018,1.63524,-1.280898,-0.054358,0.02558,-0.014389,60944
2025-02-26 01:45:30.804646,sleep,9.665392,1.63524,-1.268927,-0.054625,0.024248,-0.014123,60924
2025-02-26 01:45:30.804646,sleep,9.67018,1.656788,-1.295263,-0.054358,0.023449,-0.013856,61010
2025-02-26 01:45:30.804646,sleep,9.65821,1.61848,-1.307234,-0.054891,0.024248,-0.013323,61116
2025-02-26 01:45:30.804646,sleep,9.672575,1.637634,-1.278504,-0.055158,0.025847,-0.014123,61208
2025-02-26 01:45:30.804646,sleep,9.672575,1.647211,-1.295263,-0.056224,0.025047,-0.013323,61233
2025-02-26 01:45:30.804646,sleep,9.68694,1.647211,-1.261744,-0.054625,0.026113,-0.013323,61242
2025-02-26 01:45:30.804646,sleep,9.689334,1.620875,-1.266533,-0.053559,0.020251,-0.015455,61177
2025-02-26 01:45:30.804646,sleep,9.660604,1.630451,-1.302446,-0.054891,0.019185,-0.014123,61171
2025-02-26 01:45:30.804646,sleep,9.679757,1.625663,-1.297657,-0.054358,0.024248,-0.01359,61156
2025-02-26 01:45:30.804646,sleep,9.67018,1.616086,-1.290475,-0.054891,0.025314,-0.015721,61147
2025-02-26 01:45:30.804646,sleep,9.677363,1.63524,-1.240196,-0.055957,0.024781,-0.013856,61192
2025-02-26 01:45:30.804646,sleep,9.684546,1.628057,-1.300052,-0.055424,0.025847,-0.012524,61333
2025-02-26 01:45:30.804646,sleep,9.677363,1.628057,-1.249773,-0.055691,0.030377,-0.012524,61422
2025-02-26 01:45:30.804646,sleep,9.677363,1.630451,-1.264138,-0.055691,0.026646,-0.013057,61431
2025-02-26 01:45:30.804646,sleep,9.667787,1.623269,-1.271321,-0.055691,0.02185,-0.014655,61413
2025-02-26 01:45:30.804646,sleep,9.679757,1.640028,-1.297657,-0.054891,0.022383,-0.013856,61434
2025-02-26 01:45:30.804646,sleep,9.684546,1.628057,-1.280898,-0.055158,0.025847,-0.014389,61406
2025-02-26 01:45:30.804646,sleep,9.665392,1.640028,-1.285686,-0.054358,0.023715,-0.014123,61446
2025-02-26 01:45:30.804646,sleep,9.67018,1.640028,-1.273715,-0.054625,0.022916,-0.014123,61448
2025-02-26 01:45:30.804646,sleep,9.660604,1.640028,-1.266533,-0.054092,0.021583,-0.014389,61451
2025-02-26 01:45:30.804646,sleep,9.677363,1.63524,-1.295263,-0.053292,0.023982,-0.013856,61478
2025-02-26 01:45:30.804646,sleep,9.679757,1.630451,-1.309628,-0.054358,0.023449,-0.014123,61427
2025-02-26 01:45:30.804646,sleep,9.684546,1.63524,-1.254562,-0.054358,0.023449,-0.01359,61445
2025-02-26 01:45:30.804646,sleep,9.68694,1.649605,-1.278504,-0.054891,0.025314,-0.014123,61443
