Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:07:53.318971,sleep,9.749189,1.096544,-1.314417,-0.056224,0.020518,-0.014389,117374
2025-02-26 00:07:53.318971,sleep,9.785102,1.098939,-1.314417,-0.056224,0.02185,-0.014655,117494
2025-02-26 00:07:53.318971,sleep,9.763555,1.108515,-1.307234,-0.055957,0.021317,-0.015188,117445
2025-02-26 00:07:53.318971,sleep,9.77792,1.108515,-1.338359,-0.055691,0.021051,-0.014655,117398
2025-02-26 00:07:53.318971,sleep,9.76116,1.106121,-1.326388,-0.05649,0.021051,-0.014655,117499
2025-02-26 00:07:53.318971,sleep,9.770737,1.108515,-1.328782,-0.055424,0.023715,-0.013856,117462
2025-02-26 00:07:53.318971,sleep,9.765948,1.082179,-1.352724,-0.056224,0.021317,-0.014389,117495
2025-02-26 00:07:53.318971,sleep,9.765948,1.101333,-1.331176,-0.057023,0.02638,-0.01359,117602
2025-02-26 00:07:53.318971,sleep,9.770737,1.101333,-1.319205,-0.056757,0.023449,-0.014922,117742
2025-02-26 00:07:53.318971,sleep,9.768343,1.106121,-1.309628,-0.055424,0.022916,-0.014922,117923
2025-02-26 00:07:53.318971,sleep,9.775525,1.118092,-1.352724,-0.055424,0.021051,-0.015455,118041
2025-02-26 00:07:53.318971,sleep,9.785102,1.096544,-1.338359,-0.054625,0.021317,-0.015721,118029
2025-02-26 00:07:53.318971,sleep,9.775525,1.098939,-1.319205,-0.055424,0.022116,-0.014123,118026
2025-02-26 00:07:53.318971,sleep,9.770737,1.091756,-1.314417,-0.05649,0.023182,-0.014123,117992
2025-02-26 00:07:53.318971,sleep,9.770737,1.113304,-1.30484,-0.056757,0.024515,-0.014655,118038
2025-02-26 00:07:53.318971,sleep,9.758766,1.098939,-1.328782,-0.057023,0.023182,-0.014655,118034
2025-02-26 00:07:53.318971,sleep,9.78989,1.101333,-1.309628,-0.05649,0.023182,-0.014655,118033
2025-02-26 00:07:53.318971,sleep,9.770737,1.098939,-1.326388,-0.055957,0.023715,-0.015188,118147
2025-02-26 00:07:53.318971,sleep,9.782708,1.11091,-1.307234,-0.055424,0.02185,-0.013856,118158
2025-02-26 00:07:53.318971,sleep,9.787497,1.113304,-1.312023,-0.055691,0.022916,-0.014655,118034
2025-02-26 00:07:53.318971,sleep,9.768343,1.113304,-1.285686,-0.056224,0.021317,-0.014123,118384
2025-02-26 00:07:53.318971,sleep,9.782708,1.101333,-1.338359,-0.055424,0.023182,-0.014655,118476
2025-02-26 00:07:53.318971,sleep,9.787497,1.101333,-1.335965,-0.055691,0.022116,-0.014655,118534
2025-02-26 00:07:53.318971,sleep,9.780313,1.103727,-1.30484,-0.056224,0.023715,-0.014655,118579
2025-02-26 00:07:53.318971,sleep,9.775525,1.098939,-1.300052,-0.055957,0.024248,-0.014123,118679
2025-02-26 00:07:53.318971,sleep,9.780313,1.120486,-1.35033,-0.057822,0.023449,-0.013323,118750
2025-02-26 00:07:53.318971,sleep,9.773131,1.077391,-1.316811,-0.055691,0.022116,-0.015721,118856
2025-02-26 00:07:53.318971,sleep,9.773131,1.086968,-1.331176,-0.055424,0.022383,-0.014655,118933
2025-02-26 00:07:53.318971,sleep,9.765948,1.101333,-1.300052,-0.056224,0.022916,-0.014655,118972
2025-02-26 00:07:53.318971,sleep,9.768343,1.120486,-1.321599,-0.055957,0.022649,-0.014922,119009
2025-02-26 00:07:53.318971,sleep,9.77792,1.101333,-1.292869,-0.056224,0.022116,-0.01359,118987
2025-02-26 00:07:53.318971,sleep,9.785102,1.108515,-1.300052,-0.055957,0.022116,-0.014655,119017
2025-02-26 00:07:53.318971,sleep,9.751583,1.108515,-1.314417,-0.056224,0.023715,-0.014655,119111
2025-02-26 00:07:53.318971,sleep,9.753978,1.098939,-1.319205,-0.056757,0.02185,-0.014123,119199
2025-02-26 00:07:53.318971,sleep,9.765948,1.098939,-1.314417,-0.05649,0.023449,-0.01359,119270
2025-02-26 00:07:53.318971,sleep,9.775525,1.113304,-1.331176,-0.055424,0.022383,-0.014389,119239
2025-02-26 00:07:53.318971,sleep,9.753978,1.091756,-1.331176,-0.055691,0.024248,-0.014123,119279
2025-02-26 00:07:53.318971,sleep,9.785102,1.101333,-1.307234,-0.055957,0.022916,-0.014389,119307
2025-02-26 00:07:53.318971,sleep,9.765948,1.115698,-1.331176,-0.055424,0.023182,-0.015188,119327
2025-02-26 00:07:53.318971,sleep,9.787497,1.096544,-1.316811,-0.055957,0.023182,-0.015188,119339
2025-02-26 00:07:53.318971,sleep,9.765948,1.11091,-1.316811,-0.055957,0.022383,-0.014922,119324
2025-02-26 00:07:53.318971,sleep,9.770737,1.127669,-1.340753,-0.056224,0.023715,-0.014655,119329
2025-02-26 00:07:53.318971,sleep,9.749189,1.096544,-1.347936,-0.055691,0.022649,-0.014389,119327
2025-02-26 00:07:53.318971,sleep,9.782708,1.113304,-1.314417,-0.056224,0.022649,-0.015188,119437
2025-02-26 00:07:53.318971,sleep,9.77792,1.089362,-1.345541,-0.05649,0.022649,-0.015188,119454
2025-02-26 00:07:53.318971,sleep,9.78989,1.108515,-1.338359,-0.056224,0.022116,-0.014389,119514
2025-02-26 00:07:53.318971,sleep,9.770737,1.106121,-1.307234,-0.055424,0.020784,-0.014389,119489
2025-02-26 00:07:53.318971,sleep,9.756371,1.106121,-1.312023,-0.055691,0.020518,-0.014389,119504
2025-02-26 00:07:53.318971,sleep,9.76116,1.118092,-1.314417,-0.056224,0.023982,-0.01359,119555
2025-02-26 00:07:53.318971,sleep,9.770737,1.09415,-1.338359,-0.056224,0.021051,-0.014389,119473
2025-02-26 00:07:53.318971,sleep,9.775525,1.103727,-1.316811,-0.055691,0.020251,-0.015988,119091
2025-02-26 00:07:53.318971,sleep,9.773131,1.113304,-1.347936,-0.056757,0.022916,-0.015455,118555
2025-02-26 00:07:53.318971,sleep,9.76116,1.11091,-1.35033,-0.05649,0.024515,-0.014123,117939
2025-02-26 00:07:53.318971,sleep,9.787497,1.09415,-1.338359,-0.057289,0.023715,-0.014389,117468
2025-02-26 00:07:53.318971,sleep,9.76116,1.084573,-1.314417,-0.057023,0.022649,-0.013856,119091
2025-02-26 00:07:53.318971,sleep,9.78989,1.084573,-1.316811,-0.05649,0.021317,-0.014655,117156
2025-02-26 00:07:53.318971,sleep,9.773131,1.108515,-1.319205,-0.056757,0.021317,-0.013856,117151
2025-02-26 00:07:53.318971,sleep,9.77792,1.11091,-1.347936,-0.056757,0.020784,-0.014389,117262
2025-02-26 00:07:53.318971,sleep,9.785102,1.096544,-1.323994,-0.055957,0.02185,-0.014922,117257
2025-02-26 00:07:53.318971,sleep,9.78989,1.098939,-1.338359,-0.055424,0.021051,-0.014922,117286
2025-02-26 00:07:53.318971,sleep,9.76116,1.106121,-1.321599,-0.055691,0.02185,-0.014389,117249
2025-02-26 00:07:53.318971,sleep,9.77792,1.096544,-1.33357,-0.055691,0.022383,-0.014922,117261
2025-02-26 00:07:53.318971,sleep,9.77792,1.084573,-1.316811,-0.055691,0.023982,-0.014123,117292
2025-02-26 00:07:53.318971,sleep,9.768343,1.089362,-1.309628,-0.055957,0.021051,-0.014922,117294
2025-02-26 00:07:53.318971,sleep,9.763555,1.086968,-1.35033,-0.056224,0.024248,-0.015188,117388
2025-02-26 00:07:53.318971,sleep,9.770737,1.096544,-1.335965,-0.057289,0.023982,-0.014123,117570
2025-02-26 00:07:53.318971,sleep,9.758766,1.091756,-1.335965,-0.05649,0.02185,-0.014123,117776
2025-02-26 00:07:53.318971,sleep,9.763555,1.103727,-1.30484,-0.056224,0.023182,-0.014389,117894
