Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:10:25.888228,sleep,9.799467,1.11091,-1.21386,-0.056224,0.020784,-0.014389,116783
2025-02-26 00:10:25.888228,sleep,9.768343,1.091756,-1.216254,-0.056757,0.024515,-0.014389,116956
2025-02-26 00:10:25.888228,sleep,9.804255,1.089362,-1.192312,-0.056224,0.024248,-0.013856,117162
2025-02-26 00:10:25.888228,sleep,9.794679,1.09415,-1.199495,-0.056224,0.02185,-0.015188,117312
2025-02-26 00:10:25.888228,sleep,9.811439,1.115698,-1.218649,-0.055691,0.022916,-0.015188,117353
2025-02-26 00:10:25.888228,sleep,9.797073,1.106121,-1.204283,-0.055158,0.021317,-0.015188,117327
2025-02-26 00:10:25.888228,sleep,9.797073,1.077391,-1.228225,-0.054358,0.021583,-0.013323,117366
2025-02-26 00:10:25.888228,sleep,9.78989,1.108515,-1.216254,-0.055158,0.023449,-0.014389,117367
2025-02-26 00:10:25.888228,sleep,9.787497,1.096544,-1.228225,-0.055957,0.023182,-0.014922,117379
2025-02-26 00:10:25.888228,sleep,9.792285,1.089362,-1.192312,-0.05649,0.023715,-0.014389,117333
2025-02-26 00:10:25.888228,sleep,9.799467,1.084573,-1.197101,-0.056224,0.023449,-0.014123,117356
2025-02-26 00:10:25.888228,sleep,9.799467,1.118092,-1.223437,-0.055424,0.023449,-0.014389,117372
2025-02-26 00:10:25.888228,sleep,9.804255,1.127669,-1.209072,-0.054891,0.023449,-0.014389,117375
2025-02-26 00:10:25.888228,sleep,9.792285,1.086968,-1.182736,-0.055424,0.023182,-0.014922,117394
2025-02-26 00:10:25.888228,sleep,9.78989,1.122881,-1.175553,-0.055691,0.020784,-0.015188,117424
2025-02-26 00:10:25.888228,sleep,9.80665,1.106121,-1.18513,-0.055691,0.022116,-0.015188,117503
2025-02-26 00:10:25.888228,sleep,9.80665,1.118092,-1.201889,-0.055957,0.02185,-0.014922,117586
2025-02-26 00:10:25.888228,sleep,9.801862,1.09415,-1.211466,-0.055691,0.023182,-0.014123,117664
2025-02-26 00:10:25.888228,sleep,9.80665,1.113304,-1.180341,-0.05649,0.023449,-0.014389,117731
2025-02-26 00:10:25.888228,sleep,9.801862,1.11091,-1.199495,-0.055691,0.024515,-0.015188,117814
2025-02-26 00:10:25.888228,sleep,9.804255,1.108515,-1.194707,-0.055957,0.023182,-0.014655,117862
2025-02-26 00:10:25.888228,sleep,9.792285,1.103727,-1.187524,-0.056224,0.023182,-0.014389,117895
2025-02-26 00:10:25.888228,sleep,9.799467,1.11091,-1.194707,-0.055424,0.023982,-0.014655,117997
2025-02-26 00:10:25.888228,sleep,9.785102,1.09415,-1.201889,-0.055158,0.023449,-0.014389,118084
2025-02-26 00:10:25.888228,sleep,9.813833,1.108515,-1.180341,-0.055691,0.024248,-0.015455,118159
2025-02-26 00:10:25.888228,sleep,9.785102,1.103727,-1.189918,-0.054891,0.02185,-0.01359,118249
2025-02-26 00:10:25.888228,sleep,9.799467,1.089362,-1.218649,-0.055158,0.022116,-0.014655,118237
2025-02-26 00:10:25.888228,sleep,9.794679,1.11091,-1.194707,-0.056224,0.022649,-0.014123,118236
2025-02-26 00:10:25.888228,sleep,9.801862,1.103727,-1.187524,-0.055691,0.022383,-0.015721,118249
2025-02-26 00:10:25.888228,sleep,9.780313,1.091756,-1.221043,-0.056757,0.022649,-0.014655,118266
