Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:31:03.331973,sleep,9.832987,1.079785,-0.969652,-0.055424,0.02185,-0.014123,115478
2025-02-26 00:31:03.331973,sleep,9.821015,1.067814,-1.015141,-0.055691,0.021317,-0.014389,115677
2025-02-26 00:31:03.331973,sleep,9.842564,1.072602,-0.969652,-0.054891,0.021317,-0.014922,115680
2025-02-26 00:31:03.331973,sleep,9.837775,1.084573,-0.991199,-0.055158,0.022649,-0.014655,115718
2025-02-26 00:31:03.331973,sleep,9.832987,1.089362,-1.017536,-0.055691,0.023449,-0.014922,115760
2025-02-26 00:31:03.331973,sleep,9.832987,1.077391,-0.998382,-0.054891,0.022916,-0.014123,115797
2025-02-26 00:31:03.331973,sleep,9.844957,1.084573,-0.960075,-0.055158,0.021583,-0.014655,115729
2025-02-26 00:31:03.331973,sleep,9.828198,1.072602,-0.969652,-0.055691,0.023715,-0.01359,115741
2025-02-26 00:31:03.331973,sleep,9.840169,1.070208,-0.991199,-0.054891,0.021317,-0.014123,115760
2025-02-26 00:31:03.331973,sleep,9.832987,1.077391,-1.005565,-0.054092,0.023182,-0.014123,115775
2025-02-26 00:31:03.331973,sleep,9.847352,1.086968,-1.000776,-0.055158,0.023182,-0.014655,115729
2025-02-26 00:31:03.331973,sleep,9.804255,1.079785,-0.981623,-0.055691,0.022649,-0.014389,115944
2025-02-26 00:31:03.331973,sleep,9.840169,1.103727,-0.993594,-0.054891,0.023182,-0.014123,115950
2025-02-26 00:31:03.331973,sleep,9.828198,1.086968,-0.995988,-0.05649,0.022916,-0.015455,115932
2025-02-26 00:31:03.331973,sleep,9.840169,1.074997,-1.00317,-0.055424,0.023182,-0.014123,116028
2025-02-26 00:31:03.333506,sleep,9.842564,1.074997,-0.988805,-0.055424,0.022916,-0.015188,115994
2025-02-26 00:31:03.333506,sleep,9.835381,1.086968,-0.981623,-0.054891,0.022916,-0.014922,116100
2025-02-26 00:31:03.333506,sleep,9.835381,1.079785,-0.991199,-0.054891,0.022916,-0.014922,116156
2025-02-26 00:31:03.333506,sleep,9.818622,1.084573,-1.000776,-0.054625,0.022383,-0.014922,116136
2025-02-26 00:31:03.333506,sleep,9.825804,1.089362,-0.988805,-0.055158,0.023449,-0.014655,116088
2025-02-26 00:31:03.333506,sleep,9.832987,1.070208,-0.981623,-0.055691,0.023982,-0.013856,116105
2025-02-26 00:31:03.333506,sleep,9.830592,1.098939,-1.000776,-0.055158,0.023449,-0.014389,116071
2025-02-26 00:31:03.333506,sleep,9.80665,1.072602,-1.007959,-0.055691,0.022116,-0.014123,116095
2025-02-26 00:31:03.333506,sleep,9.830592,1.074997,-0.984017,-0.054625,0.02185,-0.014389,116145
2025-02-26 00:31:03.333506,sleep,9.82341,1.077391,-0.979228,-0.055158,0.024515,-0.014655,116176
2025-02-26 00:31:03.333506,sleep,9.835381,1.077391,-1.005565,-0.055691,0.024248,-0.015188,116177
2025-02-26 00:31:03.333506,sleep,9.847352,1.084573,-0.979228,-0.054092,0.019452,-0.013856,115973
2025-02-26 00:31:03.333506,sleep,9.844957,1.079785,-1.010353,-0.054625,0.020784,-0.015988,115620
2025-02-26 00:31:03.333506,sleep,9.813833,1.079785,-0.97444,-0.054358,0.022383,-0.015455,115032
2025-02-26 00:31:03.333506,sleep,9.85214,1.091756,-0.988805,-0.055957,0.024248,-0.014922,114406
2025-02-26 00:31:03.333506,sleep,9.830592,1.079785,-0.976834,-0.05649,0.023449,-0.015188,114006
2025-02-26 00:31:03.333506,sleep,9.821015,1.077391,-0.97444,-0.055424,0.02185,-0.014123,113706
2025-02-26 00:31:03.333506,sleep,9.821015,1.060631,-0.97444,-0.05649,0.02185,-0.014389,113632
2025-02-26 00:31:03.333506,sleep,9.821015,1.089362,-0.986411,-0.054625,0.022649,-0.01359,113626
2025-02-26 00:31:03.333506,sleep,9.832987,1.086968,-0.969652,-0.053825,0.022383,-0.014389,113722
2025-02-26 00:31:03.333506,sleep,9.840169,1.084573,-1.000776,-0.053825,0.021317,-0.014389,113868
2025-02-26 00:31:03.333506,sleep,9.835381,1.074997,-0.986411,-0.054625,0.021583,-0.014389,113952
2025-02-26 00:31:03.333506,sleep,9.816227,1.089362,-0.962469,-0.054358,0.02185,-0.014389,114081
2025-02-26 00:31:03.333506,sleep,9.837775,1.084573,-0.995988,-0.055957,0.022916,-0.014389,114230
2025-02-26 00:31:03.333506,sleep,9.844957,1.091756,-0.972046,-0.055424,0.024248,-0.014123,114379
2025-02-26 00:31:03.333506,sleep,9.825804,1.079785,-0.995988,-0.054358,0.022649,-0.013856,114459
2025-02-26 00:31:03.333506,sleep,9.828198,1.082179,-1.00317,-0.056224,0.025314,-0.014389,114535
2025-02-26 00:31:03.333506,sleep,9.835381,1.086968,-0.972046,-0.054891,0.024248,-0.01359,114587
2025-02-26 00:31:03.333506,sleep,9.825804,1.06542,-0.976834,-0.056224,0.024515,-0.014123,114682
2025-02-26 00:31:03.333506,sleep,9.825804,1.072602,-0.97444,-0.054092,0.021317,-0.014655,114797
2025-02-26 00:31:03.333506,sleep,9.811439,1.082179,-1.015141,-0.054891,0.020518,-0.015188,114830
2025-02-26 00:31:03.333506,sleep,9.832987,1.096544,-1.000776,-0.055158,0.022116,-0.014389,114869
2025-02-26 00:31:03.333506,sleep,9.835381,1.067814,-0.984017,-0.055691,0.024515,-0.01359,114814
2025-02-26 00:31:03.333506,sleep,9.837775,1.072602,-0.981623,-0.055957,0.025047,-0.01359,114760
2025-02-26 00:31:03.333506,sleep,9.859323,1.079785,-0.962469,-0.05649,0.025047,-0.013856,114731
2025-02-26 00:31:03.333506,sleep,9.828198,1.055843,-0.967257,-0.055957,0.023449,-0.014655,114734
2025-02-26 00:31:03.333506,sleep,9.840169,1.079785,-0.986411,-0.055691,0.023182,-0.014123,114733
2025-02-26 00:31:03.333506,sleep,9.828198,1.051055,-1.005565,-0.054625,0.024248,-0.014655,114664
2025-02-26 00:31:03.333506,sleep,9.821015,1.077391,-0.988805,-0.055424,0.022383,-0.013057,114718
2025-02-26 00:31:03.333506,sleep,9.835381,1.077391,-0.991199,-0.055424,0.022916,-0.013323,114791
2025-02-26 00:31:03.333506,sleep,9.825804,1.072602,-0.986411,-0.054891,0.023982,-0.013856,114913
2025-02-26 00:31:03.333506,sleep,9.813833,1.098939,-0.991199,-0.055424,0.023982,-0.014123,114926
2025-02-26 00:31:03.333506,sleep,9.82341,1.098939,-1.015141,-0.055158,0.023449,-0.014389,115090
2025-02-26 00:31:03.333506,sleep,9.842564,1.077391,-0.984017,-0.055424,0.023715,-0.013057,115123
2025-02-26 00:31:03.333506,sleep,9.837775,1.084573,-1.000776,-0.055957,0.022916,-0.014389,115195
2025-02-26 00:31:03.333506,sleep,9.854534,1.077391,-0.998382,-0.054891,0.023982,-0.014389,115319
2025-02-26 00:31:03.333506,sleep,9.804255,1.091756,-0.962469,-0.055957,0.023982,-0.014123,115333
2025-02-26 00:31:03.333506,sleep,9.847352,1.074997,-1.010353,-0.055424,0.023182,-0.015455,115522
2025-02-26 00:31:03.333506,sleep,9.818622,1.084573,-1.022324,-0.054625,0.023182,-0.014922,115535
2025-02-26 00:31:03.333506,sleep,9.837775,1.077391,-0.97444,-0.054625,0.023449,-0.014123,115525
2025-02-26 00:31:03.333506,sleep,9.835381,1.084573,-0.993594,-0.055424,0.023715,-0.013856,115537
2025-02-26 00:31:03.333506,sleep,9.840169,1.086968,-0.981623,-0.055957,0.023715,-0.015188,115592
2025-02-26 00:31:03.333506,sleep,9.844957,1.084573,-0.991199,-0.054092,0.023449,-0.014389,115636
2025-02-26 00:31:03.333506,sleep,9.828198,1.06542,-0.976834,-0.055158,0.024248,-0.014123,115740
2025-02-26 00:31:03.333506,sleep,9.825804,1.082179,-0.979228,-0.054625,0.023449,-0.014922,115812
2025-02-26 00:31:03.333506,sleep,9.825804,1.077391,-1.005565,-0.055957,0.023182,-0.014389,115770
2025-02-26 00:31:03.333506,sleep,9.830592,1.101333,-0.979228,-0.054891,0.023182,-0.014389,115822
2025-02-26 00:31:03.333506,sleep,9.842564,1.070208,-1.000776,-0.056224,0.023715,-0.015188,115810
2025-02-26 00:31:03.333506,sleep,9.844957,1.089362,-0.995988,-0.054625,0.022916,-0.014123,115835
2025-02-26 00:31:03.333506,sleep,9.859323,1.070208,-0.972046,-0.055424,0.024248,-0.014655,115800
2025-02-26 00:31:03.333506,sleep,9.856929,1.086968,-0.993594,-0.055158,0.022649,-0.014123,115842
2025-02-26 00:31:03.333506,sleep,9.847352,1.096544,-0.969652,-0.055424,0.023182,-0.014123,115867
2025-02-26 00:31:03.333506,sleep,9.854534,1.082179,-0.981623,-0.055424,0.022649,-0.015188,115918
2025-02-26 00:31:03.333506,sleep,9.844957,1.09415,-0.986411,-0.055691,0.022649,-0.014922,115990
2025-02-26 00:31:03.333506,sleep,9.847352,1.072602,-0.995988,-0.055691,0.022383,-0.013856,116000
2025-02-26 00:31:03.333506,sleep,9.835381,1.070208,-0.976834,-0.055424,0.022116,-0.013856,116053
2025-02-26 00:31:03.333506,sleep,9.832987,1.086968,-0.995988,-0.055158,0.023449,-0.015988,115912
2025-02-26 00:31:03.333506,sleep,9.82341,1.074997,-0.993594,-0.055158,0.022916,-0.015721,116066
2025-02-26 00:31:03.333506,sleep,9.832987,1.072602,-0.962469,-0.054891,0.022916,-0.014655,116171
2025-02-26 00:31:03.333506,sleep,9.840169,1.063026,-0.972046,-0.055691,0.02185,-0.014922,116210
2025-02-26 00:31:03.333506,sleep,9.830592,1.082179,-0.984017,-0.055957,0.023449,-0.014389,116238
2025-02-26 00:31:03.333506,sleep,9.847352,1.082179,-0.952892,-0.055691,0.024515,-0.014123,116212
2025-02-26 00:31:03.333506,sleep,9.847352,1.058237,-0.964863,-0.055957,0.023182,-0.014389,116194
2025-02-26 00:31:03.333506,sleep,9.830592,1.079785,-0.957681,-0.054625,0.022383,-0.015455,116150
2025-02-26 00:31:03.333506,sleep,9.828198,1.089362,-0.988805,-0.054358,0.021583,-0.014922,116150
2025-02-26 00:31:03.333506,sleep,9.828198,1.089362,-0.988805,-0.055691,0.023715,-0.01359,116189
2025-02-26 00:31:03.333506,sleep,9.837775,1.077391,-0.967257,-0.054625,0.022649,-0.014655,116237
2025-02-26 00:31:03.333506,sleep,9.828198,1.082179,-0.976834,-0.053559,0.021051,-0.015455,116141
2025-02-26 00:31:03.333506,sleep,9.837775,1.070208,-0.991199,-0.054625,0.021051,-0.015988,115794
2025-02-26 00:31:03.333506,sleep,9.821015,1.070208,-0.976834,-0.055691,0.022916,-0.015455,115232
2025-02-26 00:31:03.333506,sleep,9.828198,1.055843,-1.022324,-0.056757,0.023982,-0.015188,114633
2025-02-26 00:31:03.333506,sleep,9.813833,1.084573,-0.988805,-0.055957,0.024515,-0.015188,114154
2025-02-26 00:31:03.333506,sleep,9.801862,1.091756,-0.969652,-0.055424,0.024248,-0.015455,113906
2025-02-26 00:31:03.333506,sleep,9.813833,1.082179,-0.97444,-0.054625,0.022916,-0.014389,113717
2025-02-26 00:31:03.333506,sleep,9.849746,1.086968,-0.97444,-0.054358,0.022383,-0.014389,113731
2025-02-26 00:31:03.333506,sleep,9.847352,1.074997,-0.969652,-0.054092,0.02185,-0.014655,113864
2025-02-26 00:31:03.333506,sleep,9.842564,1.082179,-0.998382,-0.054625,0.019985,-0.014922,114010
2025-02-26 00:31:03.333506,sleep,9.837775,1.084573,-1.010353,-0.054891,0.02185,-0.015188,114102
2025-02-26 00:31:03.333506,sleep,9.85214,1.082179,-0.984017,-0.055691,0.023715,-0.015188,114254
2025-02-26 00:31:03.333506,sleep,9.832987,1.089362,-0.988805,-0.055158,0.023182,-0.014389,114329
2025-02-26 00:31:03.333506,sleep,9.849746,1.098939,-0.979228,-0.055424,0.023182,-0.014922,114432
2025-02-26 00:31:03.333506,sleep,9.840169,1.108515,-0.979228,-0.055957,0.022116,-0.013856,114594
2025-02-26 00:31:03.333506,sleep,9.816227,1.074997,-0.991199,-0.055158,0.025847,-0.01359,114660
2025-02-26 00:31:03.333506,sleep,9.830592,1.06542,-0.991199,-0.054625,0.023449,-0.013856,114848
2025-02-26 00:31:03.333506,sleep,9.849746,1.108515,-0.976834,-0.056224,0.022916,-0.014123,114923
2025-02-26 00:31:03.333506,sleep,9.832987,1.086968,-0.986411,-0.053825,0.021317,-0.014655,114943
2025-02-26 00:31:03.333506,sleep,9.835381,1.082179,-0.993594,-0.055424,0.02185,-0.014922,114928
2025-02-26 00:31:03.333506,sleep,9.859323,1.070208,-0.986411,-0.054891,0.022383,-0.014389,114931
2025-02-26 00:31:03.333506,sleep,9.864111,1.101333,-1.000776,-0.056224,0.024515,-0.014123,114906
2025-02-26 00:31:03.333506,sleep,9.840169,1.067814,-0.991199,-0.055691,0.022649,-0.01359,114881
2025-02-26 00:31:03.333506,sleep,9.813833,1.067814,-0.972046,-0.055158,0.021583,-0.01359,114783
2025-02-26 00:31:03.333506,sleep,9.840169,1.070208,-0.986411,-0.055158,0.024248,-0.014655,114741
2025-02-26 00:31:03.333506,sleep,9.837775,1.089362,-0.979228,-0.055424,0.024515,-0.013856,114744
2025-02-26 00:31:03.333506,sleep,9.837775,1.072602,-0.97444,-0.054891,0.024515,-0.014655,114700
2025-02-26 00:31:03.333506,sleep,9.842564,1.070208,-0.972046,-0.055158,0.022116,-0.014123,114702
2025-02-26 00:31:03.333506,sleep,9.849746,1.074997,-1.005565,-0.054358,0.02185,-0.013856,114725
2025-02-26 00:31:03.333506,sleep,9.844957,1.084573,-0.986411,-0.054358,0.023182,-0.01359,114798
2025-02-26 00:31:03.333506,sleep,9.840169,1.070208,-0.998382,-0.055158,0.022649,-0.014123,114910
2025-02-26 00:31:03.333506,sleep,9.847352,1.089362,-0.991199,-0.055424,0.023449,-0.014655,114897
2025-02-26 00:31:03.333506,sleep,9.844957,1.091756,-1.000776,-0.055691,0.022649,-0.01359,115067
2025-02-26 00:31:03.333506,sleep,9.821015,1.077391,-0.986411,-0.056224,0.023182,-0.013856,115133
2025-02-26 00:31:03.333506,sleep,9.828198,1.067814,-0.967257,-0.054891,0.023982,-0.015188,115153
2025-02-26 00:31:03.333506,sleep,9.830592,1.06542,-0.986411,-0.055424,0.023715,-0.014389,115219
2025-02-26 00:31:03.333506,sleep,9.842564,1.082179,-0.988805,-0.055158,0.023182,-0.014123,115340
2025-02-26 00:31:03.333506,sleep,9.818622,1.077391,-0.998382,-0.054891,0.023449,-0.014655,115448
2025-02-26 00:31:03.333506,sleep,9.840169,1.089362,-0.967257,-0.054358,0.023715,-0.014123,115488
2025-02-26 00:31:03.333506,sleep,9.832987,1.060631,-1.00317,-0.054625,0.022116,-0.014655,115497
2025-02-26 00:31:03.333506,sleep,9.816227,1.082179,-0.962469,-0.054891,0.022116,-0.015188,115507
2025-02-26 00:31:03.333506,sleep,9.830592,1.084573,-0.969652,-0.054625,0.020518,-0.013856,115552
2025-02-26 00:31:03.333506,sleep,9.82341,1.089362,-0.962469,-0.055158,0.02185,-0.014123,115523
2025-02-26 00:31:03.333506,sleep,9.844957,1.074997,-0.955287,-0.055691,0.022116,-0.014655,115569
2025-02-26 00:31:03.333506,sleep,9.830592,1.072602,-0.986411,-0.055424,0.023182,-0.014655,115614
2025-02-26 00:31:03.333506,sleep,9.832987,1.084573,-0.984017,-0.054891,0.022383,-0.013856,115597
2025-02-26 00:31:03.333506,sleep,9.849746,1.086968,-0.988805,-0.055424,0.022916,-0.014389,115649
2025-02-26 00:31:03.333506,sleep,9.844957,1.072602,-0.97444,-0.055691,0.022116,-0.014655,115633
