Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:42:38.451653,sleep,10.03649,0.361524,1.790863,-0.054891,0.02638,-0.013856,47571
2025-02-26 01:42:38.451653,sleep,10.04846,0.347159,1.793257,-0.054891,0.022649,-0.015721,47503
2025-02-26 01:42:38.451653,sleep,10.04607,0.361524,1.778892,-0.054092,0.020518,-0.015455,47534
2025-02-26 01:42:38.451653,sleep,10.0341,0.383072,1.805228,-0.055158,0.022649,-0.015721,47470
2025-02-26 01:42:38.451653,sleep,10.05804,0.378284,1.788469,-0.054891,0.022649,-0.015188,47554
2025-02-26 01:42:38.451653,sleep,10.05565,0.363919,1.810017,-0.055158,0.024515,-0.014389,47610
2025-02-26 01:42:38.451653,sleep,10.03649,0.378284,1.833959,-0.054358,0.02558,-0.014389,47580
2025-02-26 01:42:38.451653,sleep,10.03649,0.373495,1.802834,-0.054358,0.023982,-0.014123,47604
2025-02-26 01:42:38.451653,sleep,10.04128,0.390255,1.812411,-0.054891,0.024248,-0.014922,47653
2025-02-26 01:42:38.451653,sleep,10.0772,0.356736,1.817199,-0.054891,0.024781,-0.014123,47668
2025-02-26 01:42:38.451653,sleep,10.06522,0.366313,1.793257,-0.054092,0.024248,-0.014655,47711
2025-02-26 01:42:38.451653,sleep,10.04368,0.368707,1.774103,-0.054891,0.023715,-0.014389,47684
2025-02-26 01:42:38.451653,sleep,10.04128,0.363919,1.819593,-0.054358,0.023982,-0.014389,47641
2025-02-26 01:42:38.451653,sleep,10.05325,0.361524,1.812411,-0.054891,0.023715,-0.014655,47606
2025-02-26 01:42:38.451653,sleep,10.04128,0.387861,1.810017,-0.055424,0.023715,-0.014655,47633
2025-02-26 01:42:38.451653,sleep,10.04128,0.371101,1.826776,-0.054891,0.025314,-0.01359,47625
2025-02-26 01:42:38.451653,sleep,10.05325,0.361524,1.826776,-0.054891,0.023449,-0.014922,47670
2025-02-26 01:42:38.451653,sleep,10.06283,0.371101,1.802834,-0.054625,0.02558,-0.014655,47673
2025-02-26 01:42:38.451653,sleep,10.05325,0.373495,1.812411,-0.055158,0.02558,-0.01359,47645
2025-02-26 01:42:38.451653,sleep,10.05086,0.371101,1.841141,-0.054625,0.027179,-0.014123,47668
2025-02-26 01:42:38.451653,sleep,10.05086,0.371101,1.812411,-0.055158,0.024781,-0.013856,47650
2025-02-26 01:42:38.451653,sleep,10.04128,0.378284,1.817199,-0.055424,0.025314,-0.013323,47656
2025-02-26 01:42:38.451653,sleep,10.02692,0.380678,1.833959,-0.055158,0.023715,-0.014123,47650
2025-02-26 01:42:38.451653,sleep,10.04368,0.356736,1.836353,-0.055691,0.023982,-0.014123,47633
2025-02-26 01:42:38.451653,sleep,10.03649,0.378284,1.812411,-0.054891,0.023715,-0.014123,47646
2025-02-26 01:42:38.451653,sleep,10.06283,0.378284,1.821988,-0.054625,0.025314,-0.014389,47656
2025-02-26 01:42:38.451653,sleep,10.04607,0.373495,1.80044,-0.054625,0.02638,-0.014655,47774
2025-02-26 01:42:38.451653,sleep,10.04368,0.368707,1.819593,-0.054625,0.024515,-0.014655,47789
2025-02-26 01:42:38.451653,sleep,10.0341,0.35913,1.82917,-0.055691,0.023182,-0.014123,47835
2025-02-26 01:42:38.451653,sleep,10.03889,0.373495,1.824382,-0.054092,0.025047,-0.014922,47862
2025-02-26 01:42:38.451653,sleep,10.05086,0.387861,1.802834,-0.055691,0.024248,-0.014123,47880
2025-02-26 01:42:38.451653,sleep,10.0341,0.373495,1.807622,-0.054625,0.024515,-0.014655,47963
2025-02-26 01:42:38.451653,sleep,10.04368,0.363919,1.812411,-0.055424,0.02558,-0.014655,48008
2025-02-26 01:42:38.451653,sleep,10.04607,0.368707,1.807622,-0.054891,0.025314,-0.014389,48068
2025-02-26 01:42:38.451653,sleep,10.0317,0.378284,1.838747,-0.055424,0.025314,-0.014123,48072
2025-02-26 01:42:38.451653,sleep,10.04128,0.383072,1.843535,-0.054625,0.025314,-0.013856,48089
2025-02-26 01:42:38.451653,sleep,10.05086,0.378284,1.831564,-0.055691,0.024515,-0.013856,48056
2025-02-26 01:42:38.451653,sleep,10.06762,0.380678,1.855506,-0.055158,0.023449,-0.014123,48059
2025-02-26 01:42:38.451653,sleep,10.04846,0.366313,1.778892,-0.055424,0.024781,-0.014123,48103
2025-02-26 01:42:38.451653,sleep,10.05565,0.371101,1.788469,-0.055691,0.023982,-0.01359,48113
2025-02-26 01:42:38.451653,sleep,10.04846,0.380678,1.819593,-0.054625,0.024248,-0.013323,48188
2025-02-26 01:42:38.451653,sleep,10.06044,0.371101,1.802834,-0.054625,0.023715,-0.01279,48175
2025-02-26 01:42:38.451653,sleep,10.05804,0.356736,1.831564,-0.055158,0.024781,-0.014123,48199
2025-02-26 01:42:38.451653,sleep,10.04846,0.380678,1.853112,-0.054891,0.023449,-0.014922,48177
2025-02-26 01:42:38.451653,sleep,10.03889,0.361524,1.793257,-0.054891,0.024781,-0.014655,48187
2025-02-26 01:42:38.451653,sleep,10.02692,0.351948,1.82917,-0.055158,0.027179,-0.013057,48233
2025-02-26 01:42:38.451653,sleep,10.04846,0.368707,1.824382,-0.054625,0.023449,-0.014389,48223
2025-02-26 01:42:38.451653,sleep,10.05804,0.366313,1.82917,-0.055424,0.022383,-0.015455,48233
2025-02-26 01:42:38.451653,sleep,10.0317,0.373495,1.812411,-0.054891,0.024781,-0.014123,48246
2025-02-26 01:42:38.451653,sleep,10.04128,0.378284,1.810017,-0.055424,0.025847,-0.015455,48247
2025-02-26 01:42:38.451653,sleep,10.05086,0.37589,1.80044,-0.055158,0.023982,-0.014922,48259
2025-02-26 01:42:38.451653,sleep,10.0341,0.380678,1.838747,-0.055158,0.024515,-0.01359,48262
2025-02-26 01:42:38.451653,sleep,10.02931,0.363919,1.850718,-0.055957,0.023715,-0.014123,48246
2025-02-26 01:42:38.451653,sleep,10.04368,0.349553,1.857901,-0.056224,0.023182,-0.015188,48252
2025-02-26 01:42:38.451653,sleep,10.0341,0.378284,1.810017,-0.054891,0.022916,-0.014922,48302
2025-02-26 01:42:38.451653,sleep,10.05086,0.366313,1.831564,-0.054358,0.023982,-0.014389,48340
2025-02-26 01:42:38.451653,sleep,10.0341,0.366313,1.795651,-0.055158,0.025047,-0.014389,48430
2025-02-26 01:42:38.451653,sleep,10.02931,0.371101,1.812411,-0.055691,0.026913,-0.013323,48520
2025-02-26 01:42:38.451653,sleep,10.03649,0.363919,1.824382,-0.055158,0.025847,-0.013323,48574
2025-02-26 01:42:38.451653,sleep,10.02452,0.373495,1.838747,-0.056224,0.025047,-0.013057,48592
2025-02-26 01:42:38.451653,sleep,10.04368,0.35913,1.84593,-0.055424,0.024515,-0.014123,48595
2025-02-26 01:42:38.451653,sleep,10.05086,0.380678,1.821988,-0.055424,0.02558,-0.01359,48608
2025-02-26 01:42:38.451653,sleep,10.02692,0.356736,1.807622,-0.055957,0.028245,-0.01279,48719
2025-02-26 01:42:38.451653,sleep,10.04128,0.366313,1.810017,-0.055957,0.02638,-0.01359,48857
2025-02-26 01:42:38.451653,sleep,10.05325,0.35913,1.848324,-0.055957,0.023715,-0.014123,48864
2025-02-26 01:42:38.451653,sleep,10.04368,0.387861,1.82917,-0.056224,0.024248,-0.013856,48859
2025-02-26 01:42:38.451653,sleep,10.02931,0.342371,1.841141,-0.05649,0.026113,-0.014123,48867
2025-02-26 01:42:38.451653,sleep,10.05086,0.37589,1.798046,-0.056224,0.025847,-0.014922,48906
