Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:50:04.490491,sleep,9.82341,1.070208,-0.940921,-0.056224,0.025314,-0.014123,114591
2025-02-26 00:50:04.490491,sleep,9.859323,1.070208,-0.938527,-0.054625,0.022383,-0.014389,114648
2025-02-26 00:50:04.490491,sleep,9.868899,1.063026,-0.943315,-0.054625,0.02185,-0.014389,114656
2025-02-26 00:50:04.490491,sleep,9.842564,1.055843,-0.926556,-0.054092,0.020784,-0.014123,114706
2025-02-26 00:50:04.490491,sleep,9.849746,1.082179,-0.919373,-0.055424,0.023449,-0.014655,114631
2025-02-26 00:50:04.490491,sleep,9.854534,1.067814,-0.943315,-0.05649,0.023715,-0.013323,114638
2025-02-26 00:50:04.490491,sleep,9.811439,1.096544,-0.919373,-0.056224,0.024781,-0.01359,114687
2025-02-26 00:50:04.490491,sleep,9.849746,1.074997,-0.895431,-0.056224,0.023982,-0.013856,114716
2025-02-26 00:50:04.490491,sleep,9.837775,1.060631,-0.943315,-0.056224,0.024248,-0.014922,114728
2025-02-26 00:50:04.490491,sleep,9.847352,1.06542,-0.950498,-0.055424,0.024248,-0.014389,114744
2025-02-26 00:50:04.490491,sleep,9.861717,1.06542,-0.936133,-0.054891,0.023182,-0.015188,114687
2025-02-26 00:50:04.490491,sleep,9.847352,1.055843,-0.924162,-0.054891,0.022649,-0.014389,114848
2025-02-26 00:50:04.490491,sleep,9.832987,1.06542,-0.916979,-0.055691,0.022916,-0.014123,114938
2025-02-26 00:50:04.490491,sleep,9.844957,1.082179,-0.912191,-0.055691,0.024248,-0.015455,115041
2025-02-26 00:50:04.490491,sleep,9.818622,1.079785,-0.940921,-0.055424,0.025314,-0.01359,115119
2025-02-26 00:50:04.490491,sleep,9.844957,1.072602,-0.905008,-0.055691,0.024248,-0.014922,115130
2025-02-26 00:50:04.490491,sleep,9.854534,1.060631,-0.919373,-0.055158,0.023982,-0.014123,115094
2025-02-26 00:50:04.490491,sleep,9.842564,1.060631,-0.933739,-0.055424,0.023982,-0.014123,115169
2025-02-26 00:50:04.490491,sleep,9.837775,1.079785,-0.912191,-0.055158,0.024248,-0.014389,115218
2025-02-26 00:50:04.490491,sleep,9.830592,1.051055,-0.926556,-0.054891,0.023982,-0.014389,115323
2025-02-26 00:50:04.490491,sleep,9.818622,1.070208,-0.926556,-0.055158,0.023982,-0.014123,115395
2025-02-26 00:50:04.490491,sleep,9.842564,1.072602,-0.933739,-0.055957,0.022649,-0.014389,115375
2025-02-26 00:50:04.490491,sleep,9.873688,1.06542,-0.931344,-0.054358,0.023449,-0.015188,115417
2025-02-26 00:50:04.490491,sleep,9.842564,1.074997,-0.926556,-0.054625,0.021583,-0.014123,115470
2025-02-26 00:50:04.490491,sleep,9.842564,1.086968,-0.921768,-0.054891,0.024248,-0.014123,115504
2025-02-26 00:50:04.490491,sleep,9.830592,1.084573,-0.955287,-0.054625,0.023982,-0.014389,115537
2025-02-26 00:50:04.490491,sleep,9.840169,1.077391,-0.926556,-0.054891,0.024248,-0.014922,115524
2025-02-26 00:50:04.490491,sleep,9.864111,1.063026,-0.919373,-0.054358,0.023715,-0.014123,115577
2025-02-26 00:50:04.490491,sleep,9.847352,1.06542,-0.92895,-0.055691,0.023982,-0.015188,115504
2025-02-26 00:50:04.490491,sleep,9.849746,1.079785,-0.940921,-0.054358,0.023715,-0.014389,115709
2025-02-26 00:50:04.490491,sleep,9.847352,1.077391,-0.92895,-0.055158,0.023449,-0.014389,115713
2025-02-26 00:50:04.490491,sleep,9.825804,1.067814,-0.955287,-0.054891,0.023715,-0.014922,115577
2025-02-26 00:50:04.490491,sleep,9.840169,1.074997,-0.907402,-0.055691,0.022916,-0.015721,115752
2025-02-26 00:50:04.490491,sleep,9.840169,1.070208,-0.92895,-0.055691,0.023449,-0.014655,115778
2025-02-26 00:50:04.490491,sleep,9.861717,1.067814,-0.921768,-0.056224,0.023449,-0.015721,115855
2025-02-26 00:50:04.490491,sleep,9.840169,1.072602,-0.924162,-0.055957,0.023182,-0.014123,115761
2025-02-26 00:50:04.490491,sleep,9.82341,1.070208,-0.933739,-0.055424,0.023982,-0.014655,115926
2025-02-26 00:50:04.490491,sleep,9.844957,1.070208,-0.92895,-0.054891,0.022383,-0.014655,115917
2025-02-26 00:50:04.490491,sleep,9.844957,1.055843,-0.90022,-0.054891,0.022649,-0.014389,115868
2025-02-26 00:50:04.490491,sleep,9.85214,1.06542,-0.933739,-0.055957,0.023182,-0.014922,115827
2025-02-26 00:50:04.490491,sleep,9.859323,1.070208,-0.921768,-0.055158,0.023715,-0.014655,115843
2025-02-26 00:50:04.490491,sleep,9.854534,1.072602,-0.916979,-0.054891,0.023715,-0.014922,115862
2025-02-26 00:50:04.490491,sleep,9.828198,1.060631,-0.909797,-0.055424,0.024248,-0.013323,115920
2025-02-26 00:50:04.490491,sleep,9.861717,1.06542,-0.92895,-0.055424,0.024515,-0.014123,115948
2025-02-26 00:50:04.490491,sleep,9.854534,1.074997,-0.926556,-0.055424,0.023449,-0.01359,115889
2025-02-26 00:50:04.490491,sleep,9.832987,1.053449,-0.940921,-0.055158,0.022916,-0.015455,115878
2025-02-26 00:50:04.490491,sleep,9.866506,1.070208,-0.902614,-0.055158,0.022116,-0.014123,115874
2025-02-26 00:50:04.490491,sleep,9.821015,1.089362,-0.957681,-0.054891,0.022649,-0.014922,115877
2025-02-26 00:50:04.490491,sleep,9.832987,1.060631,-0.907402,-0.055691,0.024515,-0.014655,115830
2025-02-26 00:50:04.490491,sleep,9.837775,1.067814,-0.921768,-0.055158,0.023982,-0.015721,115829
2025-02-26 00:50:04.490491,sleep,9.842564,1.079785,-0.909797,-0.054891,0.02185,-0.015455,115707
2025-02-26 00:50:04.490491,sleep,9.849746,1.082179,-0.92895,-0.055158,0.021583,-0.015455,115368
2025-02-26 00:50:04.490491,sleep,9.844957,1.079785,-0.931344,-0.055424,0.025047,-0.015188,114886
2025-02-26 00:50:04.490491,sleep,9.854534,1.086968,-0.907402,-0.055957,0.024248,-0.015455,114373
2025-02-26 00:50:04.490491,sleep,9.849746,1.089362,-0.933739,-0.05649,0.022383,-0.014922,115707
2025-02-26 00:50:04.490491,sleep,9.837775,1.084573,-0.907402,-0.055957,0.022116,-0.013856,113738
2025-02-26 00:50:04.490491,sleep,9.830592,1.074997,-0.924162,-0.054891,0.023449,-0.015188,113694
2025-02-26 00:50:04.490491,sleep,9.830592,1.067814,-0.907402,-0.054891,0.02185,-0.015188,113826
2025-02-26 00:50:04.490491,sleep,9.85214,1.072602,-0.933739,-0.055158,0.023182,-0.014922,113957
2025-02-26 00:50:04.490491,sleep,9.828198,1.067814,-0.940921,-0.055158,0.022916,-0.014123,114129
2025-02-26 00:50:04.490491,sleep,9.828198,1.086968,-0.952892,-0.054625,0.023182,-0.014922,114223
2025-02-26 00:50:04.490491,sleep,9.830592,1.082179,-0.936133,-0.055158,0.024248,-0.014655,114301
2025-02-26 00:50:04.490491,sleep,9.840169,1.082179,-0.897826,-0.055424,0.025314,-0.014123,114355
2025-02-26 00:50:04.490491,sleep,9.861717,1.079785,-0.919373,-0.055691,0.022116,-0.014389,114390
2025-02-26 00:50:04.490491,sleep,9.830592,1.058237,-0.94571,-0.054891,0.023982,-0.013856,114494
2025-02-26 00:50:04.490491,sleep,9.832987,1.072602,-0.897826,-0.055424,0.025314,-0.014389,114621
2025-02-26 00:50:04.490491,sleep,9.840169,1.077391,-0.926556,-0.055691,0.024248,-0.01359,114771
2025-02-26 00:50:04.490491,sleep,9.854534,1.072602,-0.936133,-0.054092,0.022916,-0.014123,114826
2025-02-26 00:50:04.490491,sleep,9.842564,1.079785,-0.916979,-0.054092,0.021317,-0.014922,114853
2025-02-26 00:50:04.490491,sleep,9.844957,1.079785,-0.931344,-0.054358,0.022116,-0.013856,114829
2025-02-26 00:50:04.490491,sleep,9.856929,1.077391,-0.931344,-0.054891,0.022649,-0.013856,114821
2025-02-26 00:50:04.490491,sleep,9.854534,1.063026,-0.960075,-0.055691,0.023982,-0.014389,114738
2025-02-26 00:50:04.490491,sleep,9.85214,1.074997,-0.919373,-0.05649,0.025314,-0.014123,114648
2025-02-26 00:50:04.490491,sleep,9.835381,1.082179,-0.921768,-0.055957,0.023982,-0.014389,114589
2025-02-26 00:50:04.490491,sleep,9.828198,1.070208,-0.912191,-0.055691,0.023182,-0.014389,114575
2025-02-26 00:50:04.490491,sleep,9.840169,1.070208,-0.895431,-0.054891,0.023182,-0.014922,114658
2025-02-26 00:50:04.490491,sleep,9.837775,1.063026,-0.897826,-0.054358,0.023182,-0.014922,114611
2025-02-26 00:50:04.490491,sleep,9.82341,1.067814,-0.914585,-0.055424,0.022916,-0.015188,114711
2025-02-26 00:50:04.490491,sleep,9.854534,1.079785,-0.92895,-0.055691,0.022916,-0.014922,114767
2025-02-26 00:50:04.490491,sleep,9.825804,1.082179,-0.933739,-0.055424,0.024248,-0.014389,114798
2025-02-26 00:50:04.490491,sleep,9.849746,1.070208,-0.907402,-0.055691,0.023982,-0.013323,114915
2025-02-26 00:50:04.490491,sleep,9.840169,1.055843,-0.936133,-0.055158,0.024248,-0.014389,114992
2025-02-26 00:50:04.490491,sleep,9.835381,1.077391,-0.92895,-0.055158,0.022916,-0.01359,115147
2025-02-26 00:50:04.491498,sleep,9.835381,1.063026,-0.948104,-0.055691,0.024248,-0.013856,115208
2025-02-26 00:50:04.491498,sleep,9.85214,1.077391,-0.94571,-0.056224,0.023449,-0.014123,115175
