Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:39:46.727442,sleep,10.02452,0.366313,1.798046,-0.055424,0.022916,-0.014655,77830
2025-02-26 01:39:46.727442,sleep,10.0341,0.383072,1.78368,-0.055424,0.025047,-0.014123,77734
2025-02-26 01:39:46.727442,sleep,10.04846,0.371101,1.786075,-0.055158,0.022116,-0.014922,77784
2025-02-26 01:39:46.727442,sleep,10.0341,0.397437,1.774103,-0.056224,0.027446,-0.014389,77800
2025-02-26 01:39:46.727442,sleep,10.0341,0.366313,1.795651,-0.055424,0.027446,-0.013856,77916
2025-02-26 01:39:46.727442,sleep,10.02692,0.378284,1.759738,-0.055691,0.020251,-0.015455,77873
2025-02-26 01:39:46.727442,sleep,10.04368,0.390255,1.75495,-0.054358,0.021583,-0.015721,77846
2025-02-26 01:39:46.727442,sleep,10.04368,0.368707,1.778892,-0.054358,0.024781,-0.015721,77870
2025-02-26 01:39:46.727442,sleep,10.04607,0.37589,1.747767,-0.05649,0.023982,-0.015721,77806
2025-02-26 01:39:46.727442,sleep,10.02213,0.378284,1.795651,-0.055424,0.022916,-0.014389,77791
2025-02-26 01:39:46.727442,sleep,10.04607,0.392649,1.814805,-0.055158,0.025314,-0.014389,77698
2025-02-26 01:39:46.727442,sleep,10.06283,0.392649,1.802834,-0.054625,0.022383,-0.014655,77642
2025-02-26 01:39:46.727442,sleep,10.0748,0.366313,1.781286,-0.055158,0.023982,-0.014123,77687
2025-02-26 01:39:46.727442,sleep,10.04368,0.385466,1.786075,-0.055691,0.023715,-0.014655,77606
2025-02-26 01:39:46.727442,sleep,10.04128,0.385466,1.774103,-0.054891,0.024248,-0.013323,77658
2025-02-26 01:39:46.727442,sleep,10.05804,0.378284,1.745373,-0.055424,0.024248,-0.013856,77720
2025-02-26 01:39:46.727442,sleep,10.06522,0.380678,1.776498,-0.055424,0.025314,-0.015188,77747
2025-02-26 01:39:46.727442,sleep,10.0317,0.387861,1.766921,-0.055957,0.025314,-0.014123,77738
2025-02-26 01:39:46.727442,sleep,10.03889,0.380678,1.805228,-0.054625,0.025047,-0.013856,77758
2025-02-26 01:39:46.727442,sleep,10.05804,0.390255,1.778892,-0.055691,0.023715,-0.014389,77738
2025-02-26 01:39:46.727442,sleep,10.0341,0.387861,1.769315,-0.055424,0.027179,-0.013856,77756
2025-02-26 01:39:46.727442,sleep,10.02931,0.378284,1.776498,-0.056224,0.02558,-0.014655,77762
2025-02-26 01:39:46.727442,sleep,10.05325,0.383072,1.786075,-0.055691,0.025047,-0.014922,77771
2025-02-26 01:39:46.727442,sleep,10.04846,0.371101,1.788469,-0.054891,0.022383,-0.015455,77784
2025-02-26 01:39:46.727442,sleep,10.03649,0.383072,1.742979,-0.054891,0.024248,-0.013856,77814
2025-02-26 01:39:46.727442,sleep,10.03649,0.373495,1.778892,-0.054625,0.023449,-0.01359,77909
2025-02-26 01:39:46.727442,sleep,10.04846,0.383072,1.786075,-0.055424,0.025047,-0.014655,77959
2025-02-26 01:39:46.727442,sleep,10.05086,0.397437,1.750161,-0.053559,0.02558,-0.014655,77784
2025-02-26 01:39:46.727442,sleep,10.05325,0.387861,1.778892,-0.055691,0.024248,-0.015188,77980
2025-02-26 01:39:46.727442,sleep,10.06522,0.380678,1.810017,-0.055158,0.024515,-0.013323,77946
2025-02-26 01:39:46.727442,sleep,10.0317,0.380678,1.786075,-0.054625,0.022649,-0.014123,78012
2025-02-26 01:39:46.727442,sleep,10.03889,0.385466,1.762132,-0.055424,0.023715,-0.014123,78086
2025-02-26 01:39:46.727442,sleep,10.05565,0.380678,1.759738,-0.054891,0.024515,-0.014655,78117
2025-02-26 01:39:46.727442,sleep,10.05804,0.378284,1.786075,-0.054625,0.023982,-0.014123,78115
2025-02-26 01:39:46.727442,sleep,10.04607,0.373495,1.802834,-0.054891,0.02558,-0.014123,78055
2025-02-26 01:39:46.727442,sleep,10.02931,0.383072,1.805228,-0.055158,0.025047,-0.014123,78063
2025-02-26 01:39:46.727442,sleep,10.04607,0.373495,1.795651,-0.054891,0.023182,-0.014922,78075
2025-02-26 01:39:46.727442,sleep,10.05086,0.407014,1.781286,-0.055158,0.023715,-0.014389,78115
2025-02-26 01:39:46.727442,sleep,10.04368,0.390255,1.78368,-0.055424,0.024515,-0.013323,78161
2025-02-26 01:39:46.727442,sleep,10.03889,0.385466,1.781286,-0.055424,0.023982,-0.013323,78204
2025-02-26 01:39:46.727442,sleep,10.03889,0.371101,1.802834,-0.054625,0.024781,-0.013856,78148
2025-02-26 01:39:46.727442,sleep,10.03889,0.378284,1.80044,-0.055158,0.025047,-0.01359,78184
2025-02-26 01:39:46.727442,sleep,10.0317,0.368707,1.793257,-0.054891,0.024781,-0.014655,78197
2025-02-26 01:39:46.727442,sleep,10.04128,0.378284,1.795651,-0.055158,0.022916,-0.014655,78200
2025-02-26 01:39:46.727442,sleep,10.06044,0.368707,1.802834,-0.054625,0.024248,-0.01279,78184
2025-02-26 01:39:46.727442,sleep,10.06762,0.373495,1.788469,-0.054891,0.023449,-0.014123,78210
2025-02-26 01:39:46.727442,sleep,10.04368,0.37589,1.769315,-0.055691,0.023182,-0.014922,78249
2025-02-26 01:39:46.727442,sleep,10.04368,0.368707,1.778892,-0.055691,0.023182,-0.014123,78282
2025-02-26 01:39:46.727442,sleep,10.03649,0.378284,1.769315,-0.054891,0.023449,-0.014123,78337
2025-02-26 01:39:46.727442,sleep,10.06044,0.35913,1.798046,-0.055424,0.022649,-0.015188,78356
2025-02-26 01:39:46.727442,sleep,10.05565,0.37589,1.814805,-0.055158,0.024781,-0.014123,78375
2025-02-26 01:39:46.727442,sleep,10.04607,0.380678,1.790863,-0.055158,0.024248,-0.013856,78353
2025-02-26 01:39:46.727442,sleep,10.05804,0.380678,1.781286,-0.055691,0.024781,-0.014389,78455
2025-02-26 01:39:46.727442,sleep,10.04368,0.368707,1.781286,-0.055691,0.023449,-0.014123,78409
2025-02-26 01:39:46.727442,sleep,10.04368,0.37589,1.776498,-0.055691,0.023715,-0.015455,78474
2025-02-26 01:39:46.727442,sleep,10.04607,0.380678,1.805228,-0.055424,0.025314,-0.014655,78571
2025-02-26 01:39:46.727442,sleep,10.05565,0.383072,1.771709,-0.055691,0.023182,-0.014389,78535
2025-02-26 01:39:46.727442,sleep,10.05086,0.378284,1.788469,-0.055424,0.023982,-0.014922,78461
2025-02-26 01:39:46.727442,sleep,10.05804,0.371101,1.786075,-0.055158,0.024248,-0.014922,78453
2025-02-26 01:39:46.727442,sleep,10.02931,0.373495,1.786075,-0.055158,0.023982,-0.014389,78470
2025-02-26 01:39:46.727442,sleep,10.03649,0.383072,1.798046,-0.055424,0.024515,-0.014922,78502
2025-02-26 01:39:46.727442,sleep,10.03889,0.383072,1.786075,-0.055424,0.024248,-0.014123,78581
2025-02-26 01:39:46.727442,sleep,10.04846,0.373495,1.771709,-0.054625,0.024515,-0.014922,78531
2025-02-26 01:39:46.727442,sleep,10.0317,0.380678,1.776498,-0.054092,0.022649,-0.014922,78499
2025-02-26 01:39:46.727442,sleep,10.06044,0.392649,1.766921,-0.055158,0.024781,-0.014655,78619
2025-02-26 01:39:46.727442,sleep,10.0341,0.383072,1.78368,-0.055158,0.02638,-0.014389,78489
2025-02-26 01:39:46.727442,sleep,10.05565,0.371101,1.802834,-0.054625,0.022916,-0.015188,78439
2025-02-26 01:39:46.727442,sleep,10.06522,0.37589,1.795651,-0.054625,0.020251,-0.014655,78388
2025-02-26 01:39:46.727442,sleep,10.05086,0.368707,1.781286,-0.055158,0.024781,-0.014655,78364
2025-02-26 01:39:46.727442,sleep,10.05325,0.366313,1.810017,-0.055957,0.021583,-0.015721,78274
2025-02-26 01:39:46.727442,sleep,10.0341,0.373495,1.807622,-0.054625,0.020518,-0.015721,78236
2025-02-26 01:39:46.727442,sleep,10.05325,0.354342,1.810017,-0.054625,0.022916,-0.015721,78189
2025-02-26 01:39:46.727442,sleep,10.03649,0.371101,1.776498,-0.055691,0.022649,-0.013856,78364
2025-02-26 01:39:46.727442,sleep,10.04128,0.373495,1.802834,-0.054891,0.023182,-0.014922,78185
2025-02-26 01:39:46.727442,sleep,10.05086,0.385466,1.776498,-0.055158,0.023715,-0.014655,78174
2025-02-26 01:39:46.727442,sleep,10.05086,0.380678,1.764527,-0.055158,0.024248,-0.013856,78201
2025-02-26 01:39:46.727442,sleep,10.05565,0.387861,1.781286,-0.055424,0.022116,-0.01359,78266
2025-02-26 01:39:46.727442,sleep,10.05804,0.37589,1.766921,-0.055424,0.024515,-0.014123,78323
2025-02-26 01:39:46.727442,sleep,10.06044,0.378284,1.778892,-0.055424,0.025047,-0.014922,78284
2025-02-26 01:39:46.727442,sleep,10.03889,0.363919,1.781286,-0.055691,0.023449,-0.015455,78248
2025-02-26 01:39:46.727442,sleep,10.04607,0.392649,1.807622,-0.055424,0.02185,-0.014389,78200
2025-02-26 01:39:46.727442,sleep,10.03889,0.37589,1.795651,-0.054891,0.02558,-0.014123,78196
2025-02-26 01:39:46.727442,sleep,10.05565,0.392649,1.78368,-0.054891,0.026113,-0.013323,78260
2025-02-26 01:39:46.727442,sleep,10.04128,0.368707,1.807622,-0.055691,0.022649,-0.014655,78312
2025-02-26 01:39:46.727442,sleep,10.05565,0.371101,1.778892,-0.055424,0.022916,-0.014389,78318
2025-02-26 01:39:46.727442,sleep,10.06044,0.378284,1.769315,-0.054891,0.023715,-0.013856,78278
2025-02-26 01:39:46.727442,sleep,10.05325,0.363919,1.771709,-0.054625,0.024781,-0.014389,78263
2025-02-26 01:39:46.727442,sleep,10.04128,0.383072,1.757344,-0.054358,0.023982,-0.014123,78252
2025-02-26 01:39:46.727442,sleep,10.03889,0.37589,1.776498,-0.054891,0.024781,-0.014655,78250
2025-02-26 01:39:46.727442,sleep,10.05325,0.378284,1.798046,-0.054891,0.022916,-0.014389,78193
2025-02-26 01:39:46.727442,sleep,10.04846,0.366313,1.80044,-0.056224,0.023182,-0.014123,78193
2025-02-26 01:39:46.727442,sleep,10.02931,0.383072,1.793257,-0.054891,0.024248,-0.014389,78213
2025-02-26 01:39:46.727442,sleep,10.0772,0.361524,1.786075,-0.055691,0.023982,-0.014655,78186
2025-02-26 01:39:46.727442,sleep,10.05325,0.395043,1.78368,-0.055158,0.024248,-0.014655,78288
2025-02-26 01:39:46.727442,sleep,10.04607,0.397437,1.802834,-0.055957,0.023182,-0.015188,78285
2025-02-26 01:39:46.727442,sleep,10.04368,0.373495,1.795651,-0.054891,0.024515,-0.014655,78307
2025-02-26 01:39:46.727442,sleep,10.05325,0.366313,1.798046,-0.055158,0.023982,-0.014922,78259
2025-02-26 01:39:46.727442,sleep,10.04607,0.37589,1.786075,-0.055158,0.024515,-0.014123,78296
2025-02-26 01:39:46.727442,sleep,10.04846,0.373495,1.776498,-0.054891,0.022649,-0.013856,78354
2025-02-26 01:39:46.727442,sleep,10.04846,0.390255,1.778892,-0.054092,0.022383,-0.014123,78356
2025-02-26 01:39:46.727442,sleep,10.04607,0.380678,1.798046,-0.054891,0.022916,-0.014389,78285
2025-02-26 01:39:46.727442,sleep,10.03889,0.37589,1.786075,-0.055957,0.023449,-0.014655,78254
2025-02-26 01:39:46.727442,sleep,10.04607,0.368707,1.807622,-0.055424,0.022649,-0.015721,78304
2025-02-26 01:39:46.727442,sleep,10.04846,0.385466,1.781286,-0.054625,0.02185,-0.014655,78286
2025-02-26 01:39:46.727442,sleep,10.01973,0.390255,1.798046,-0.055158,0.022383,-0.015188,78293
2025-02-26 01:39:46.727442,sleep,10.0317,0.392649,1.771709,-0.054891,0.023715,-0.014655,78311
2025-02-26 01:39:46.727442,sleep,10.04368,0.371101,1.759738,-0.054891,0.023715,-0.015188,78315
2025-02-26 01:39:46.727442,sleep,10.05325,0.380678,1.781286,-0.054891,0.022649,-0.01359,78366
2025-02-26 01:39:46.727442,sleep,10.05565,0.366313,1.788469,-0.055691,0.022116,-0.015455,78403
2025-02-26 01:39:46.727442,sleep,10.07001,0.373495,1.788469,-0.054625,0.022916,-0.014655,78391
2025-02-26 01:39:46.727442,sleep,10.03889,0.37589,1.774103,-0.054625,0.022916,-0.015188,78395
2025-02-26 01:39:46.727442,sleep,10.06522,0.37589,1.774103,-0.054891,0.023982,-0.014389,78314
2025-02-26 01:39:46.727442,sleep,10.08198,0.387861,1.752556,-0.054891,0.024248,-0.014389,78288
2025-02-26 01:39:46.727442,sleep,10.04128,0.380678,1.778892,-0.055158,0.024515,-0.014655,78278
2025-02-26 01:39:46.727442,sleep,10.05804,0.371101,1.764527,-0.054891,0.023982,-0.014389,78310
2025-02-26 01:39:46.727442,sleep,10.04128,0.373495,1.762132,-0.054891,0.022916,-0.014922,78347
2025-02-26 01:39:46.727442,sleep,10.04368,0.380678,1.747767,-0.054625,0.022383,-0.015455,78335
2025-02-26 01:39:46.727442,sleep,10.05325,0.373495,1.786075,-0.054891,0.023715,-0.014123,78299
2025-02-26 01:39:46.727442,sleep,10.04607,0.368707,1.781286,-0.054358,0.023982,-0.015988,78268
2025-02-26 01:39:46.727442,sleep,10.05804,0.366313,1.802834,-0.055424,0.024248,-0.014123,78236
2025-02-26 01:39:46.727442,sleep,10.03649,0.380678,1.812411,-0.054625,0.023449,-0.014655,78218
2025-02-26 01:39:46.727442,sleep,10.03649,0.383072,1.795651,-0.055158,0.022383,-0.015188,78178
2025-02-26 01:39:46.727442,sleep,10.04368,0.366313,1.795651,-0.055691,0.022649,-0.015188,78174
