Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:38:22.755067,sleep,10.02452,0.378284,1.776498,-0.054891,0.022916,-0.014922,77926
2025-02-26 01:38:22.755067,sleep,10.05086,0.378284,1.781286,-0.054092,0.023182,-0.014655,77926
2025-02-26 01:38:22.755067,sleep,10.06044,0.387861,1.788469,-0.055424,0.022649,-0.015188,77937
2025-02-26 01:38:22.755067,sleep,10.06283,0.390255,1.788469,-0.055158,0.022649,-0.014123,77970
2025-02-26 01:38:22.755067,sleep,10.05804,0.37589,1.778892,-0.054891,0.022916,-0.014922,77847
2025-02-26 01:38:22.755067,sleep,10.05565,0.380678,1.798046,-0.054092,0.024781,-0.014389,77915
2025-02-26 01:38:22.755067,sleep,10.04846,0.385466,1.786075,-0.055691,0.023715,-0.014655,77889
2025-02-26 01:38:22.755067,sleep,10.04846,0.373495,1.778892,-0.055158,0.023982,-0.014922,77904
2025-02-26 01:38:22.755067,sleep,10.05325,0.395043,1.80044,-0.053825,0.022383,-0.014655,77938
2025-02-26 01:38:22.755067,sleep,10.02452,0.378284,1.778892,-0.054625,0.021051,-0.015188,77882
2025-02-26 01:38:22.755067,sleep,10.02452,0.383072,1.790863,-0.054625,0.02558,-0.014655,77896
2025-02-26 01:38:22.755067,sleep,10.05325,0.397437,1.788469,-0.054891,0.02638,-0.014655,77907
2025-02-26 01:38:22.755067,sleep,10.04607,0.37589,1.798046,-0.054358,0.022916,-0.015721,77891
2025-02-26 01:38:22.755067,sleep,10.02931,0.378284,1.766921,-0.054891,0.022383,-0.014655,77880
2025-02-26 01:38:22.755067,sleep,10.05804,0.373495,1.80044,-0.054358,0.023182,-0.014123,77856
2025-02-26 01:38:22.755067,sleep,10.05325,0.37589,1.798046,-0.054358,0.023715,-0.015721,77846
2025-02-26 01:38:22.755067,sleep,10.05325,0.380678,1.781286,-0.054625,0.023982,-0.013057,77901
2025-02-26 01:38:22.755067,sleep,10.04846,0.383072,1.810017,-0.055158,0.024781,-0.014655,77970
2025-02-26 01:38:22.755067,sleep,10.06762,0.368707,1.833959,-0.055691,0.022383,-0.014389,77979
2025-02-26 01:38:22.755067,sleep,10.03649,0.366313,1.793257,-0.054625,0.022649,-0.014123,78002
2025-02-26 01:38:22.755067,sleep,10.03649,0.378284,1.790863,-0.055424,0.023982,-0.014389,77987
2025-02-26 01:38:22.755067,sleep,10.05565,0.380678,1.810017,-0.054891,0.023449,-0.014389,77989
2025-02-26 01:38:22.755067,sleep,10.06283,0.387861,1.769315,-0.054891,0.023982,-0.014655,78064
2025-02-26 01:38:22.755067,sleep,10.04128,0.392649,1.781286,-0.054625,0.023715,-0.014922,78080
2025-02-26 01:38:22.755067,sleep,10.04607,0.380678,1.781286,-0.054625,0.023182,-0.015188,78095
2025-02-26 01:38:22.755067,sleep,10.05086,0.383072,1.78368,-0.054092,0.022649,-0.014655,78109
2025-02-26 01:38:22.755067,sleep,10.05565,0.368707,1.78368,-0.055158,0.022916,-0.014389,77993
2025-02-26 01:38:22.755067,sleep,10.05804,0.383072,1.774103,-0.055424,0.022916,-0.015188,77975
2025-02-26 01:38:22.755067,sleep,10.02931,0.37589,1.759738,-0.055424,0.024515,-0.014389,77997
2025-02-26 01:38:22.755067,sleep,10.05086,0.397437,1.790863,-0.054891,0.024248,-0.014922,78000
2025-02-26 01:38:22.755067,sleep,10.05565,0.356736,1.786075,-0.054625,0.023982,-0.014389,78044
2025-02-26 01:38:22.755067,sleep,10.04846,0.402226,1.795651,-0.054625,0.022916,-0.013323,78020
2025-02-26 01:38:22.755067,sleep,10.04846,0.380678,1.793257,-0.055158,0.023982,-0.013856,78007
2025-02-26 01:38:22.755067,sleep,10.06283,0.37589,1.778892,-0.054358,0.023715,-0.014655,77988
2025-02-26 01:38:22.755067,sleep,10.04607,0.366313,1.762132,-0.053559,0.023715,-0.013856,77960
2025-02-26 01:38:22.755067,sleep,10.04846,0.368707,1.790863,-0.054358,0.022649,-0.016254,78029
2025-02-26 01:38:22.755067,sleep,10.04607,0.383072,1.786075,-0.054625,0.022649,-0.014123,77930
