Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:11:46.893596,sleep,9.794679,1.106121,-1.170765,-0.055957,0.022916,-0.014123,115891
2025-02-26 00:11:46.893596,sleep,9.792285,1.108515,-1.161188,-0.055957,0.021051,-0.014389,116086
2025-02-26 00:11:46.893596,sleep,9.794679,1.098939,-1.194707,-0.056757,0.023449,-0.013856,116108
2025-02-26 00:11:46.893596,sleep,9.794679,1.108515,-1.170765,-0.05649,0.021317,-0.014389,116096
2025-02-26 00:11:46.893596,sleep,9.813833,1.118092,-1.161188,-0.053559,0.022383,-0.014389,116054
2025-02-26 00:11:46.893596,sleep,9.792285,1.086968,-1.173159,-0.055158,0.021317,-0.015188,116055
2025-02-26 00:11:46.893596,sleep,9.801862,1.101333,-1.197101,-0.055691,0.022916,-0.013856,116004
2025-02-26 00:11:46.893596,sleep,9.809045,1.108515,-1.175553,-0.056224,0.023715,-0.014922,116030
2025-02-26 00:11:46.893596,sleep,9.830592,1.084573,-1.201889,-0.055691,0.020784,-0.015455,115882
2025-02-26 00:11:46.893596,sleep,9.830592,1.11091,-1.18513,-0.055957,0.020518,-0.015188,115446
2025-02-26 00:11:46.893596,sleep,9.816227,1.096544,-1.194707,-0.055691,0.02185,-0.015188,114773
2025-02-26 00:11:46.893596,sleep,9.816227,1.096544,-1.18513,-0.056224,0.022916,-0.014655,114241
2025-02-26 00:11:46.893596,sleep,9.792285,1.096544,-1.173159,-0.056757,0.023715,-0.014922,113855
2025-02-26 00:11:46.893596,sleep,9.821015,1.089362,-1.182736,-0.055957,0.023715,-0.014655,113729
2025-02-26 00:11:46.893596,sleep,9.821015,1.091756,-1.180341,-0.055691,0.022116,-0.014655,113679
2025-02-26 00:11:46.893596,sleep,9.801862,1.096544,-1.170765,-0.055957,0.021583,-0.015188,113717
2025-02-26 00:11:46.893596,sleep,9.794679,1.09415,-1.201889,-0.055957,0.021583,-0.014123,113790
2025-02-26 00:11:46.893596,sleep,9.82341,1.108515,-1.201889,-0.055424,0.021051,-0.014922,113842
2025-02-26 00:11:46.893596,sleep,9.816227,1.091756,-1.216254,-0.054891,0.021583,-0.014922,113936
2025-02-26 00:11:46.893596,sleep,9.813833,1.113304,-1.201889,-0.055424,0.021583,-0.015188,113982
2025-02-26 00:11:46.893596,sleep,9.804255,1.106121,-1.192312,-0.055691,0.023182,-0.015188,113790
2025-02-26 00:11:46.893596,sleep,9.794679,1.096544,-1.180341,-0.055691,0.024515,-0.013057,114058
2025-02-26 00:11:46.893596,sleep,9.809045,1.11091,-1.165976,-0.054891,0.022116,-0.01359,114106
2025-02-26 00:11:46.893596,sleep,9.787497,1.101333,-1.187524,-0.056224,0.025047,-0.013856,114328
2025-02-26 00:11:46.893596,sleep,9.801862,1.101333,-1.173159,-0.056224,0.024248,-0.014922,114533
2025-02-26 00:11:46.893596,sleep,9.821015,1.086968,-1.201889,-0.055957,0.022116,-0.013856,114655
2025-02-26 00:11:46.893596,sleep,9.80665,1.103727,-1.151611,-0.055158,0.02185,-0.014655,114693
2025-02-26 00:11:46.893596,sleep,9.804255,1.089362,-1.201889,-0.054358,0.020784,-0.014655,114629
2025-02-26 00:11:46.893596,sleep,9.816227,1.101333,-1.182736,-0.055957,0.022649,-0.015721,114559
2025-02-26 00:11:46.893596,sleep,9.794679,1.11091,-1.192312,-0.05649,0.023982,-0.014655,114550
2025-02-26 00:11:46.893596,sleep,9.816227,1.084573,-1.170765,-0.056224,0.022649,-0.014123,114579
2025-02-26 00:11:46.893596,sleep,9.816227,1.086968,-1.187524,-0.056224,0.023182,-0.014922,114652
2025-02-26 00:11:46.893596,sleep,9.801862,1.096544,-1.194707,-0.055957,0.022649,-0.014655,114635
2025-02-26 00:11:46.893596,sleep,9.811439,1.09415,-1.161188,-0.055424,0.023182,-0.014123,114672
2025-02-26 00:11:46.893596,sleep,9.799467,1.091756,-1.146823,-0.055691,0.022383,-0.015455,114664
2025-02-26 00:11:46.893596,sleep,9.80665,1.084573,-1.197101,-0.054625,0.022116,-0.014123,114697
2025-02-26 00:11:46.893596,sleep,9.794679,1.084573,-1.180341,-0.054891,0.02185,-0.014389,114751
2025-02-26 00:11:46.893596,sleep,9.794679,1.098939,-1.163582,-0.054358,0.022649,-0.014655,114764
2025-02-26 00:11:46.893596,sleep,9.811439,1.106121,-1.177947,-0.054358,0.022649,-0.015188,114816
2025-02-26 00:11:46.893596,sleep,9.809045,1.108515,-1.161188,-0.055691,0.021583,-0.014922,114889
2025-02-26 00:11:46.893596,sleep,9.804255,1.077391,-1.21386,-0.055691,0.023182,-0.01359,115009
2025-02-26 00:11:46.893596,sleep,9.794679,1.106121,-1.161188,-0.055691,0.02185,-0.014123,115085
2025-02-26 00:11:46.893596,sleep,9.78989,1.09415,-1.18513,-0.056224,0.022916,-0.015455,115166
2025-02-26 00:11:46.893596,sleep,9.78989,1.086968,-1.187524,-0.054891,0.022383,-0.015188,115236
