Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:58:33.783038,sleep,9.844957,1.067814,-0.897826,-0.055424,0.022916,-0.014922,116026
2025-02-26 00:58:33.783038,sleep,9.859323,1.077391,-0.907402,-0.055424,0.022916,-0.014922,116100
2025-02-26 00:58:33.783038,sleep,9.85214,1.058237,-0.907402,-0.055158,0.022649,-0.015188,116030
2025-02-26 00:58:33.783038,sleep,9.856929,1.072602,-0.909797,-0.054358,0.022383,-0.014655,116113
2025-02-26 00:58:33.783038,sleep,9.832987,1.067814,-0.909797,-0.054092,0.022383,-0.015188,116278
2025-02-26 00:58:33.783038,sleep,9.842564,1.074997,-0.921768,-0.054092,0.023182,-0.014389,116443
2025-02-26 00:58:33.783038,sleep,9.835381,1.079785,-0.90022,-0.055424,0.024248,-0.015188,116487
2025-02-26 00:58:33.783038,sleep,9.828198,1.084573,-0.890643,-0.054092,0.025047,-0.014655,116525
2025-02-26 00:58:33.783038,sleep,9.837775,1.070208,-0.888249,-0.055691,0.022649,-0.013856,116542
2025-02-26 00:58:33.783038,sleep,9.864111,1.079785,-0.921768,-0.054625,0.025847,-0.014123,116578
2025-02-26 00:58:33.783038,sleep,9.849746,1.04866,-0.864307,-0.055424,0.025314,-0.014389,116680
2025-02-26 00:58:33.783038,sleep,9.830592,1.067814,-0.885855,-0.055957,0.024248,-0.014123,116835
2025-02-26 00:58:33.783038,sleep,9.861717,1.060631,-0.861913,-0.054358,0.021583,-0.014123,116949
2025-02-26 00:58:33.783038,sleep,9.828198,1.079785,-0.893037,-0.054092,0.02185,-0.015188,116945
2025-02-26 00:58:33.783038,sleep,9.837775,1.063026,-0.914585,-0.054625,0.021051,-0.015455,116930
2025-02-26 00:58:33.783038,sleep,9.844957,1.074997,-0.885855,-0.055691,0.023182,-0.014922,116915
2025-02-26 00:58:33.783038,sleep,9.849746,1.082179,-0.907402,-0.055691,0.023982,-0.014389,116888
2025-02-26 00:58:33.783038,sleep,9.849746,1.074997,-0.907402,-0.055957,0.024781,-0.014922,116805
