Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:18:16.951541,sleep,10.04368,0.356736,1.821988,-0.055957,0.023449,-0.014389,84186
2025-02-26 01:18:16.951541,sleep,10.05086,0.363919,1.793257,-0.055158,0.023982,-0.014655,84199
2025-02-26 01:18:16.951541,sleep,10.04607,0.356736,1.833959,-0.054625,0.023449,-0.014655,84161
2025-02-26 01:18:16.951541,sleep,10.03649,0.351948,1.788469,-0.055691,0.023182,-0.015188,84169
2025-02-26 01:18:16.951541,sleep,10.04128,0.356736,1.817199,-0.055424,0.024248,-0.01359,84177
2025-02-26 01:18:16.951541,sleep,10.05086,0.347159,1.805228,-0.054625,0.024781,-0.014123,84185
2025-02-26 01:18:16.951541,sleep,10.05325,0.35913,1.810017,-0.054891,0.023449,-0.014655,84168
2025-02-26 01:18:16.951541,sleep,10.0772,0.363919,1.790863,-0.054358,0.023182,-0.015188,84142
2025-02-26 01:18:16.951541,sleep,10.05086,0.351948,1.802834,-0.055424,0.023182,-0.014655,84163
2025-02-26 01:18:16.951541,sleep,10.04128,0.356736,1.805228,-0.055158,0.024781,-0.014389,84226
2025-02-26 01:18:16.951541,sleep,10.06283,0.35913,1.802834,-0.055158,0.025314,-0.013057,84231
2025-02-26 01:18:16.951541,sleep,10.05565,0.35913,1.833959,-0.054891,0.021317,-0.015188,84293
2025-02-26 01:18:16.951541,sleep,10.05804,0.356736,1.821988,-0.054358,0.021583,-0.016521,84335
2025-02-26 01:18:16.951541,sleep,10.04368,0.351948,1.824382,-0.055691,0.024248,-0.014922,84373
2025-02-26 01:18:16.951541,sleep,10.04607,0.354342,1.817199,-0.055691,0.022383,-0.015188,84419
2025-02-26 01:18:16.951541,sleep,10.05325,0.354342,1.826776,-0.055691,0.022649,-0.014922,84453
2025-02-26 01:18:16.951541,sleep,10.05086,0.363919,1.795651,-0.054891,0.024248,-0.013856,84462
2025-02-26 01:18:16.951541,sleep,10.05086,0.361524,1.814805,-0.055158,0.023982,-0.013856,84465
2025-02-26 01:18:16.951541,sleep,10.05325,0.35913,1.798046,-0.054891,0.023182,-0.014123,84466
2025-02-26 01:18:16.951541,sleep,10.05325,0.351948,1.80044,-0.055691,0.024515,-0.014655,84434
2025-02-26 01:18:16.951541,sleep,10.05565,0.356736,1.807622,-0.055691,0.023449,-0.014389,84439
2025-02-26 01:18:16.951541,sleep,10.0341,0.351948,1.78368,-0.055691,0.023982,-0.014922,84326
2025-02-26 01:18:16.951541,sleep,10.04128,0.361524,1.824382,-0.055158,0.024248,-0.014655,84307
2025-02-26 01:18:16.951541,sleep,10.04368,0.354342,1.836353,-0.054625,0.023182,-0.015988,84332
2025-02-26 01:18:16.951541,sleep,10.04607,0.356736,1.810017,-0.054358,0.023449,-0.014123,84382
2025-02-26 01:18:16.951541,sleep,10.05086,0.349553,1.80044,-0.054625,0.020784,-0.014922,84347
2025-02-26 01:18:16.951541,sleep,10.03649,0.35913,1.802834,-0.054092,0.024515,-0.014655,84349
2025-02-26 01:18:16.951541,sleep,10.05086,0.35913,1.805228,-0.055691,0.026646,-0.014389,84385
2025-02-26 01:18:16.951541,sleep,10.05325,0.361524,1.82917,-0.054625,0.022649,-0.014389,84341
2025-02-26 01:18:16.951541,sleep,10.02692,0.361524,1.798046,-0.056224,0.02185,-0.014655,84331
2025-02-26 01:18:16.951541,sleep,10.04368,0.366313,1.802834,-0.054625,0.021583,-0.014123,84342
2025-02-26 01:18:16.951541,sleep,10.02692,0.342371,1.80044,-0.055424,0.022383,-0.014655,84321
2025-02-26 01:18:16.951541,sleep,10.06762,0.366313,1.805228,-0.055691,0.024781,-0.014389,84300
2025-02-26 01:18:16.951541,sleep,10.05086,0.37589,1.836353,-0.054358,0.026113,-0.014123,84337
2025-02-26 01:18:16.951541,sleep,10.06283,0.351948,1.793257,-0.055158,0.024515,-0.014922,84379
2025-02-26 01:18:16.951541,sleep,10.03649,0.363919,1.802834,-0.055957,0.025047,-0.014389,84426
2025-02-26 01:18:16.951541,sleep,10.04368,0.354342,1.78368,-0.055691,0.024515,-0.014389,84392
