Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:54:16.135844,sleep,9.849746,1.070208,-0.92895,-0.055158,0.02558,-0.013856,114833
2025-02-26 00:54:16.135844,sleep,9.842564,1.06542,-0.907402,-0.055158,0.024515,-0.014389,114613
2025-02-26 00:54:16.135844,sleep,9.842564,1.082179,-0.885855,-0.055158,0.024781,-0.014389,114531
2025-02-26 00:54:16.135844,sleep,9.82341,1.084573,-0.893037,-0.054891,0.02185,-0.014655,114541
2025-02-26 00:54:16.135844,sleep,9.854534,1.06542,-0.914585,-0.054358,0.020518,-0.014123,114505
2025-02-26 00:54:16.135844,sleep,9.830592,1.053449,-0.92895,-0.053825,0.023182,-0.015188,114633
2025-02-26 00:54:16.135844,sleep,9.842564,1.060631,-0.926556,-0.054092,0.022383,-0.015188,114727
2025-02-26 00:54:16.135844,sleep,9.842564,1.072602,-0.912191,-0.054092,0.022383,-0.013856,114842
2025-02-26 00:54:16.135844,sleep,9.85214,1.079785,-0.895431,-0.055158,0.023715,-0.014389,114961
2025-02-26 00:54:16.135844,sleep,9.856929,1.086968,-0.92895,-0.056224,0.024515,-0.013856,115034
2025-02-26 00:54:16.135844,sleep,9.849746,1.060631,-0.873884,-0.054625,0.023715,-0.014922,115024
2025-02-26 00:54:16.135844,sleep,9.844957,1.060631,-0.914585,-0.055158,0.024248,-0.01359,115042
2025-02-26 00:54:16.135844,sleep,9.85214,1.077391,-0.919373,-0.055957,0.026646,-0.013323,115143
2025-02-26 00:54:16.135844,sleep,9.868899,1.055843,-0.914585,-0.055424,0.023449,-0.013856,115270
2025-02-26 00:54:16.135844,sleep,9.847352,1.072602,-0.90022,-0.054092,0.02185,-0.013856,115306
2025-02-26 00:54:16.135844,sleep,9.866506,1.096544,-0.907402,-0.054358,0.020784,-0.015188,115425
2025-02-26 00:54:16.135844,sleep,9.840169,1.082179,-0.926556,-0.054625,0.02185,-0.014922,115410
2025-02-26 00:54:16.135844,sleep,9.868899,1.06542,-0.907402,-0.054358,0.023449,-0.014389,115407
2025-02-26 00:54:16.135844,sleep,9.847352,1.067814,-0.905008,-0.055691,0.02558,-0.014123,115381
2025-02-26 00:54:16.135844,sleep,9.830592,1.079785,-0.916979,-0.055691,0.025314,-0.014922,115452
2025-02-26 00:54:16.135844,sleep,9.832987,1.067814,-0.902614,-0.055158,0.023982,-0.015188,115472
2025-02-26 00:54:16.135844,sleep,9.856929,1.063026,-0.909797,-0.054358,0.023982,-0.014922,115438
2025-02-26 00:54:16.135844,sleep,9.866506,1.084573,-0.933739,-0.055424,0.023715,-0.013856,115475
2025-02-26 00:54:16.135844,sleep,9.816227,1.084573,-0.909797,-0.054358,0.022916,-0.014655,115529
2025-02-26 00:54:16.135844,sleep,9.847352,1.077391,-0.924162,-0.054625,0.022916,-0.014389,115654
2025-02-26 00:54:16.135844,sleep,9.832987,1.072602,-0.950498,-0.054891,0.022116,-0.014389,115708
2025-02-26 00:54:16.135844,sleep,9.842564,1.079785,-0.912191,-0.055424,0.022649,-0.014922,115720
2025-02-26 00:54:16.135844,sleep,9.82341,1.079785,-0.907402,-0.055957,0.024515,-0.014655,115731
2025-02-26 00:54:16.135844,sleep,9.844957,1.070208,-0.912191,-0.055957,0.023982,-0.013856,115769
2025-02-26 00:54:16.135844,sleep,9.82341,1.060631,-0.893037,-0.055691,0.024248,-0.014123,115785
2025-02-26 00:54:16.135844,sleep,9.835381,1.077391,-0.909797,-0.055691,0.024248,-0.014655,115869
2025-02-26 00:54:16.135844,sleep,9.837775,1.055843,-0.902614,-0.055424,0.023715,-0.014123,115941
2025-02-26 00:54:16.135844,sleep,9.835381,1.067814,-0.907402,-0.05649,0.023182,-0.014389,116024
2025-02-26 00:54:16.135844,sleep,9.856929,1.063026,-0.924162,-0.054625,0.024515,-0.014123,116098
2025-02-26 00:54:16.135844,sleep,9.849746,1.055843,-0.921768,-0.054891,0.022116,-0.015455,116058
2025-02-26 00:54:16.135844,sleep,9.85214,1.077391,-0.905008,-0.054092,0.020518,-0.014389,116102
2025-02-26 00:54:16.135844,sleep,9.821015,1.070208,-0.916979,-0.054625,0.023982,-0.015455,116102
2025-02-26 00:54:16.135844,sleep,9.837775,1.058237,-0.924162,-0.055424,0.023182,-0.014655,116134
2025-02-26 00:54:16.135844,sleep,9.849746,1.053449,-0.914585,-0.053825,0.022916,-0.014123,116160
2025-02-26 00:54:16.135844,sleep,9.847352,1.06542,-0.902614,-0.054891,0.023982,-0.014655,116194
2025-02-26 00:54:16.135844,sleep,9.854534,1.06542,-0.921768,-0.054891,0.022383,-0.014922,116269
2025-02-26 00:54:16.135844,sleep,9.832987,1.074997,-0.905008,-0.054625,0.022916,-0.013856,116335
2025-02-26 00:54:16.135844,sleep,9.849746,1.072602,-0.909797,-0.055691,0.023715,-0.014389,116383
2025-02-26 00:54:16.135844,sleep,9.842564,1.063026,-0.876278,-0.054891,0.023715,-0.014655,116433
2025-02-26 00:54:16.135844,sleep,9.842564,1.079785,-0.881066,-0.055424,0.022116,-0.013856,116269
2025-02-26 00:54:16.135844,sleep,9.840169,1.074997,-0.885855,-0.054891,0.024781,-0.014389,116459
2025-02-26 00:54:16.135844,sleep,9.835381,1.082179,-0.893037,-0.055691,0.023982,-0.015188,116488
2025-02-26 00:54:16.135844,sleep,9.842564,1.09415,-0.905008,-0.054891,0.023715,-0.015455,116569
2025-02-26 00:54:16.135844,sleep,9.832987,1.089362,-0.909797,-0.055691,0.023982,-0.014655,116543
2025-02-26 00:54:16.135844,sleep,9.854534,1.074997,-0.912191,-0.055158,0.023982,-0.014123,116628
2025-02-26 00:54:16.135844,sleep,9.854534,1.082179,-0.893037,-0.055158,0.023982,-0.014655,116622
2025-02-26 00:54:16.135844,sleep,9.847352,1.063026,-0.888249,-0.055158,0.023715,-0.014123,116559
2025-02-26 00:54:16.135844,sleep,9.847352,1.06542,-0.921768,-0.054891,0.022916,-0.014922,116524
2025-02-26 00:54:16.135844,sleep,9.821015,1.067814,-0.895431,-0.055424,0.023715,-0.014389,116550
2025-02-26 00:54:16.135844,sleep,9.866506,1.053449,-0.919373,-0.055158,0.023982,-0.015188,116579
2025-02-26 00:54:16.135844,sleep,9.856929,1.070208,-0.936133,-0.053825,0.021583,-0.014123,116672
2025-02-26 00:54:16.135844,sleep,9.871294,1.074997,-0.938527,-0.054358,0.024248,-0.014389,116661
2025-02-26 00:54:16.135844,sleep,9.832987,1.070208,-0.907402,-0.055691,0.023182,-0.014655,116643
2025-02-26 00:54:16.135844,sleep,9.828198,1.077391,-0.912191,-0.055424,0.024248,-0.014123,116652
2025-02-26 00:54:16.135844,sleep,9.85214,1.086968,-0.909797,-0.054891,0.023182,-0.014655,116660
2025-02-26 00:54:16.135844,sleep,9.847352,1.084573,-0.92895,-0.054891,0.022116,-0.015188,116666
2025-02-26 00:54:16.135844,sleep,9.847352,1.079785,-0.926556,-0.055158,0.022116,-0.014922,116643
2025-02-26 00:54:16.135844,sleep,9.85214,1.089362,-0.912191,-0.054358,0.02185,-0.014922,116620
2025-02-26 00:54:16.135844,sleep,9.835381,1.079785,-0.92895,-0.055158,0.02185,-0.014655,116696
2025-02-26 00:54:16.135844,sleep,9.837775,1.074997,-0.926556,-0.055691,0.025847,-0.01359,116666
2025-02-26 00:54:16.135844,sleep,9.861717,1.072602,-0.909797,-0.054358,0.022383,-0.015188,116800
2025-02-26 00:54:16.135844,sleep,9.842564,1.063026,-0.921768,-0.054625,0.019718,-0.015988,116643
2025-02-26 00:54:16.135844,sleep,9.844957,1.067814,-0.912191,-0.055424,0.022116,-0.015455,116221
2025-02-26 00:54:16.135844,sleep,9.840169,1.084573,-0.905008,-0.055691,0.024515,-0.014655,115667
2025-02-26 00:54:16.135844,sleep,9.842564,1.063026,-0.926556,-0.056224,0.024515,-0.014655,115232
2025-02-26 00:54:16.135844,sleep,9.847352,1.067814,-0.893037,-0.055957,0.024248,-0.014922,115009
2025-02-26 00:54:16.135844,sleep,9.832987,1.082179,-0.907402,-0.055957,0.021051,-0.015455,114873
2025-02-26 00:54:16.135844,sleep,9.859323,1.067814,-0.905008,-0.055957,0.022649,-0.014123,114872
2025-02-26 00:54:16.135844,sleep,9.840169,1.067814,-0.895431,-0.054625,0.023715,-0.013856,114885
2025-02-26 00:54:16.135844,sleep,9.830592,1.082179,-0.921768,-0.054891,0.022649,-0.015188,114960
2025-02-26 00:54:16.135844,sleep,9.849746,1.051055,-0.90022,-0.054358,0.022383,-0.014655,115032
2025-02-26 00:54:16.135844,sleep,9.847352,1.079785,-0.890643,-0.055691,0.022383,-0.013856,115162
2025-02-26 00:54:16.135844,sleep,9.837775,1.072602,-0.888249,-0.055957,0.024515,-0.014655,115279
2025-02-26 00:54:16.135844,sleep,9.837775,1.084573,-0.912191,-0.05649,0.024248,-0.013856,115398
2025-02-26 00:54:16.135844,sleep,9.854534,1.096544,-0.905008,-0.055957,0.024781,-0.014123,115489
2025-02-26 00:54:16.135844,sleep,9.830592,1.079785,-0.912191,-0.054358,0.023182,-0.014389,115467
2025-02-26 00:54:16.135844,sleep,9.844957,1.084573,-0.916979,-0.055424,0.026646,-0.013856,115536
2025-02-26 00:54:16.135844,sleep,9.844957,1.072602,-0.897826,-0.055424,0.02558,-0.01359,115667
2025-02-26 00:54:16.135844,sleep,9.840169,1.070208,-0.864307,-0.054891,0.023715,-0.014922,115753
2025-02-26 00:54:16.135844,sleep,9.835381,1.074997,-0.897826,-0.054358,0.021583,-0.015455,115778
2025-02-26 00:54:16.135844,sleep,9.842564,1.060631,-0.897826,-0.054625,0.021317,-0.015188,115898
2025-02-26 00:54:16.135844,sleep,9.832987,1.074997,-0.907402,-0.055158,0.023182,-0.014389,115920
2025-02-26 00:54:16.135844,sleep,9.847352,1.074997,-0.919373,-0.055424,0.02558,-0.014123,115950
2025-02-26 00:54:16.135844,sleep,9.871294,1.072602,-0.919373,-0.057023,0.025847,-0.013323,115929
2025-02-26 00:54:16.135844,sleep,9.856929,1.070208,-0.912191,-0.055957,0.024515,-0.014123,115882
2025-02-26 00:54:16.135844,sleep,9.832987,1.09415,-0.907402,-0.055424,0.025047,-0.014123,115892
2025-02-26 00:54:16.135844,sleep,9.830592,1.070208,-0.888249,-0.055957,0.024248,-0.014389,115902
2025-02-26 00:54:16.135844,sleep,9.825804,1.063026,-0.907402,-0.054625,0.022116,-0.014389,115927
2025-02-26 00:54:16.135844,sleep,9.844957,1.089362,-0.909797,-0.055158,0.023182,-0.015455,115918
2025-02-26 00:54:16.135844,sleep,9.856929,1.077391,-0.895431,-0.054625,0.022116,-0.014655,115998
2025-02-26 00:54:16.135844,sleep,9.847352,1.060631,-0.905008,-0.055424,0.022383,-0.014922,115986
2025-02-26 00:54:16.135844,sleep,9.871294,1.082179,-0.909797,-0.055691,0.023715,-0.013856,116103
2025-02-26 00:54:16.136936,sleep,9.849746,1.082179,-0.907402,-0.055158,0.022916,-0.015188,116204
2025-02-26 00:54:16.136936,sleep,9.85214,1.067814,-0.92895,-0.055158,0.023715,-0.014922,116319
2025-02-26 00:54:16.136936,sleep,9.847352,1.074997,-0.919373,-0.055691,0.022649,-0.013057,115986
2025-02-26 00:54:16.136936,sleep,9.828198,1.058237,-0.895431,-0.054891,0.022916,-0.014123,116103
2025-02-26 00:54:16.136936,sleep,9.842564,1.058237,-0.905008,-0.054891,0.023182,-0.014123,116484
2025-02-26 00:54:16.136936,sleep,9.864111,1.067814,-0.897826,-0.054891,0.023182,-0.013856,116565
2025-02-26 00:54:16.136936,sleep,9.856929,1.070208,-0.90022,-0.055158,0.023982,-0.014123,116684
2025-02-26 00:54:16.136936,sleep,9.842564,1.070208,-0.90022,-0.054625,0.02185,-0.014655,116766
2025-02-26 00:54:16.136936,sleep,9.832987,1.084573,-0.921768,-0.055158,0.023982,-0.013856,116801
2025-02-26 00:54:16.136936,sleep,9.837775,1.074997,-0.907402,-0.055691,0.023182,-0.014922,116794
2025-02-26 00:54:16.136936,sleep,9.859323,1.072602,-0.916979,-0.055424,0.023182,-0.015455,116774
2025-02-26 00:54:16.136936,sleep,9.842564,1.084573,-0.890643,-0.055424,0.023449,-0.014922,116811
2025-02-26 00:54:16.136936,sleep,9.832987,1.086968,-0.881066,-0.055158,0.020784,-0.015455,116856
2025-02-26 00:54:16.136936,sleep,9.837775,1.082179,-0.895431,-0.054891,0.023449,-0.015188,116930
2025-02-26 00:54:16.136936,sleep,9.840169,1.070208,-0.893037,-0.054625,0.022916,-0.015188,116976
2025-02-26 00:54:16.136936,sleep,9.849746,1.06542,-0.938527,-0.054625,0.023182,-0.014389,116955
2025-02-26 00:54:16.136936,sleep,9.847352,1.058237,-0.893037,-0.055691,0.022916,-0.014655,116965
2025-02-26 00:54:16.136936,sleep,9.844957,1.070208,-0.909797,-0.055424,0.023715,-0.014922,116945
2025-02-26 00:54:16.136936,sleep,9.85214,1.06542,-0.919373,-0.055158,0.023715,-0.014922,116971
2025-02-26 00:54:16.136936,sleep,9.844957,1.053449,-0.912191,-0.055424,0.022649,-0.014655,116942
2025-02-26 00:54:16.136936,sleep,9.840169,1.070208,-0.919373,-0.054891,0.023182,-0.014655,116941
2025-02-26 00:54:16.136936,sleep,9.840169,1.06542,-0.914585,-0.054891,0.022649,-0.013856,116945
2025-02-26 00:54:16.136936,sleep,9.82341,1.070208,-0.924162,-0.054891,0.023182,-0.013856,116965
2025-02-26 00:54:16.136936,sleep,9.856929,1.079785,-0.916979,-0.055424,0.022116,-0.014123,116942
2025-02-26 00:54:16.136936,sleep,9.859323,1.091756,-0.924162,-0.054891,0.023182,-0.014655,117144
2025-02-26 00:54:16.136936,sleep,9.840169,1.070208,-0.933739,-0.054092,0.02185,-0.013856,117110
2025-02-26 00:54:16.136936,sleep,9.832987,1.063026,-0.936133,-0.054625,0.021583,-0.015455,117120
2025-02-26 00:54:16.136936,sleep,9.835381,1.077391,-0.916979,-0.055158,0.023182,-0.014655,117158
2025-02-26 00:54:16.136936,sleep,9.85214,1.086968,-0.916979,-0.055691,0.023449,-0.013856,117168
2025-02-26 00:54:16.136936,sleep,9.847352,1.06542,-0.914585,-0.054625,0.021583,-0.014655,117222
2025-02-26 00:54:16.136936,sleep,9.842564,1.077391,-0.90022,-0.055424,0.022649,-0.014655,117277
2025-02-26 00:54:16.136936,sleep,9.85214,1.067814,-0.907402,-0.054891,0.022649,-0.015455,117269
2025-02-26 00:54:16.136936,sleep,9.849746,1.063026,-0.914585,-0.054891,0.022383,-0.014655,117223
2025-02-26 00:54:16.136936,sleep,9.835381,1.055843,-0.916979,-0.055158,0.024781,-0.014655,117191
2025-02-26 00:54:16.136936,sleep,9.856929,1.06542,-0.895431,-0.054092,0.022383,-0.015455,117200
2025-02-26 00:54:16.136936,sleep,9.856929,1.072602,-0.902614,-0.054625,0.019985,-0.014922,117062
