Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:30:18.684112,sleep,10.04368,0.380678,1.786075,-0.054625,0.022649,-0.014922,77171
2025-02-26 01:30:18.684112,sleep,10.04607,0.383072,1.771709,-0.055158,0.022383,-0.015455,77087
2025-02-26 01:30:18.684112,sleep,10.04128,0.390255,1.786075,-0.054891,0.024248,-0.014922,77078
2025-02-26 01:30:18.684112,sleep,10.05565,0.366313,1.78368,-0.053825,0.024515,-0.014922,77121
2025-02-26 01:30:18.684112,sleep,10.02692,0.380678,1.788469,-0.054891,0.025847,-0.014389,77072
2025-02-26 01:30:18.684112,sleep,10.04846,0.378284,1.774103,-0.054358,0.025047,-0.013323,77072
2025-02-26 01:30:18.684112,sleep,10.05086,0.380678,1.798046,-0.054092,0.023182,-0.013856,77077
2025-02-26 01:30:18.684112,sleep,10.05086,0.385466,1.78368,-0.054358,0.023982,-0.014922,77071
2025-02-26 01:30:18.684112,sleep,10.04368,0.383072,1.762132,-0.054625,0.024248,-0.015188,77111
2025-02-26 01:30:18.684112,sleep,10.04846,0.366313,1.788469,-0.055691,0.024515,-0.014389,77152
2025-02-26 01:30:18.684112,sleep,10.06522,0.390255,1.793257,-0.054092,0.024515,-0.014123,77219
2025-02-26 01:30:18.684112,sleep,10.03649,0.390255,1.841141,-0.054358,0.022916,-0.015188,77217
2025-02-26 01:30:18.684112,sleep,10.04607,0.351948,1.781286,-0.054625,0.023182,-0.015188,77240
2025-02-26 01:30:18.684112,sleep,10.04128,0.387861,1.790863,-0.054092,0.023715,-0.015188,77230
2025-02-26 01:30:18.684112,sleep,10.04607,0.395043,1.790863,-0.054625,0.022916,-0.014123,77262
2025-02-26 01:30:18.684112,sleep,10.04368,0.380678,1.774103,-0.053825,0.022916,-0.014922,77339
2025-02-26 01:30:18.684112,sleep,10.03889,0.380678,1.786075,-0.054625,0.024781,-0.013057,77385
2025-02-26 01:30:18.684112,sleep,10.05804,0.390255,1.742979,-0.054358,0.023449,-0.014123,77380
2025-02-26 01:30:18.684112,sleep,10.04607,0.390255,1.80044,-0.054625,0.024781,-0.014655,77361
2025-02-26 01:30:18.684112,sleep,10.06283,0.380678,1.788469,-0.054625,0.024248,-0.01359,77318
2025-02-26 01:30:18.684112,sleep,10.06283,0.387861,1.793257,-0.054891,0.024248,-0.014123,77314
2025-02-26 01:30:18.684112,sleep,10.04368,0.366313,1.776498,-0.054092,0.022916,-0.014389,77328
2025-02-26 01:30:18.684112,sleep,10.06762,0.380678,1.807622,-0.054891,0.024248,-0.013856,77393
2025-02-26 01:30:18.684112,sleep,10.04128,0.392649,1.78368,-0.054092,0.023982,-0.014123,77426
2025-02-26 01:30:18.684112,sleep,10.04128,0.387861,1.788469,-0.054891,0.023715,-0.014655,77380
2025-02-26 01:30:18.684112,sleep,10.06283,0.380678,1.812411,-0.054891,0.025047,-0.014123,77370
2025-02-26 01:30:18.684112,sleep,10.07241,0.395043,1.793257,-0.055424,0.023982,-0.014389,77377
2025-02-26 01:30:18.684112,sleep,10.04846,0.383072,1.802834,-0.054891,0.023182,-0.01359,77374
2025-02-26 01:30:18.684112,sleep,10.05086,0.385466,1.807622,-0.054358,0.024781,-0.015188,77361
2025-02-26 01:30:18.684112,sleep,10.04846,0.383072,1.793257,-0.054092,0.025314,-0.015188,77360
2025-02-26 01:30:18.684112,sleep,10.04846,0.368707,1.769315,-0.054358,0.024515,-0.013856,77391
2025-02-26 01:30:18.684112,sleep,10.04128,0.385466,1.769315,-0.054891,0.023715,-0.013323,77426
