Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:51:10.892785,sleep,9.696517,1.616086,-1.192312,-0.055424,0.022916,-0.013323,54444
2025-02-26 01:51:10.892785,sleep,9.718064,1.613692,-1.201889,-0.053825,0.022916,-0.014123,54432
2025-02-26 01:51:10.892785,sleep,9.698911,1.613692,-1.194707,-0.053026,0.023982,-0.014655,54498
2025-02-26 01:51:10.892785,sleep,9.679757,1.625663,-1.197101,-0.055158,0.023182,-0.014389,54506
2025-02-26 01:51:10.892785,sleep,9.698911,1.628057,-1.158794,-0.055158,0.023449,-0.015188,54457
2025-02-26 01:51:10.892785,sleep,9.703699,1.623269,-1.225831,-0.055158,0.022916,-0.014389,54589
2025-02-26 01:51:10.892785,sleep,9.720459,1.616086,-1.221043,-0.054358,0.022649,-0.01359,54586
2025-02-26 01:51:10.892785,sleep,9.696517,1.616086,-1.194707,-0.054358,0.023182,-0.014123,54628
2025-02-26 01:51:10.892785,sleep,9.694122,1.613692,-1.192312,-0.054891,0.025047,-0.013856,54684
2025-02-26 01:51:10.892785,sleep,9.708488,1.608904,-1.192312,-0.055691,0.02638,-0.014655,54700
2025-02-26 01:51:10.892785,sleep,9.710882,1.608904,-1.197101,-0.055424,0.02638,-0.014655,54702
2025-02-26 01:51:10.892785,sleep,9.713276,1.61848,-1.194707,-0.053825,0.024515,-0.014389,54650
2025-02-26 01:51:10.892785,sleep,9.718064,1.613692,-1.204283,-0.054092,0.024248,-0.014123,54642
2025-02-26 01:51:10.892785,sleep,9.682152,1.616086,-1.182736,-0.055158,0.023182,-0.014123,54684
2025-02-26 01:51:10.892785,sleep,9.698911,1.620875,-1.180341,-0.05276,0.020518,-0.015721,54694
2025-02-26 01:51:10.892785,sleep,9.696517,1.637634,-1.192312,-0.052227,0.016521,-0.016521,54732
2025-02-26 01:51:10.892785,sleep,9.694122,1.632846,-1.240196,-0.053292,0.020251,-0.014389,54735
2025-02-26 01:51:10.892785,sleep,9.684546,1.601721,-1.264138,-0.056757,0.031176,-0.014389,54663
2025-02-26 01:51:10.892785,sleep,9.710882,1.611298,-1.177947,-0.057822,0.028778,-0.014922,54632
2025-02-26 01:51:10.899649,sleep,9.706094,1.611298,-1.180341,-0.056224,0.022649,-0.016521,54515
2025-02-26 01:51:10.899649,sleep,9.703699,1.616086,-1.16837,-0.055424,0.014389,-0.018386,54358
2025-02-26 01:51:10.899649,sleep,9.691729,1.606509,-1.247379,-0.055424,0.016787,-0.018119,54086
2025-02-26 01:51:10.899649,sleep,9.689334,1.628057,-1.206678,-0.054891,0.018119,-0.017853,53856
2025-02-26 01:51:10.899649,sleep,9.68694,1.606509,-1.18513,-0.056224,0.018919,-0.016787,53737
2025-02-26 01:51:10.899649,sleep,9.682152,1.61848,-1.218649,-0.055691,0.023182,-0.014655,53693
2025-02-26 01:51:10.899649,sleep,9.698911,1.630451,-1.177947,-0.055158,0.023449,-0.015188,53638
2025-02-26 01:51:10.899649,sleep,9.703699,1.630451,-1.209072,-0.055158,0.021317,-0.015455,53756
2025-02-26 01:51:10.899649,sleep,9.68694,1.630451,-1.189918,-0.054625,0.022649,-0.01359,53799
2025-02-26 01:51:10.899649,sleep,9.684546,1.620875,-1.206678,-0.054891,0.02558,-0.014389,53860
2025-02-26 01:51:10.899649,sleep,9.706094,1.61848,-1.204283,-0.055158,0.025847,-0.013856,53955
2025-02-26 01:51:10.899649,sleep,9.722853,1.625663,-1.221043,-0.055158,0.024248,-0.013856,53962
2025-02-26 01:51:10.899649,sleep,9.715671,1.640028,-1.199495,-0.054625,0.023982,-0.013856,54022
2025-02-26 01:51:10.899649,sleep,9.694122,1.630451,-1.204283,-0.053825,0.019985,-0.015455,53979
2025-02-26 01:51:10.899649,sleep,9.682152,1.63524,-1.199495,-0.054092,0.020784,-0.014123,53925
2025-02-26 01:51:10.899649,sleep,9.713276,1.606509,-1.206678,-0.054092,0.023982,-0.014123,53922
2025-02-26 01:51:10.899649,sleep,9.691729,1.632846,-1.206678,-0.055158,0.024515,-0.014389,53973
2025-02-26 01:51:10.899649,sleep,9.679757,1.623269,-1.218649,-0.054891,0.025047,-0.013057,54044
2025-02-26 01:51:10.899649,sleep,9.694122,1.620875,-1.225831,-0.056224,0.027979,-0.013057,54138
2025-02-26 01:51:10.899649,sleep,9.689334,1.63524,-1.175553,-0.055691,0.027979,-0.014389,54150
2025-02-26 01:51:10.899649,sleep,9.696517,1.620875,-1.182736,-0.054092,0.024515,-0.015188,54097
2025-02-26 01:51:10.899649,sleep,9.706094,1.604115,-1.204283,-0.054092,0.020784,-0.015188,54086
2025-02-26 01:51:10.899649,sleep,9.703699,1.623269,-1.218649,-0.054891,0.023449,-0.014389,54033
2025-02-26 01:51:10.899649,sleep,9.701305,1.601721,-1.189918,-0.053825,0.022916,-0.015188,53999
2025-02-26 01:51:10.899649,sleep,9.708488,1.61848,-1.211466,-0.054092,0.021317,-0.014389,53955
2025-02-26 01:51:10.899649,sleep,9.698911,1.611298,-1.199495,-0.054092,0.022916,-0.014922,53957
2025-02-26 01:51:10.899649,sleep,9.706094,1.628057,-1.216254,-0.054358,0.022649,-0.014922,54023
2025-02-26 01:51:10.899649,sleep,9.694122,1.613692,-1.189918,-0.054891,0.022116,-0.01359,53999
2025-02-26 01:51:10.899649,sleep,9.684546,1.616086,-1.201889,-0.053825,0.024248,-0.013323,54229
2025-02-26 01:51:10.899649,sleep,9.689334,1.625663,-1.228225,-0.054891,0.026113,-0.013323,54255
2025-02-26 01:51:10.899649,sleep,9.703699,1.632846,-1.211466,-0.055158,0.026646,-0.013856,54296
2025-02-26 01:51:10.899649,sleep,9.698911,1.63524,-1.175553,-0.054625,0.026913,-0.013057,54449
2025-02-26 01:51:10.899649,sleep,9.698911,1.623269,-1.192312,-0.054358,0.023715,-0.013057,54373
2025-02-26 01:51:10.899649,sleep,9.703699,1.628057,-1.204283,-0.054625,0.024515,-0.012524,54447
2025-02-26 01:51:10.899649,sleep,9.68694,1.611298,-1.21386,-0.053825,0.024248,-0.01359,54518
2025-02-26 01:51:10.899649,sleep,9.694122,1.604115,-1.201889,-0.055158,0.023715,-0.013856,54573
2025-02-26 01:51:10.899649,sleep,9.691729,1.623269,-1.187524,-0.054625,0.02558,-0.013323,54601
2025-02-26 01:51:10.899649,sleep,9.706094,1.611298,-1.194707,-0.055158,0.025847,-0.01279,54653
2025-02-26 01:51:10.899649,sleep,9.708488,1.616086,-1.209072,-0.054891,0.02558,-0.013323,54584
2025-02-26 01:51:10.899649,sleep,9.708488,1.620875,-1.225831,-0.054625,0.024515,-0.013856,54623
2025-02-26 01:51:10.899649,sleep,9.696517,1.613692,-1.194707,-0.054891,0.022916,-0.014123,54640
2025-02-26 01:51:10.899649,sleep,9.696517,1.61848,-1.225831,-0.055424,0.023715,-0.014655,54727
2025-02-26 01:51:10.899649,sleep,9.694122,1.613692,-1.209072,-0.054092,0.024248,-0.014922,54746
2025-02-26 01:51:10.899649,sleep,9.67018,1.630451,-1.187524,-0.055158,0.024248,-0.013856,54690
2025-02-26 01:51:10.899649,sleep,9.689334,1.611298,-1.216254,-0.055158,0.02558,-0.013856,54688
2025-02-26 01:51:10.899649,sleep,9.682152,1.608904,-1.21386,-0.054891,0.023982,-0.013323,54713
2025-02-26 01:51:10.899649,sleep,9.68694,1.613692,-1.199495,-0.055691,0.025047,-0.014655,54735
2025-02-26 01:51:10.899649,sleep,9.674969,1.611298,-1.189918,-0.055691,0.023982,-0.014389,54789
2025-02-26 01:51:10.899649,sleep,9.708488,1.628057,-1.206678,-0.055158,0.025314,-0.01359,54750
2025-02-26 01:51:10.899649,sleep,9.722853,1.625663,-1.187524,-0.054092,0.022916,-0.014123,54813
2025-02-26 01:51:10.899649,sleep,9.720459,1.611298,-1.192312,-0.053825,0.022116,-0.014123,54874
2025-02-26 01:51:10.899649,sleep,9.701305,1.616086,-1.199495,-0.055158,0.023982,-0.014123,54854
2025-02-26 01:51:10.899649,sleep,9.703699,1.613692,-1.201889,-0.055158,0.02558,-0.014389,54925
2025-02-26 01:51:10.899649,sleep,9.689334,1.61848,-1.18513,-0.054891,0.024781,-0.013856,54943
2025-02-26 01:51:10.899649,sleep,9.679757,1.613692,-1.21386,-0.055691,0.024781,-0.013323,54981
2025-02-26 01:51:10.899649,sleep,9.694122,1.616086,-1.204283,-0.055957,0.024248,-0.01359,55021
2025-02-26 01:51:10.899649,sleep,9.703699,1.606509,-1.206678,-0.055424,0.024248,-0.013856,55093
2025-02-26 01:51:10.899649,sleep,9.694122,1.616086,-1.209072,-0.054625,0.023449,-0.01359,55094
2025-02-26 01:51:10.899649,sleep,9.701305,1.616086,-1.197101,-0.054625,0.023182,-0.013856,55133
2025-02-26 01:51:10.899649,sleep,9.684546,1.613692,-1.173159,-0.053825,0.019452,-0.013856,55096
2025-02-26 01:51:10.899649,sleep,9.696517,1.613692,-1.223437,-0.053559,0.019185,-0.014389,55089
2025-02-26 01:51:10.899649,sleep,9.694122,1.606509,-1.228225,-0.054358,0.021317,-0.013856,55051
2025-02-26 01:51:10.899649,sleep,9.703699,1.601721,-1.206678,-0.05649,0.031443,-0.013057,55072
2025-02-26 01:51:10.899649,sleep,9.706094,1.61848,-1.165976,-0.058089,0.032508,-0.01359,55098
2025-02-26 01:51:10.899649,sleep,9.718064,1.616086,-1.182736,-0.057822,0.025847,-0.015721,55024
2025-02-26 01:51:10.899649,sleep,9.691729,1.632846,-1.182736,-0.05649,0.018386,-0.017853,54806
2025-02-26 01:51:10.899649,sleep,9.703699,1.620875,-1.197101,-0.054625,0.016787,-0.018119,54557
2025-02-26 01:51:10.899649,sleep,9.689334,1.620875,-1.218649,-0.056224,0.017587,-0.018386,54336
2025-02-26 01:51:10.899649,sleep,9.679757,1.628057,-1.199495,-0.056757,0.019185,-0.017587,54121
2025-02-26 01:51:10.899649,sleep,9.674969,1.613692,-1.199495,-0.056224,0.021583,-0.016254,53965
2025-02-26 01:51:10.899649,sleep,9.694122,1.620875,-1.175553,-0.055957,0.022916,-0.014922,53934
2025-02-26 01:51:10.899649,sleep,9.696517,1.61848,-1.206678,-0.055158,0.022649,-0.014655,53961
2025-02-26 01:51:10.899649,sleep,9.698911,1.613692,-1.201889,-0.055158,0.023182,-0.012524,54079
2025-02-26 01:51:10.899649,sleep,9.696517,1.620875,-1.194707,-0.055158,0.026913,-0.013856,54116
2025-02-26 01:51:10.899649,sleep,9.715671,1.642422,-1.165976,-0.055691,0.024515,-0.01359,54189
2025-02-26 01:51:10.899649,sleep,9.696517,1.630451,-1.233014,-0.055691,0.025314,-0.013057,54256
2025-02-26 01:51:10.899649,sleep,9.703699,1.604115,-1.201889,-0.055424,0.026646,-0.013856,54243
2025-02-26 01:51:10.899649,sleep,9.684546,1.608904,-1.209072,-0.053825,0.020251,-0.014922,54201
2025-02-26 01:51:10.899649,sleep,9.677363,1.640028,-1.206678,-0.054358,0.021317,-0.01359,54192
2025-02-26 01:51:10.899649,sleep,9.696517,1.620875,-1.221043,-0.054358,0.026113,-0.013323,54300
2025-02-26 01:51:10.899649,sleep,9.706094,1.628057,-1.223437,-0.053825,0.025047,-0.015455,54304
2025-02-26 01:51:10.899649,sleep,9.696517,1.628057,-1.240196,-0.055691,0.025047,-0.013057,54294
2025-02-26 01:51:10.899649,sleep,9.684546,1.630451,-1.206678,-0.05649,0.028245,-0.01359,54356
2025-02-26 01:51:10.899649,sleep,9.694122,1.616086,-1.204283,-0.05649,0.029044,-0.014123,54329
2025-02-26 01:51:10.899649,sleep,9.698911,1.625663,-1.170765,-0.054092,0.023715,-0.014655,54307
2025-02-26 01:51:10.899649,sleep,9.677363,1.613692,-1.170765,-0.055424,0.022116,-0.014389,54271
2025-02-26 01:51:10.899649,sleep,9.679757,1.625663,-1.201889,-0.054891,0.022649,-0.014655,54236
2025-02-26 01:51:10.899649,sleep,9.682152,1.613692,-1.201889,-0.054092,0.02185,-0.014123,54141
2025-02-26 01:51:10.899649,sleep,9.703699,1.623269,-1.211466,-0.054625,0.020518,-0.014123,54130
2025-02-26 01:51:10.899649,sleep,9.698911,1.620875,-1.187524,-0.054358,0.023449,-0.014655,54058
2025-02-26 01:51:10.899649,sleep,9.679757,1.613692,-1.187524,-0.054891,0.022116,-0.015455,54018
2025-02-26 01:51:10.899649,sleep,9.710882,1.61848,-1.165976,-0.053825,0.023182,-0.016787,54021
2025-02-26 01:51:10.899649,sleep,9.694122,1.61848,-1.192312,-0.054358,0.023982,-0.014389,54014
2025-02-26 01:51:10.899649,sleep,9.701305,1.642422,-1.21386,-0.055424,0.024781,-0.013856,54033
2025-02-26 01:51:10.899649,sleep,9.706094,1.63524,-1.197101,-0.055158,0.024515,-0.01359,54018
2025-02-26 01:51:10.899649,sleep,9.694122,1.61848,-1.197101,-0.055158,0.025047,-0.013856,54170
2025-02-26 01:51:10.899649,sleep,9.694122,1.608904,-1.206678,-0.054358,0.024248,-0.014389,54165
2025-02-26 01:51:10.899649,sleep,9.696517,1.613692,-1.177947,-0.054092,0.022916,-0.014389,54033
2025-02-26 01:51:10.899649,sleep,9.694122,1.613692,-1.216254,-0.055158,0.023715,-0.01359,54245
2025-02-26 01:51:10.899649,sleep,9.710882,1.601721,-1.211466,-0.054358,0.02558,-0.01359,54275
2025-02-26 01:51:10.899649,sleep,9.696517,1.604115,-1.192312,-0.054625,0.024248,-0.01279,54379
2025-02-26 01:51:10.899649,sleep,9.698911,1.601721,-1.199495,-0.055691,0.025314,-0.013856,54374
2025-02-26 01:51:10.899649,sleep,9.689334,1.599327,-1.177947,-0.054358,0.023449,-0.013323,54469
2025-02-26 01:51:10.899649,sleep,9.703699,1.616086,-1.18513,-0.054891,0.022916,-0.01359,54462
2025-02-26 01:51:10.899649,sleep,9.689334,1.620875,-1.170765,-0.054625,0.022116,-0.014123,54426
2025-02-26 01:51:10.899649,sleep,9.708488,1.620875,-1.225831,-0.054358,0.023449,-0.014655,54397
2025-02-26 01:51:10.899649,sleep,9.713276,1.620875,-1.18513,-0.054358,0.023715,-0.014123,54418
2025-02-26 01:51:10.899649,sleep,9.715671,1.616086,-1.206678,-0.054092,0.023982,-0.013856,54457
2025-02-26 01:51:10.899649,sleep,9.708488,1.599327,-1.199495,-0.053559,0.022383,-0.014389,54502
2025-02-26 01:51:10.899649,sleep,9.718064,1.616086,-1.18513,-0.053292,0.022649,-0.014389,54538
2025-02-26 01:51:10.899649,sleep,9.713276,1.604115,-1.197101,-0.053559,0.022649,-0.014389,54486
2025-02-26 01:51:10.899649,sleep,9.691729,1.613692,-1.194707,-0.054625,0.023982,-0.014655,54495
2025-02-26 01:51:10.899649,sleep,9.701305,1.604115,-1.209072,-0.054358,0.025047,-0.014389,54496
2025-02-26 01:51:10.899649,sleep,9.706094,1.616086,-1.192312,-0.054891,0.024515,-0.013856,54567
2025-02-26 01:51:10.899649,sleep,9.696517,1.61848,-1.201889,-0.054625,0.023982,-0.014389,54556
2025-02-26 01:51:10.899649,sleep,9.713276,1.623269,-1.18513,-0.054358,0.023449,-0.01359,54557
2025-02-26 01:51:10.899649,sleep,9.696517,1.608904,-1.18513,-0.054092,0.023715,-0.013323,54597
2025-02-26 01:51:10.899649,sleep,9.720459,1.611298,-1.192312,-0.053825,0.021317,-0.014389,54699
2025-02-26 01:51:10.899649,sleep,9.696517,1.642422,-1.16837,-0.053026,0.020784,-0.015721,54765
2025-02-26 01:51:10.899649,sleep,9.725247,1.630451,-1.197101,-0.05196,0.018386,-0.015188,54788
2025-02-26 01:51:10.899649,sleep,9.691729,1.606509,-1.204283,-0.053026,0.018919,-0.014655,54796
2025-02-26 01:51:10.899649,sleep,9.689334,1.620875,-1.225831,-0.055957,0.028778,-0.013323,54783
2025-02-26 01:51:10.899649,sleep,9.694122,1.61848,-1.204283,-0.057289,0.031443,-0.01359,54791
2025-02-26 01:51:10.899649,sleep,9.720459,1.616086,-1.161188,-0.056224,0.023982,-0.015721,54751
2025-02-26 01:51:10.899649,sleep,9.698911,1.63524,-1.165976,-0.055158,0.01279,-0.018919,54550
2025-02-26 01:51:10.899649,sleep,9.68694,1.613692,-1.180341,-0.055424,0.014922,-0.018919,54402
