Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:24:27.550768,sleep,10.04128,0.383072,1.769315,-0.054625,0.022916,-0.015188,76515
2025-02-26 01:24:27.550768,sleep,10.05804,0.395043,1.75495,-0.054891,0.022649,-0.015188,76582
2025-02-26 01:24:27.550768,sleep,10.03889,0.390255,1.740585,-0.055691,0.022916,-0.015188,76542
2025-02-26 01:24:27.550768,sleep,10.05804,0.387861,1.745373,-0.054625,0.022916,-0.013323,76546
2025-02-26 01:24:27.550768,sleep,10.05804,0.392649,1.774103,-0.054891,0.023982,-0.014655,76589
2025-02-26 01:24:27.550768,sleep,10.02692,0.378284,1.774103,-0.055158,0.02185,-0.014655,76547
2025-02-26 01:24:27.550768,sleep,10.03889,0.387861,1.766921,-0.054358,0.023449,-0.015188,76624
2025-02-26 01:24:27.550768,sleep,10.04128,0.392649,1.747767,-0.055424,0.022116,-0.014922,76593
2025-02-26 01:24:27.550768,sleep,10.04846,0.378284,1.771709,-0.055158,0.022116,-0.014123,76547
2025-02-26 01:24:27.550768,sleep,10.04846,0.392649,1.769315,-0.054891,0.023182,-0.014655,76485
2025-02-26 01:24:27.550768,sleep,10.03649,0.380678,1.759738,-0.055158,0.022116,-0.013856,76505
2025-02-26 01:24:27.550768,sleep,10.04368,0.378284,1.750161,-0.054358,0.022383,-0.013856,76516
2025-02-26 01:24:27.550768,sleep,10.05086,0.380678,1.742979,-0.054625,0.024248,-0.014922,76539
2025-02-26 01:24:27.550768,sleep,10.04846,0.373495,1.788469,-0.055691,0.022916,-0.014123,76556
2025-02-26 01:24:27.550768,sleep,10.06762,0.37589,1.778892,-0.054891,0.022383,-0.014123,76514
2025-02-26 01:24:27.550768,sleep,10.04607,0.383072,1.75495,-0.054358,0.023715,-0.014389,76493
2025-02-26 01:24:27.550768,sleep,10.04368,0.387861,1.769315,-0.055158,0.023715,-0.013856,76482
2025-02-26 01:24:27.550768,sleep,10.06283,0.392649,1.766921,-0.055158,0.023715,-0.013323,76471
2025-02-26 01:24:27.550768,sleep,10.06283,0.402226,1.747767,-0.055158,0.022116,-0.01359,76442
2025-02-26 01:24:27.550768,sleep,10.04846,0.378284,1.762132,-0.054891,0.022649,-0.015188,76418
2025-02-26 01:24:27.550768,sleep,10.04607,0.378284,1.762132,-0.055424,0.023449,-0.014922,76426
2025-02-26 01:24:27.550768,sleep,10.02452,0.395043,1.745373,-0.055158,0.023982,-0.014389,76471
2025-02-26 01:24:27.550768,sleep,10.05086,0.380678,1.771709,-0.054358,0.023449,-0.014655,76514
2025-02-26 01:24:27.550768,sleep,10.06283,0.378284,1.759738,-0.054625,0.023449,-0.013856,76525
2025-02-26 01:24:27.550768,sleep,10.03649,0.395043,1.78368,-0.054891,0.022383,-0.014389,76426
2025-02-26 01:24:27.550768,sleep,10.03889,0.383072,1.723825,-0.054625,0.022649,-0.013856,76559
2025-02-26 01:24:27.550768,sleep,10.04607,0.385466,1.747767,-0.053825,0.022649,-0.014655,76568
2025-02-26 01:24:27.550768,sleep,10.06044,0.390255,1.759738,-0.054891,0.022383,-0.01359,76605
2025-02-26 01:24:27.550768,sleep,10.0748,0.395043,1.78368,-0.055158,0.023182,-0.014123,76670
2025-02-26 01:24:27.550768,sleep,10.05804,0.40462,1.80044,-0.054625,0.024248,-0.014389,76676
2025-02-26 01:24:27.550768,sleep,10.05804,0.380678,1.75495,-0.055158,0.023715,-0.014123,76658
2025-02-26 01:24:27.550768,sleep,10.05804,0.366313,1.742979,-0.054092,0.023449,-0.014123,76586
2025-02-26 01:24:27.550768,sleep,10.04846,0.368707,1.742979,-0.054625,0.023715,-0.014389,76529
2025-02-26 01:24:27.550768,sleep,10.05325,0.399832,1.776498,-0.054625,0.023182,-0.014389,76540
2025-02-26 01:24:27.550768,sleep,10.06522,0.383072,1.75495,-0.053559,0.023449,-0.013323,76566
2025-02-26 01:24:27.550768,sleep,10.04846,0.371101,1.762132,-0.054625,0.023449,-0.014389,76602
2025-02-26 01:24:27.550768,sleep,10.04607,0.385466,1.726219,-0.055158,0.022649,-0.014922,76614
2025-02-26 01:24:27.550768,sleep,10.06762,0.385466,1.766921,-0.054625,0.023182,-0.014389,76552
2025-02-26 01:24:27.550768,sleep,10.04846,0.397437,1.774103,-0.054891,0.023449,-0.013856,76525
2025-02-26 01:24:27.550768,sleep,10.06762,0.35913,1.752556,-0.054891,0.023982,-0.014655,76534
2025-02-26 01:24:27.550768,sleep,10.06762,0.385466,1.764527,-0.054358,0.022116,-0.015721,76518
2025-02-26 01:24:27.550768,sleep,10.0341,0.378284,1.781286,-0.054358,0.023449,-0.014123,76485
2025-02-26 01:24:27.550768,sleep,10.04846,0.373495,1.766921,-0.054625,0.022116,-0.014922,76484
2025-02-26 01:24:27.550768,sleep,10.05565,0.378284,1.759738,-0.054625,0.025847,-0.014655,76504
2025-02-26 01:24:27.550768,sleep,10.04128,0.380678,1.759738,-0.054358,0.023982,-0.014389,76541
2025-02-26 01:24:27.550768,sleep,10.07001,0.390255,1.762132,-0.054891,0.018119,-0.015721,76565
2025-02-26 01:24:27.550768,sleep,10.05804,0.390255,1.764527,-0.055158,0.020251,-0.015988,76514
2025-02-26 01:24:27.550768,sleep,10.04128,0.383072,1.757344,-0.056224,0.023982,-0.014922,76504
2025-02-26 01:24:27.550768,sleep,10.03649,0.37589,1.786075,-0.055424,0.022383,-0.015721,76471
2025-02-26 01:24:27.550768,sleep,10.04128,0.37589,1.774103,-0.054625,0.022649,-0.014123,76404
2025-02-26 01:24:27.550768,sleep,10.03889,0.390255,1.774103,-0.054092,0.023182,-0.014389,76428
2025-02-26 01:24:27.550768,sleep,10.03889,0.371101,1.788469,-0.054891,0.02185,-0.014655,76429
2025-02-26 01:24:27.550768,sleep,10.04368,0.390255,1.778892,-0.055158,0.023449,-0.014123,76454
2025-02-26 01:24:27.550768,sleep,10.06522,0.385466,1.759738,-0.054625,0.023182,-0.014922,76413
2025-02-26 01:24:27.550768,sleep,10.04368,0.380678,1.757344,-0.055158,0.023449,-0.013856,76353
2025-02-26 01:24:27.550768,sleep,10.04368,0.390255,1.764527,-0.054625,0.022916,-0.014922,76304
2025-02-26 01:24:27.550768,sleep,10.0317,0.368707,1.766921,-0.054891,0.023182,-0.01359,76278
2025-02-26 01:24:27.550768,sleep,10.0341,0.387861,1.762132,-0.054891,0.025047,-0.014123,76311
2025-02-26 01:24:27.550768,sleep,10.05086,0.380678,1.764527,-0.055424,0.022649,-0.01359,76308
2025-02-26 01:24:27.550768,sleep,10.07001,0.378284,1.759738,-0.055424,0.020784,-0.015455,76337
2025-02-26 01:24:27.550768,sleep,10.03889,0.383072,1.766921,-0.055424,0.02638,-0.013057,76308
2025-02-26 01:24:27.550768,sleep,10.07241,0.378284,1.776498,-0.054625,0.025314,-0.01359,76334
2025-02-26 01:24:27.550768,sleep,10.05565,0.380678,1.762132,-0.054358,0.022116,-0.014655,76289
2025-02-26 01:24:27.550768,sleep,10.05086,0.383072,1.757344,-0.055158,0.022916,-0.014922,76288
2025-02-26 01:24:27.550768,sleep,10.05804,0.380678,1.757344,-0.054891,0.022116,-0.014922,76258
2025-02-26 01:24:27.550768,sleep,10.06522,0.373495,1.769315,-0.054092,0.022383,-0.015188,76220
2025-02-26 01:24:27.550768,sleep,10.06522,0.385466,1.750161,-0.054092,0.024515,-0.014389,76238
2025-02-26 01:24:27.550768,sleep,10.04368,0.390255,1.757344,-0.055158,0.023449,-0.013323,76249
2025-02-26 01:24:27.550768,sleep,10.02931,0.383072,1.757344,-0.054891,0.023182,-0.014123,76295
2025-02-26 01:24:27.550768,sleep,10.04607,0.385466,1.766921,-0.055158,0.024248,-0.013057,76334
2025-02-26 01:24:27.550768,sleep,10.06283,0.395043,1.769315,-0.055424,0.023182,-0.014389,76365
2025-02-26 01:24:27.550768,sleep,10.03649,0.390255,1.762132,-0.055158,0.02185,-0.015188,76357
2025-02-26 01:24:27.550768,sleep,10.05086,0.392649,1.776498,-0.054891,0.022649,-0.014123,76348
2025-02-26 01:24:27.550768,sleep,10.05804,0.378284,1.747767,-0.055158,0.023449,-0.014655,76399
2025-02-26 01:24:27.550768,sleep,10.04607,0.385466,1.73819,-0.055158,0.023182,-0.014123,76430
2025-02-26 01:24:27.550768,sleep,10.06522,0.378284,1.75495,-0.054891,0.023182,-0.014922,76476
2025-02-26 01:24:27.550768,sleep,10.05086,0.395043,1.762132,-0.054891,0.023982,-0.014655,76465
2025-02-26 01:24:27.550768,sleep,10.06762,0.380678,1.769315,-0.055691,0.022916,-0.013856,76445
2025-02-26 01:24:27.550768,sleep,10.04846,0.385466,1.75495,-0.055691,0.021583,-0.015188,76364
2025-02-26 01:24:27.550768,sleep,10.03649,0.395043,1.781286,-0.054891,0.024515,-0.015188,76372
2025-02-26 01:24:27.550768,sleep,10.04607,0.390255,1.766921,-0.054358,0.024781,-0.015455,76398
2025-02-26 01:24:27.550768,sleep,10.05565,0.383072,1.759738,-0.055691,0.024781,-0.014389,76406
2025-02-26 01:24:27.550768,sleep,10.04128,0.378284,1.771709,-0.054891,0.022916,-0.014389,76445
2025-02-26 01:24:27.550768,sleep,10.04846,0.395043,1.766921,-0.055158,0.022649,-0.014655,76407
2025-02-26 01:24:27.550768,sleep,10.05565,0.383072,1.78368,-0.054891,0.024248,-0.013856,76383
2025-02-26 01:24:27.550768,sleep,10.04846,0.371101,1.786075,-0.055158,0.023449,-0.014655,76363
2025-02-26 01:24:27.550768,sleep,10.05325,0.383072,1.759738,-0.054625,0.024515,-0.015188,76362
2025-02-26 01:24:27.550768,sleep,10.05086,0.390255,1.78368,-0.054891,0.023715,-0.014655,76374
2025-02-26 01:24:27.550768,sleep,10.04128,0.390255,1.747767,-0.054092,0.024248,-0.013856,76339
