Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:57:33.339763,sleep,9.847352,1.070208,-0.878672,-0.055424,0.023449,-0.014922,115778
2025-02-26 00:57:33.339763,sleep,9.856929,1.072602,-0.878672,-0.055691,0.023715,-0.014922,115993
2025-02-26 00:57:33.339763,sleep,9.868899,1.072602,-0.861913,-0.055424,0.024515,-0.014389,115964
2025-02-26 00:57:33.339763,sleep,9.873688,1.060631,-0.888249,-0.054358,0.024515,-0.014655,115992
2025-02-26 00:57:33.339763,sleep,9.835381,1.070208,-0.890643,-0.054092,0.022116,-0.014922,115983
2025-02-26 00:57:33.339763,sleep,9.825804,1.074997,-0.90022,-0.054891,0.023182,-0.014123,115928
2025-02-26 00:57:33.339763,sleep,9.842564,1.077391,-0.890643,-0.055691,0.025314,-0.013856,115957
2025-02-26 00:57:33.339763,sleep,9.835381,1.074997,-0.885855,-0.054358,0.022116,-0.014922,115999
2025-02-26 00:57:33.339763,sleep,9.847352,1.077391,-0.897826,-0.054891,0.020784,-0.014922,115827
2025-02-26 00:57:33.339763,sleep,9.82341,1.067814,-0.888249,-0.053825,0.02185,-0.015455,115419
2025-02-26 00:57:33.339763,sleep,9.85214,1.06542,-0.895431,-0.055424,0.023449,-0.015188,114866
2025-02-26 00:57:33.339763,sleep,9.866506,1.084573,-0.90022,-0.055424,0.023182,-0.014922,114276
2025-02-26 00:57:33.339763,sleep,9.842564,1.098939,-0.881066,-0.055158,0.023715,-0.014123,113868
2025-02-26 00:57:33.339763,sleep,9.847352,1.067814,-0.881066,-0.054625,0.023449,-0.014389,113645
2025-02-26 00:57:33.339763,sleep,9.856929,1.070208,-0.881066,-0.054092,0.023715,-0.013323,113645
2025-02-26 00:57:33.339763,sleep,9.835381,1.070208,-0.893037,-0.054358,0.022383,-0.014123,113620
2025-02-26 00:57:33.339763,sleep,9.818622,1.074997,-0.881066,-0.054092,0.023449,-0.015188,113757
2025-02-26 00:57:33.339763,sleep,9.835381,1.089362,-0.912191,-0.055424,0.022649,-0.014123,113915
2025-02-26 00:57:33.339763,sleep,9.844957,1.06542,-0.895431,-0.054358,0.022916,-0.013323,114003
2025-02-26 00:57:33.339763,sleep,9.830592,1.070208,-0.885855,-0.054891,0.024248,-0.013856,114113
2025-02-26 00:57:33.339763,sleep,9.842564,1.063026,-0.866701,-0.055158,0.024515,-0.014389,114187
2025-02-26 00:57:33.339763,sleep,9.873688,1.058237,-0.88346,-0.055691,0.024248,-0.014123,114285
2025-02-26 00:57:33.339763,sleep,9.821015,1.079785,-0.878672,-0.054625,0.021583,-0.014655,114381
2025-02-26 00:57:33.339763,sleep,9.842564,1.051055,-0.890643,-0.054891,0.026113,-0.014123,114480
2025-02-26 00:57:33.339763,sleep,9.842564,1.070208,-0.857124,-0.055691,0.024781,-0.014123,114575
2025-02-26 00:57:33.339763,sleep,9.844957,1.067814,-0.864307,-0.054625,0.023182,-0.014389,114698
2025-02-26 00:57:33.339763,sleep,9.821015,1.082179,-0.890643,-0.053292,0.021583,-0.015188,114653
2025-02-26 00:57:33.339763,sleep,9.840169,1.067814,-0.876278,-0.054625,0.022383,-0.01359,114629
2025-02-26 00:57:33.339763,sleep,9.842564,1.06542,-0.912191,-0.054891,0.021317,-0.014655,114664
2025-02-26 00:57:33.339763,sleep,9.849746,1.060631,-0.890643,-0.055158,0.023982,-0.015188,114691
2025-02-26 00:57:33.339763,sleep,9.856929,1.082179,-0.88346,-0.055691,0.024781,-0.014389,114688
2025-02-26 00:57:33.339763,sleep,9.844957,1.06542,-0.869095,-0.054625,0.023982,-0.013856,114613
2025-02-26 00:57:33.339763,sleep,9.844957,1.058237,-0.912191,-0.055424,0.023449,-0.013856,114573
2025-02-26 00:57:33.339763,sleep,9.849746,1.072602,-0.893037,-0.054358,0.021583,-0.014655,114592
2025-02-26 00:57:33.339763,sleep,9.859323,1.074997,-0.878672,-0.054891,0.022916,-0.015455,114583
2025-02-26 00:57:33.339763,sleep,9.85214,1.070208,-0.90022,-0.054358,0.023715,-0.014655,114636
2025-02-26 00:57:33.339763,sleep,9.856929,1.091756,-0.88346,-0.055158,0.023449,-0.014922,114610
2025-02-26 00:57:33.339763,sleep,9.849746,1.084573,-0.857124,-0.054891,0.023182,-0.014123,114660
2025-02-26 00:57:33.339763,sleep,9.842564,1.077391,-0.909797,-0.054625,0.023449,-0.014655,114583
2025-02-26 00:57:33.339763,sleep,9.854534,1.077391,-0.895431,-0.055691,0.023715,-0.014655,114850
2025-02-26 00:57:33.339763,sleep,9.849746,1.079785,-0.90022,-0.054625,0.025314,-0.014389,114902
2025-02-26 00:57:33.339763,sleep,9.85214,1.06542,-0.90022,-0.055691,0.024515,-0.014389,115010
2025-02-26 00:57:33.339763,sleep,9.828198,1.074997,-0.897826,-0.055158,0.024515,-0.014123,115059
2025-02-26 00:57:33.339763,sleep,9.844957,1.084573,-0.897826,-0.054891,0.023715,-0.014655,115109
2025-02-26 00:57:33.339763,sleep,9.840169,1.067814,-0.881066,-0.054625,0.024781,-0.014389,115181
2025-02-26 00:57:33.339763,sleep,9.840169,1.077391,-0.890643,-0.054358,0.024248,-0.014123,115249
2025-02-26 00:57:33.339763,sleep,9.85214,1.077391,-0.881066,-0.054625,0.023715,-0.014922,115367
2025-02-26 00:57:33.339763,sleep,9.847352,1.06542,-0.912191,-0.054625,0.024781,-0.013856,115421
2025-02-26 00:57:33.339763,sleep,9.837775,1.072602,-0.895431,-0.055691,0.023982,-0.014123,115402
2025-02-26 00:57:33.339763,sleep,9.864111,1.06542,-0.916979,-0.055691,0.022116,-0.014655,115410
2025-02-26 00:57:33.339763,sleep,9.825804,1.074997,-0.902614,-0.055424,0.022383,-0.015188,115401
2025-02-26 00:57:33.339763,sleep,9.854534,1.079785,-0.916979,-0.054358,0.024248,-0.014123,115440
2025-02-26 00:57:33.339763,sleep,9.847352,1.06542,-0.895431,-0.053559,0.023449,-0.014922,115483
2025-02-26 00:57:33.339763,sleep,9.85214,1.082179,-0.888249,-0.054891,0.023982,-0.014389,115568
2025-02-26 00:57:33.339763,sleep,9.840169,1.082179,-0.916979,-0.054891,0.024515,-0.014922,115586
2025-02-26 00:57:33.339763,sleep,9.85214,1.058237,-0.885855,-0.054891,0.023449,-0.01359,115588
2025-02-26 00:57:33.339763,sleep,9.849746,1.055843,-0.873884,-0.054891,0.025314,-0.014123,115571
2025-02-26 00:57:33.339763,sleep,9.825804,1.079785,-0.902614,-0.054358,0.023982,-0.015455,115556
2025-02-26 00:57:33.339763,sleep,9.856929,1.074997,-0.893037,-0.054625,0.022649,-0.014655,115559
2025-02-26 00:57:33.339763,sleep,9.849746,1.06542,-0.902614,-0.055424,0.024515,-0.014123,115523
2025-02-26 00:57:33.339763,sleep,9.85214,1.082179,-0.895431,-0.055424,0.023449,-0.01359,115508
2025-02-26 00:57:33.339763,sleep,9.859323,1.063026,-0.876278,-0.054891,0.023982,-0.014123,115569
2025-02-26 00:57:33.339763,sleep,9.856929,1.082179,-0.890643,-0.054625,0.023715,-0.014922,115559
2025-02-26 00:57:33.339763,sleep,9.832987,1.063026,-0.869095,-0.054625,0.024515,-0.014655,115671
2025-02-26 00:57:33.339763,sleep,9.844957,1.084573,-0.897826,-0.055158,0.023715,-0.015455,115691
2025-02-26 00:57:33.339763,sleep,9.849746,1.070208,-0.905008,-0.055158,0.023449,-0.014922,115741
2025-02-26 00:57:33.339763,sleep,9.818622,1.070208,-0.888249,-0.054625,0.022916,-0.014655,115743
2025-02-26 00:57:33.339763,sleep,9.832987,1.072602,-0.866701,-0.054891,0.025047,-0.014389,115752
2025-02-26 00:57:33.339763,sleep,9.830592,1.070208,-0.869095,-0.057289,0.024515,-0.014123,115853
2025-02-26 00:57:33.339763,sleep,9.856929,1.070208,-0.897826,-0.055424,0.024781,-0.014389,115937
2025-02-26 00:57:33.339763,sleep,9.859323,1.077391,-0.909797,-0.054891,0.023982,-0.013856,115865
2025-02-26 00:57:33.339763,sleep,9.835381,1.063026,-0.912191,-0.054358,0.022916,-0.014123,115959
2025-02-26 00:57:33.339763,sleep,9.854534,1.084573,-0.916979,-0.055158,0.025314,-0.014922,115909
2025-02-26 00:57:33.339763,sleep,9.844957,1.091756,-0.916979,-0.055957,0.025847,-0.014123,115908
2025-02-26 00:57:33.339763,sleep,9.842564,1.096544,-0.861913,-0.055158,0.022383,-0.015188,115883
2025-02-26 00:57:33.339763,sleep,9.85214,1.070208,-0.873884,-0.054358,0.020784,-0.015455,115681
2025-02-26 00:57:33.339763,sleep,9.849746,1.072602,-0.895431,-0.054625,0.023182,-0.014389,115243
2025-02-26 00:57:33.339763,sleep,9.825804,1.060631,-0.90022,-0.056224,0.025047,-0.013856,114678
2025-02-26 00:57:33.339763,sleep,9.837775,1.082179,-0.857124,-0.055158,0.025847,-0.014655,114153
2025-02-26 00:57:33.339763,sleep,9.868899,1.055843,-0.864307,-0.05649,0.023449,-0.014389,113804
2025-02-26 00:57:33.339763,sleep,9.864111,1.067814,-0.888249,-0.055691,0.022649,-0.014655,113625
2025-02-26 00:57:33.339763,sleep,9.85214,1.063026,-0.885855,-0.054092,0.023982,-0.014123,113579
2025-02-26 00:57:33.339763,sleep,9.837775,1.046266,-0.88346,-0.054625,0.022649,-0.013856,113592
2025-02-26 00:57:33.339763,sleep,9.828198,1.079785,-0.919373,-0.055424,0.024515,-0.014655,113702
2025-02-26 00:57:33.339763,sleep,9.861717,1.067814,-0.902614,-0.055424,0.022916,-0.015455,113841
2025-02-26 00:57:33.339763,sleep,9.854534,1.072602,-0.914585,-0.055158,0.023182,-0.014655,113983
2025-02-26 00:57:33.339763,sleep,9.856929,1.072602,-0.916979,-0.054625,0.025314,-0.013323,114069
2025-02-26 00:57:33.339763,sleep,9.876082,1.06542,-0.878672,-0.055158,0.025847,-0.014123,114260
2025-02-26 00:57:33.339763,sleep,9.854534,1.051055,-0.912191,-0.055424,0.023982,-0.014123,114334
2025-02-26 00:57:33.339763,sleep,9.80665,1.067814,-0.90022,-0.055424,0.02558,-0.014123,114377
2025-02-26 00:57:33.339763,sleep,9.847352,1.058237,-0.88346,-0.055158,0.025314,-0.01359,114502
2025-02-26 00:57:33.339763,sleep,9.842564,1.074997,-0.909797,-0.055957,0.024781,-0.013856,114642
2025-02-26 00:57:33.339763,sleep,9.85214,1.06542,-0.897826,-0.055158,0.024248,-0.014655,114867
2025-02-26 00:57:33.339763,sleep,9.842564,1.082179,-0.897826,-0.055158,0.023449,-0.013856,114923
2025-02-26 00:57:33.339763,sleep,9.844957,1.074997,-0.878672,-0.054092,0.021317,-0.015188,114927
2025-02-26 00:57:33.339763,sleep,9.859323,1.077391,-0.907402,-0.054092,0.023182,-0.015455,114867
2025-02-26 00:57:33.339763,sleep,9.849746,1.072602,-0.90022,-0.055424,0.024781,-0.014389,114791
2025-02-26 00:57:33.339763,sleep,9.830592,1.074997,-0.921768,-0.055691,0.025047,-0.014123,114743
2025-02-26 00:57:33.339763,sleep,9.847352,1.058237,-0.878672,-0.055158,0.024515,-0.014123,114768
2025-02-26 00:57:33.339763,sleep,9.835381,1.055843,-0.881066,-0.055424,0.024248,-0.015188,114799
2025-02-26 00:57:33.339763,sleep,9.844957,1.060631,-0.864307,-0.055424,0.024248,-0.014123,114891
2025-02-26 00:57:33.339763,sleep,9.825804,1.074997,-0.888249,-0.055424,0.024515,-0.014123,114882
2025-02-26 00:57:33.339763,sleep,9.844957,1.067814,-0.873884,-0.055424,0.024248,-0.014123,114834
2025-02-26 00:57:33.339763,sleep,9.849746,1.082179,-0.881066,-0.054092,0.022649,-0.014922,114882
2025-02-26 00:57:33.339763,sleep,9.849746,1.070208,-0.878672,-0.055158,0.023182,-0.015188,114897
2025-02-26 00:57:33.339763,sleep,9.878476,1.084573,-0.866701,-0.054891,0.024248,-0.013856,114943
2025-02-26 00:57:33.339763,sleep,9.828198,1.06542,-0.909797,-0.055158,0.025047,-0.014655,114975
2025-02-26 00:57:33.339763,sleep,9.844957,1.077391,-0.90022,-0.054625,0.025047,-0.014389,115015
2025-02-26 00:57:33.339763,sleep,9.849746,1.074997,-0.919373,-0.055424,0.023715,-0.014123,115158
2025-02-26 00:57:33.339763,sleep,9.844957,1.063026,-0.902614,-0.055424,0.025047,-0.013856,115210
2025-02-26 00:57:33.339763,sleep,9.854534,1.04866,-0.893037,-0.054625,0.024248,-0.01359,115324
2025-02-26 00:57:33.339763,sleep,9.849746,1.067814,-0.890643,-0.055158,0.024781,-0.014655,115370
2025-02-26 00:57:33.339763,sleep,9.842564,1.060631,-0.861913,-0.055424,0.024248,-0.014123,115446
2025-02-26 00:57:33.339763,sleep,9.856929,1.055843,-0.859518,-0.055158,0.024248,-0.014922,115467
2025-02-26 00:57:33.339763,sleep,9.842564,1.070208,-0.90022,-0.055158,0.023182,-0.014389,115533
2025-02-26 00:57:33.339763,sleep,9.844957,1.070208,-0.907402,-0.055158,0.023182,-0.014389,115658
2025-02-26 00:57:33.339763,sleep,9.849746,1.077391,-0.852336,-0.055691,0.024248,-0.014389,115664
2025-02-26 00:57:33.339763,sleep,9.859323,1.06542,-0.916979,-0.054625,0.024248,-0.01359,115785
2025-02-26 00:57:33.339763,sleep,9.842564,1.053449,-0.885855,-0.054358,0.024781,-0.014123,115754
2025-02-26 00:57:33.339763,sleep,9.859323,1.063026,-0.888249,-0.054358,0.023449,-0.014922,115723
2025-02-26 00:57:33.339763,sleep,9.842564,1.072602,-0.871489,-0.054891,0.023982,-0.014123,115713
2025-02-26 00:57:33.339763,sleep,9.844957,1.067814,-0.881066,-0.055957,0.024248,-0.014123,115734
2025-02-26 00:57:33.339763,sleep,9.828198,1.067814,-0.897826,-0.055424,0.023449,-0.01359,115746
2025-02-26 00:57:33.339763,sleep,9.854534,1.06542,-0.897826,-0.054891,0.024515,-0.014123,115795
2025-02-26 00:57:33.339763,sleep,9.842564,1.079785,-0.881066,-0.055158,0.024515,-0.014123,115776
2025-02-26 00:57:33.339763,sleep,9.832987,1.074997,-0.909797,-0.054891,0.025047,-0.014922,115754
2025-02-26 00:57:33.339763,sleep,9.830592,1.074997,-0.895431,-0.055158,0.024515,-0.014389,115741
2025-02-26 00:57:33.339763,sleep,9.837775,1.082179,-0.893037,-0.055424,0.023715,-0.014389,115758
2025-02-26 00:57:33.339763,sleep,9.859323,1.058237,-0.890643,-0.054891,0.023182,-0.014655,115705
2025-02-26 00:57:33.339763,sleep,9.828198,1.074997,-0.885855,-0.054358,0.023182,-0.013856,115722
2025-02-26 00:57:33.339763,sleep,9.837775,1.067814,-0.878672,-0.055424,0.023715,-0.014655,115716
2025-02-26 00:57:33.339763,sleep,9.844957,1.082179,-0.890643,-0.054358,0.026113,-0.013856,115758
2025-02-26 00:57:33.339763,sleep,9.832987,1.06542,-0.885855,-0.055424,0.023982,-0.014655,115713
2025-02-26 00:57:33.339763,sleep,9.847352,1.072602,-0.866701,-0.055158,0.025314,-0.014655,115812
2025-02-26 00:57:33.339763,sleep,9.854534,1.077391,-0.885855,-0.054092,0.022916,-0.014922,115809
2025-02-26 00:57:33.339763,sleep,9.835381,1.086968,-0.907402,-0.054891,0.022649,-0.014123,115784
2025-02-26 00:57:33.339763,sleep,9.837775,1.06542,-0.893037,-0.055691,0.024515,-0.014922,115830
2025-02-26 00:57:33.339763,sleep,9.849746,1.070208,-0.90022,-0.054625,0.024515,-0.015455,115804
2025-02-26 00:57:33.339763,sleep,9.844957,1.070208,-0.902614,-0.053825,0.022649,-0.015188,115846
2025-02-26 00:57:33.339763,sleep,9.842564,1.084573,-0.897826,-0.054891,0.023982,-0.015188,115451
2025-02-26 00:57:33.339763,sleep,9.842564,1.09415,-0.907402,-0.056224,0.025047,-0.015455,114965
2025-02-26 00:57:33.339763,sleep,9.856929,1.089362,-0.869095,-0.056224,0.02558,-0.014655,114389
2025-02-26 00:57:33.339763,sleep,9.830592,1.058237,-0.859518,-0.055158,0.023715,-0.015188,113936
2025-02-26 00:57:33.339763,sleep,9.835381,1.096544,-0.885855,-0.055957,0.023182,-0.014922,113612
2025-02-26 00:57:33.339763,sleep,9.830592,1.074997,-0.876278,-0.055158,0.023182,-0.015455,113559
2025-02-26 00:57:33.339763,sleep,9.861717,1.070208,-0.890643,-0.054625,0.022916,-0.015188,113637
2025-02-26 00:57:33.339763,sleep,9.835381,1.074997,-0.907402,-0.054625,0.022649,-0.014123,113778
2025-02-26 00:57:33.339763,sleep,9.844957,1.055843,-0.919373,-0.054092,0.024248,-0.014922,113870
