Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:40:59.041508,sleep,9.828198,1.077391,-0.948104,-0.055691,0.022916,-0.014123,116571
2025-02-26 00:40:59.041508,sleep,9.844957,1.079785,-0.967257,-0.055424,0.023449,-0.014655,116560
2025-02-26 00:40:59.041508,sleep,9.837775,1.074997,-0.964863,-0.055424,0.022916,-0.014123,116570
2025-02-26 00:40:59.041508,sleep,9.849746,1.074997,-0.940921,-0.055424,0.023182,-0.014389,116588
2025-02-26 00:40:59.041508,sleep,9.830592,1.074997,-0.960075,-0.055957,0.022916,-0.014123,116603
2025-02-26 00:40:59.041508,sleep,9.837775,1.084573,-0.972046,-0.054358,0.021317,-0.015188,116675
2025-02-26 00:40:59.041508,sleep,9.830592,1.079785,-0.960075,-0.055158,0.02185,-0.014389,116620
2025-02-26 00:40:59.041508,sleep,9.82341,1.063026,-0.952892,-0.054891,0.022916,-0.015188,116600
2025-02-26 00:40:59.041508,sleep,9.847352,1.060631,-0.964863,-0.054891,0.022383,-0.014922,116604
2025-02-26 00:40:59.041508,sleep,9.835381,1.074997,-0.94571,-0.055957,0.024781,-0.014922,116700
2025-02-26 00:40:59.041508,sleep,9.854534,1.067814,-0.955287,-0.055424,0.022383,-0.014922,116625
2025-02-26 00:40:59.041508,sleep,9.840169,1.072602,-0.972046,-0.053825,0.022383,-0.014655,116600
2025-02-26 00:40:59.041508,sleep,9.856929,1.086968,-0.957681,-0.054891,0.022116,-0.015455,116604
2025-02-26 00:40:59.041508,sleep,9.837775,1.079785,-0.948104,-0.054891,0.022649,-0.015721,116611
2025-02-26 00:40:59.041508,sleep,9.840169,1.058237,-0.92895,-0.055424,0.025047,-0.014389,116681
2025-02-26 00:40:59.041508,sleep,9.842564,1.070208,-0.940921,-0.055691,0.022116,-0.014922,116688
2025-02-26 00:40:59.041508,sleep,9.842564,1.070208,-0.97444,-0.054891,0.021583,-0.015455,116562
2025-02-26 00:40:59.041508,sleep,9.847352,1.077391,-0.960075,-0.054891,0.022116,-0.015988,116203
2025-02-26 00:40:59.041508,sleep,9.837775,1.060631,-0.976834,-0.05649,0.024781,-0.013856,115758
2025-02-26 00:40:59.041508,sleep,9.832987,1.067814,-0.955287,-0.057023,0.024248,-0.015455,115206
2025-02-26 00:40:59.041508,sleep,9.840169,1.067814,-0.921768,-0.055691,0.023182,-0.015721,114761
2025-02-26 00:40:59.041508,sleep,9.82341,1.072602,-0.979228,-0.055957,0.02185,-0.014123,114578
2025-02-26 00:40:59.041508,sleep,9.816227,1.070208,-0.950498,-0.055691,0.021051,-0.014389,114459
2025-02-26 00:40:59.041508,sleep,9.856929,1.072602,-0.972046,-0.054891,0.022649,-0.015721,114481
2025-02-26 00:40:59.041508,sleep,9.844957,1.09415,-0.957681,-0.055424,0.021051,-0.015721,114564
2025-02-26 00:40:59.041508,sleep,9.813833,1.084573,-0.933739,-0.054092,0.019985,-0.014655,114716
2025-02-26 00:40:59.041508,sleep,9.821015,1.079785,-0.952892,-0.055957,0.022916,-0.015188,114879
2025-02-26 00:40:59.041508,sleep,9.830592,1.074997,-0.981623,-0.055691,0.024248,-0.014655,115013
2025-02-26 00:40:59.041508,sleep,9.849746,1.082179,-0.976834,-0.055424,0.025047,-0.01359,115044
2025-02-26 00:40:59.041508,sleep,9.837775,1.070208,-0.972046,-0.055158,0.023449,-0.014655,115101
2025-02-26 00:40:59.041508,sleep,9.835381,1.055843,-0.972046,-0.055424,0.022383,-0.014389,115167
2025-02-26 00:40:59.041508,sleep,9.840169,1.089362,-0.957681,-0.055957,0.025847,-0.013856,115216
2025-02-26 00:40:59.041508,sleep,9.859323,1.058237,-0.962469,-0.055691,0.023715,-0.013856,115340
2025-02-26 00:40:59.041508,sleep,9.830592,1.067814,-0.943315,-0.055424,0.022916,-0.014922,115413
2025-02-26 00:40:59.041508,sleep,9.837775,1.070208,-0.991199,-0.055158,0.021317,-0.014922,115474
2025-02-26 00:40:59.041508,sleep,9.82341,1.089362,-0.940921,-0.054625,0.021051,-0.014922,115516
2025-02-26 00:40:59.041508,sleep,9.835381,1.079785,-0.967257,-0.055691,0.022383,-0.014389,115513
2025-02-26 00:40:59.041508,sleep,9.828198,1.096544,-0.960075,-0.055691,0.023182,-0.015188,115497
2025-02-26 00:40:59.041508,sleep,9.82341,1.06542,-0.957681,-0.05649,0.023449,-0.013856,115464
2025-02-26 00:40:59.041508,sleep,9.868899,1.074997,-0.926556,-0.055158,0.023182,-0.014922,115452
2025-02-26 00:40:59.041508,sleep,9.832987,1.082179,-0.950498,-0.055424,0.023715,-0.014655,115359
2025-02-26 00:40:59.041508,sleep,9.835381,1.09415,-0.964863,-0.055957,0.023182,-0.014123,115408
2025-02-26 00:40:59.041508,sleep,9.842564,1.082179,-0.938527,-0.055424,0.023182,-0.014389,115481
2025-02-26 00:40:59.041508,sleep,9.830592,1.077391,-0.914585,-0.055691,0.023449,-0.01359,115569
2025-02-26 00:40:59.041508,sleep,9.844957,1.082179,-0.952892,-0.054625,0.022383,-0.013856,115620
2025-02-26 00:40:59.041508,sleep,9.832987,1.06542,-0.955287,-0.055957,0.023715,-0.014655,115658
2025-02-26 00:40:59.041508,sleep,9.82341,1.084573,-0.960075,-0.055424,0.02185,-0.014655,115665
2025-02-26 00:40:59.041508,sleep,9.844957,1.089362,-0.955287,-0.055158,0.022649,-0.014123,115652
2025-02-26 00:40:59.041508,sleep,9.811439,1.074997,-0.967257,-0.055158,0.024515,-0.013856,115704
2025-02-26 00:40:59.041508,sleep,9.840169,1.082179,-0.948104,-0.055158,0.023715,-0.014655,115799
2025-02-26 00:40:59.041508,sleep,9.840169,1.074997,-0.950498,-0.055691,0.022116,-0.013856,115891
2025-02-26 00:40:59.041508,sleep,9.847352,1.072602,-0.969652,-0.055424,0.023715,-0.015188,115976
2025-02-26 00:40:59.041508,sleep,9.840169,1.086968,-0.964863,-0.054625,0.022116,-0.014123,115959
2025-02-26 00:40:59.041508,sleep,9.856929,1.091756,-0.960075,-0.054891,0.02185,-0.014655,115991
2025-02-26 00:40:59.041508,sleep,9.840169,1.070208,-0.97444,-0.055424,0.022116,-0.014389,116024
2025-02-26 00:40:59.041508,sleep,9.837775,1.072602,-0.967257,-0.055158,0.023182,-0.013856,116073
2025-02-26 00:40:59.041508,sleep,9.85214,1.082179,-0.986411,-0.055158,0.022916,-0.014922,116081
2025-02-26 00:40:59.041508,sleep,9.844957,1.077391,-0.957681,-0.055158,0.023449,-0.014389,116106
2025-02-26 00:40:59.041508,sleep,9.85214,1.070208,-0.976834,-0.055424,0.023982,-0.014123,116126
2025-02-26 00:40:59.041508,sleep,9.828198,1.072602,-0.960075,-0.055424,0.023715,-0.015721,116190
2025-02-26 00:40:59.041508,sleep,9.837775,1.077391,-0.981623,-0.055691,0.023982,-0.014655,116271
2025-02-26 00:40:59.041508,sleep,9.849746,1.086968,-0.962469,-0.055158,0.022916,-0.014389,116299
2025-02-26 00:40:59.041508,sleep,9.840169,1.070208,-0.952892,-0.055691,0.023715,-0.015188,116343
2025-02-26 00:40:59.041508,sleep,9.864111,1.072602,-0.952892,-0.055424,0.022383,-0.015455,116350
2025-02-26 00:40:59.041508,sleep,9.821015,1.079785,-0.97444,-0.055424,0.023982,-0.014922,116392
