Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:19:28.838422,sleep,10.05804,0.349553,1.836353,-0.054891,0.023182,-0.014389,84624
2025-02-26 01:19:28.838422,sleep,10.0341,0.351948,1.807622,-0.054625,0.023449,-0.013856,84605
2025-02-26 01:19:28.838422,sleep,10.04607,0.351948,1.819593,-0.054891,0.023449,-0.014389,84678
2025-02-26 01:19:28.838422,sleep,10.04368,0.349553,1.805228,-0.054891,0.023182,-0.014655,84670
2025-02-26 01:19:28.838422,sleep,10.04128,0.342371,1.802834,-0.055158,0.023449,-0.014655,84699
2025-02-26 01:19:28.838422,sleep,10.05565,0.344765,1.821988,-0.055424,0.022649,-0.014922,84729
2025-02-26 01:19:28.838422,sleep,10.05086,0.35913,1.82917,-0.054891,0.025047,-0.013856,84749
2025-02-26 01:19:28.838422,sleep,10.04368,0.349553,1.80044,-0.054891,0.022383,-0.014389,84796
2025-02-26 01:19:28.838422,sleep,10.06044,0.35913,1.795651,-0.054891,0.021317,-0.014655,84794
2025-02-26 01:19:28.838422,sleep,10.0341,0.35913,1.819593,-0.055424,0.02185,-0.015188,84847
2025-02-26 01:19:28.838422,sleep,10.04607,0.347159,1.805228,-0.054092,0.023182,-0.015455,84858
2025-02-26 01:19:28.838422,sleep,10.06044,0.335188,1.810017,-0.054891,0.024781,-0.014655,84854
2025-02-26 01:19:28.838422,sleep,10.06762,0.344765,1.814805,-0.055158,0.019718,-0.015988,84737
2025-02-26 01:19:28.838422,sleep,10.04607,0.356736,1.817199,-0.054625,0.020518,-0.015188,84753
2025-02-26 01:19:28.838422,sleep,10.05325,0.342371,1.814805,-0.055691,0.023182,-0.014922,84811
2025-02-26 01:19:28.838422,sleep,10.0341,0.368707,1.819593,-0.055691,0.021317,-0.015988,84839
2025-02-26 01:19:28.838422,sleep,10.04846,0.356736,1.798046,-0.055158,0.022116,-0.015188,84844
2025-02-26 01:19:28.838422,sleep,10.03649,0.361524,1.793257,-0.054891,0.022383,-0.014389,84740
2025-02-26 01:19:28.838422,sleep,10.05565,0.342371,1.793257,-0.055424,0.021583,-0.015188,84676
2025-02-26 01:19:28.838422,sleep,10.06044,0.347159,1.819593,-0.054625,0.022116,-0.015455,84621
2025-02-26 01:19:28.838422,sleep,10.05086,0.354342,1.795651,-0.055957,0.022916,-0.015188,84605
2025-02-26 01:19:28.838422,sleep,10.05325,0.356736,1.819593,-0.055691,0.021583,-0.015455,84529
2025-02-26 01:19:28.838422,sleep,10.05804,0.366313,1.82917,-0.054358,0.020784,-0.014655,84489
2025-02-26 01:19:28.838422,sleep,10.05565,0.356736,1.838747,-0.055691,0.022383,-0.014389,84503
2025-02-26 01:19:28.838422,sleep,10.06044,0.35913,1.798046,-0.055691,0.023715,-0.015188,84532
2025-02-26 01:19:28.838422,sleep,10.06044,0.344765,1.838747,-0.055158,0.02185,-0.014922,84544
2025-02-26 01:19:28.838422,sleep,10.05325,0.351948,1.795651,-0.054891,0.022916,-0.014389,84556
2025-02-26 01:19:28.838422,sleep,10.05325,0.342371,1.807622,-0.055957,0.026913,-0.013856,84598
2025-02-26 01:19:28.838422,sleep,10.0341,0.349553,1.819593,-0.055424,0.02185,-0.015455,84568
2025-02-26 01:19:28.838422,sleep,10.03889,0.356736,1.798046,-0.055691,0.021051,-0.015721,84580
2025-02-26 01:19:28.838422,sleep,10.03649,0.356736,1.817199,-0.055424,0.023182,-0.014123,84555
2025-02-26 01:19:28.838422,sleep,10.05325,0.363919,1.819593,-0.054891,0.021051,-0.014922,84620
2025-02-26 01:19:28.838422,sleep,10.04368,0.35913,1.802834,-0.055424,0.023182,-0.015455,84642
2025-02-26 01:19:28.838422,sleep,10.04368,0.35913,1.819593,-0.055424,0.023982,-0.014389,84588
2025-02-26 01:19:28.838422,sleep,10.06522,0.339977,1.793257,-0.055691,0.023982,-0.014922,84537
2025-02-26 01:19:28.838422,sleep,10.05086,0.351948,1.80044,-0.054891,0.022916,-0.015188,84523
2025-02-26 01:19:28.838422,sleep,10.04368,0.354342,1.819593,-0.054891,0.023715,-0.01359,84536
2025-02-26 01:19:28.838422,sleep,10.03889,0.344765,1.795651,-0.054891,0.023182,-0.014922,84561
2025-02-26 01:19:28.838422,sleep,10.05086,0.342371,1.807622,-0.055158,0.023449,-0.014389,84582
2025-02-26 01:19:28.838422,sleep,10.04607,0.371101,1.793257,-0.05649,0.023182,-0.014389,84543
2025-02-26 01:19:28.838422,sleep,10.04607,0.361524,1.807622,-0.055957,0.023449,-0.014655,84534
2025-02-26 01:19:28.838422,sleep,10.05804,0.35913,1.798046,-0.055424,0.022916,-0.014389,84531
2025-02-26 01:19:28.838422,sleep,10.02931,0.356736,1.819593,-0.055158,0.023449,-0.014655,84500
2025-02-26 01:19:28.838422,sleep,10.03649,0.373495,1.807622,-0.055691,0.024515,-0.014922,84498
2025-02-26 01:19:28.838422,sleep,10.06044,0.35913,1.833959,-0.055691,0.023449,-0.014389,84501
2025-02-26 01:19:28.838422,sleep,10.04368,0.361524,1.826776,-0.055158,0.024248,-0.014922,84496
2025-02-26 01:19:28.838422,sleep,10.03889,0.344765,1.805228,-0.055158,0.023982,-0.015455,84541
2025-02-26 01:19:28.838422,sleep,10.06522,0.337582,1.821988,-0.054625,0.024248,-0.015188,84605
2025-02-26 01:19:28.838422,sleep,10.05804,0.354342,1.824382,-0.055424,0.024515,-0.01359,84637
2025-02-26 01:19:28.838422,sleep,10.04368,0.347159,1.790863,-0.055424,0.023449,-0.014922,84496
2025-02-26 01:19:28.838422,sleep,10.0317,0.354342,1.812411,-0.055691,0.023182,-0.014922,84628
2025-02-26 01:19:28.838422,sleep,10.04128,0.349553,1.814805,-0.055158,0.024248,-0.014123,84627
2025-02-26 01:19:28.838422,sleep,10.02931,0.342371,1.802834,-0.054891,0.022383,-0.014922,84682
2025-02-26 01:19:28.838422,sleep,10.06522,0.35913,1.80044,-0.055957,0.022916,-0.014655,84763
2025-02-26 01:19:28.838422,sleep,10.04607,0.35913,1.781286,-0.055158,0.023449,-0.014922,84771
2025-02-26 01:19:28.838422,sleep,10.02452,0.349553,1.810017,-0.055424,0.024248,-0.014922,84759
2025-02-26 01:19:28.838422,sleep,10.06762,0.335188,1.798046,-0.055158,0.024781,-0.013856,84718
2025-02-26 01:19:28.838422,sleep,10.04368,0.35913,1.819593,-0.055957,0.024515,-0.014922,84685
2025-02-26 01:19:28.838422,sleep,10.04607,0.366313,1.80044,-0.054891,0.023715,-0.015188,84681
2025-02-26 01:19:28.838422,sleep,10.04128,0.342371,1.793257,-0.055158,0.023715,-0.014123,84713
2025-02-26 01:19:28.838422,sleep,10.04846,0.347159,1.831564,-0.054891,0.023982,-0.014655,84770
2025-02-26 01:19:28.838422,sleep,10.01973,0.351948,1.814805,-0.054891,0.022649,-0.015455,84770
2025-02-26 01:19:28.838422,sleep,10.04846,0.371101,1.819593,-0.054358,0.023715,-0.014123,84724
2025-02-26 01:19:28.838422,sleep,10.04368,0.354342,1.831564,-0.055424,0.023715,-0.014655,84727
2025-02-26 01:19:28.838422,sleep,10.04368,0.354342,1.82917,-0.054891,0.024248,-0.014922,84720
2025-02-26 01:19:28.838422,sleep,10.04128,0.363919,1.821988,-0.055957,0.023449,-0.015188,84741
2025-02-26 01:19:28.838422,sleep,10.03649,0.356736,1.817199,-0.055691,0.022916,-0.014922,84734
2025-02-26 01:19:28.838422,sleep,10.04846,0.363919,1.805228,-0.055158,0.023182,-0.015188,84744
2025-02-26 01:19:28.838422,sleep,10.0317,0.356736,1.814805,-0.054891,0.022649,-0.014922,84755
2025-02-26 01:19:28.838422,sleep,10.04607,0.351948,1.805228,-0.055691,0.022649,-0.014922,84777
2025-02-26 01:19:28.838422,sleep,10.02692,0.366313,1.819593,-0.055691,0.023982,-0.014389,84835
2025-02-26 01:19:28.838422,sleep,10.06522,0.347159,1.814805,-0.054625,0.023982,-0.014389,84864
2025-02-26 01:19:28.838422,sleep,10.05325,0.368707,1.781286,-0.055424,0.022916,-0.014389,84874
2025-02-26 01:19:28.838422,sleep,10.04128,0.363919,1.817199,-0.055691,0.023982,-0.014655,84858
2025-02-26 01:19:28.838422,sleep,10.05325,0.363919,1.824382,-0.054358,0.023182,-0.014123,84902
2025-02-26 01:19:28.838422,sleep,10.04607,0.363919,1.836353,-0.055424,0.022649,-0.014123,84955
2025-02-26 01:19:28.838422,sleep,10.02931,0.351948,1.810017,-0.055691,0.02638,-0.014123,85001
2025-02-26 01:19:28.838422,sleep,10.06283,0.342371,1.826776,-0.055424,0.022383,-0.014655,84984
2025-02-26 01:19:28.838422,sleep,10.01495,0.351948,1.78368,-0.053825,0.019718,-0.015455,84972
2025-02-26 01:19:28.838422,sleep,10.04607,0.35913,1.798046,-0.055424,0.023982,-0.015455,84988
2025-02-26 01:19:28.838422,sleep,10.04128,0.349553,1.817199,-0.055158,0.022649,-0.014655,84986
2025-02-26 01:19:28.838422,sleep,10.04846,0.354342,1.821988,-0.054891,0.022649,-0.015455,84987
2025-02-26 01:19:28.838422,sleep,10.05325,0.380678,1.812411,-0.055424,0.023182,-0.014123,84963
2025-02-26 01:19:28.838422,sleep,10.04846,0.37589,1.793257,-0.05649,0.022116,-0.015188,84980
2025-02-26 01:19:28.838422,sleep,10.03889,0.368707,1.812411,-0.055424,0.022649,-0.014389,84900
2025-02-26 01:19:28.838422,sleep,10.06044,0.363919,1.793257,-0.055158,0.022916,-0.014922,84875
2025-02-26 01:19:28.838422,sleep,10.06283,0.347159,1.805228,-0.055957,0.023715,-0.013856,84859
2025-02-26 01:19:28.838422,sleep,10.06283,0.349553,1.805228,-0.055691,0.022649,-0.01359,84853
2025-02-26 01:19:28.838422,sleep,10.03889,0.342371,1.831564,-0.055158,0.023715,-0.014389,84828
2025-02-26 01:19:28.838422,sleep,10.04846,0.332794,1.795651,-0.056757,0.025847,-0.014922,84834
2025-02-26 01:19:28.838422,sleep,10.02692,0.35913,1.781286,-0.055691,0.02558,-0.015188,84849
2025-02-26 01:19:28.838422,sleep,10.06522,0.337582,1.795651,-0.054891,0.022116,-0.014123,84816
2025-02-26 01:19:28.838422,sleep,10.05086,0.35913,1.805228,-0.055691,0.026113,-0.014389,84876
2025-02-26 01:19:28.838422,sleep,10.04607,0.356736,1.819593,-0.055957,0.023449,-0.014655,84917
2025-02-26 01:19:28.838422,sleep,10.05565,0.354342,1.810017,-0.055691,0.019718,-0.014389,84849
2025-02-26 01:19:28.838422,sleep,10.02931,0.361524,1.817199,-0.054092,0.02185,-0.014655,84902
2025-02-26 01:19:28.838422,sleep,10.04607,0.361524,1.805228,-0.055158,0.023182,-0.014922,84899
2025-02-26 01:19:28.838422,sleep,10.04607,0.35913,1.781286,-0.054092,0.022916,-0.014389,84930
2025-02-26 01:19:28.838422,sleep,10.06283,0.344765,1.793257,-0.055691,0.02558,-0.014655,85026
2025-02-26 01:19:28.838422,sleep,10.03649,0.363919,1.810017,-0.055691,0.024781,-0.013856,85039
2025-02-26 01:19:28.838422,sleep,10.04368,0.35913,1.807622,-0.055424,0.023182,-0.014922,84952
2025-02-26 01:19:28.838422,sleep,10.04128,0.356736,1.824382,-0.056224,0.024515,-0.014922,84964
2025-02-26 01:19:28.838422,sleep,10.0317,0.344765,1.819593,-0.055158,0.024515,-0.014123,84933
2025-02-26 01:19:28.838422,sleep,10.0341,0.368707,1.802834,-0.054891,0.024248,-0.015188,84926
2025-02-26 01:19:28.838422,sleep,10.04128,0.344765,1.819593,-0.054891,0.023449,-0.015455,84952
2025-02-26 01:19:28.838422,sleep,10.07001,0.351948,1.831564,-0.055158,0.023982,-0.014922,85010
2025-02-26 01:19:28.838422,sleep,10.03889,0.339977,1.805228,-0.054891,0.023449,-0.014922,85041
2025-02-26 01:19:28.838422,sleep,10.05325,0.351948,1.831564,-0.054625,0.023982,-0.015188,85005
2025-02-26 01:19:28.838422,sleep,10.03649,0.347159,1.814805,-0.055158,0.022649,-0.013856,84967
2025-02-26 01:19:28.838422,sleep,10.05086,0.356736,1.819593,-0.054092,0.022916,-0.015188,84979
2025-02-26 01:19:28.838422,sleep,10.05565,0.356736,1.821988,-0.054625,0.025314,-0.014389,84978
2025-02-26 01:19:28.838422,sleep,10.04128,0.354342,1.793257,-0.054358,0.022916,-0.013856,84967
2025-02-26 01:19:28.838422,sleep,10.04846,0.344765,1.821988,-0.055158,0.02558,-0.013856,84979
2025-02-26 01:19:28.838422,sleep,10.0341,0.339977,1.793257,-0.055957,0.024515,-0.014123,85029
2025-02-26 01:19:28.838422,sleep,10.05086,0.349553,1.798046,-0.054891,0.024515,-0.014123,85075
2025-02-26 01:19:28.838422,sleep,10.05565,0.366313,1.814805,-0.054891,0.024248,-0.014389,85175
2025-02-26 01:19:28.838422,sleep,10.05086,0.361524,1.819593,-0.054891,0.023182,-0.014655,85211
2025-02-26 01:19:28.838422,sleep,10.06283,0.3304,1.80044,-0.055424,0.023982,-0.014922,85224
