Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:43:31.580508,sleep,10.05565,0.363919,1.850718,-0.055158,0.023982,-0.014922,50591
2025-02-26 01:43:31.580508,sleep,10.05325,0.35913,1.786075,-0.055957,0.020251,-0.015455,50617
2025-02-26 01:43:31.580508,sleep,10.05086,0.366313,1.795651,-0.055691,0.022116,-0.015721,50503
2025-02-26 01:43:31.580508,sleep,10.03649,0.361524,1.826776,-0.056224,0.023715,-0.014123,50620
2025-02-26 01:43:31.580508,sleep,10.03889,0.356736,1.82917,-0.054625,0.023715,-0.015188,50334
2025-02-26 01:43:31.580508,sleep,10.05804,0.363919,1.812411,-0.055691,0.023715,-0.015188,50367
2025-02-26 01:43:31.580508,sleep,10.05086,0.378284,1.821988,-0.054625,0.022383,-0.014123,50301
2025-02-26 01:43:31.580508,sleep,10.04846,0.35913,1.84593,-0.054891,0.021583,-0.014389,50216
2025-02-26 01:43:31.580508,sleep,10.04368,0.35913,1.853112,-0.054891,0.022116,-0.014389,50164
2025-02-26 01:43:31.580508,sleep,10.05325,0.361524,1.838747,-0.054625,0.022649,-0.014123,50119
2025-02-26 01:43:31.580508,sleep,10.04607,0.373495,1.805228,-0.054891,0.024248,-0.014655,50113
2025-02-26 01:43:31.580508,sleep,10.03649,0.366313,1.819593,-0.055158,0.023182,-0.015988,50129
2025-02-26 01:43:31.580508,sleep,10.02931,0.356736,1.836353,-0.054358,0.022916,-0.014655,50139
2025-02-26 01:43:31.580508,sleep,10.04128,0.35913,1.836353,-0.055691,0.023182,-0.014655,50194
2025-02-26 01:43:31.580508,sleep,10.03649,0.368707,1.824382,-0.054625,0.023715,-0.014389,50209
2025-02-26 01:43:31.580508,sleep,10.05565,0.373495,1.812411,-0.055158,0.022649,-0.014922,50150
2025-02-26 01:43:31.580508,sleep,10.04846,0.35913,1.798046,-0.054358,0.025847,-0.013856,50168
2025-02-26 01:43:31.580508,sleep,10.06283,0.363919,1.821988,-0.055158,0.025847,-0.014123,50186
