Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:21:37.040810,sleep,9.811439,1.086968,-1.043872,-0.05649,0.023715,-0.015455,119417
2025-02-26 00:21:37.040810,sleep,9.825804,1.084573,-1.034295,-0.056757,0.024781,-0.014922,118984
2025-02-26 00:21:37.040810,sleep,9.828198,1.084573,-1.017536,-0.056224,0.023449,-0.014655,118722
2025-02-26 00:21:37.040810,sleep,9.82341,1.067814,-1.041478,-0.055158,0.021317,-0.015455,118405
2025-02-26 00:21:37.040810,sleep,9.821015,1.086968,-1.074997,-0.055424,0.020518,-0.015188,118266
2025-02-26 00:21:37.040810,sleep,9.818622,1.079785,-1.029507,-0.055691,0.02185,-0.014389,118242
2025-02-26 00:21:37.040810,sleep,9.825804,1.09415,-1.039083,-0.054358,0.020784,-0.014922,118323
2025-02-26 00:21:37.040810,sleep,9.813833,1.084573,-1.063026,-0.053559,0.020518,-0.015455,118405
2025-02-26 00:21:37.040810,sleep,9.821015,1.084573,-1.058237,-0.055424,0.020784,-0.014922,118507
2025-02-26 00:21:37.040810,sleep,9.837775,1.096544,-1.070208,-0.055691,0.022916,-0.013856,118573
2025-02-26 00:21:37.040810,sleep,9.830592,1.091756,-1.058237,-0.055957,0.02185,-0.014655,118634
2025-02-26 00:21:37.040810,sleep,9.818622,1.09415,-1.051055,-0.055957,0.024248,-0.014123,118644
2025-02-26 00:21:37.040810,sleep,9.80665,1.077391,-1.04866,-0.055691,0.022649,-0.014655,118695
2025-02-26 00:21:37.040810,sleep,9.82341,1.101333,-1.055843,-0.056224,0.023982,-0.013323,118827
2025-02-26 00:21:37.040810,sleep,9.811439,1.077391,-1.058237,-0.055691,0.024248,-0.01359,118948
2025-02-26 00:21:37.040810,sleep,9.821015,1.079785,-1.041478,-0.054625,0.023182,-0.015188,119017
2025-02-26 00:21:37.040810,sleep,9.832987,1.098939,-1.031901,-0.054891,0.019985,-0.014922,119042
2025-02-26 00:21:37.040810,sleep,9.813833,1.074997,-1.053449,-0.054625,0.020784,-0.014655,118995
2025-02-26 00:21:37.040810,sleep,9.821015,1.09415,-1.04866,-0.055158,0.02185,-0.015988,118939
2025-02-26 00:21:37.040810,sleep,9.849746,1.067814,-1.041478,-0.05649,0.024781,-0.014389,118860
2025-02-26 00:21:37.040810,sleep,9.832987,1.082179,-1.046266,-0.055691,0.024248,-0.013856,118870
2025-02-26 00:21:37.040810,sleep,9.830592,1.079785,-1.06542,-0.055158,0.024515,-0.01359,118881
2025-02-26 00:21:37.040810,sleep,9.835381,1.086968,-1.070208,-0.055691,0.023182,-0.014123,118883
2025-02-26 00:21:37.040810,sleep,9.809045,1.089362,-1.029507,-0.055158,0.02185,-0.014922,118882
2025-02-26 00:21:37.040810,sleep,9.828198,1.063026,-1.063026,-0.055957,0.022383,-0.014655,118779
2025-02-26 00:21:37.040810,sleep,9.830592,1.06542,-1.053449,-0.055158,0.023715,-0.014123,118802
2025-02-26 00:21:37.040810,sleep,9.821015,1.086968,-1.024718,-0.055158,0.022916,-0.014922,118796
2025-02-26 00:21:37.040810,sleep,9.818622,1.086968,-1.034295,-0.055957,0.022383,-0.015455,118794
2025-02-26 00:21:37.040810,sleep,9.82341,1.077391,-1.041478,-0.054891,0.023182,-0.013856,118822
2025-02-26 00:21:37.040810,sleep,9.835381,1.079785,-1.055843,-0.055424,0.023449,-0.014123,118954
2025-02-26 00:21:37.040810,sleep,9.813833,1.086968,-1.043872,-0.055424,0.023182,-0.014123,119028
2025-02-26 00:21:37.040810,sleep,9.828198,1.077391,-1.063026,-0.054891,0.022383,-0.014123,119117
2025-02-26 00:21:37.040810,sleep,9.832987,1.077391,-1.055843,-0.055424,0.022649,-0.014389,119080
2025-02-26 00:21:37.040810,sleep,9.82341,1.074997,-1.031901,-0.055158,0.023182,-0.014389,119143
2025-02-26 00:21:37.040810,sleep,9.82341,1.074997,-1.058237,-0.055691,0.022916,-0.013856,119173
2025-02-26 00:21:37.040810,sleep,9.835381,1.084573,-1.046266,-0.055158,0.02185,-0.014655,119190
2025-02-26 00:21:37.040810,sleep,9.835381,1.067814,-1.060631,-0.054092,0.021583,-0.014922,119192
2025-02-26 00:21:37.040810,sleep,9.825804,1.082179,-1.046266,-0.055424,0.023449,-0.014655,119211
2025-02-26 00:21:37.040810,sleep,9.82341,1.086968,-1.017536,-0.055691,0.022116,-0.014922,119254
2025-02-26 00:21:37.040810,sleep,9.82341,1.079785,-1.051055,-0.055424,0.022649,-0.014655,119338
2025-02-26 00:21:37.042817,sleep,9.821015,1.079785,-1.079785,-0.055158,0.021583,-0.014922,119453
2025-02-26 00:21:37.042817,sleep,9.842564,1.086968,-1.070208,-0.054891,0.023182,-0.014123,119502
2025-02-26 00:21:37.042817,sleep,9.825804,1.09415,-1.067814,-0.054625,0.021583,-0.014655,119531
2025-02-26 00:21:37.042817,sleep,9.832987,1.098939,-1.053449,-0.054625,0.02185,-0.014389,119550
2025-02-26 00:21:37.042817,sleep,9.82341,1.091756,-1.051055,-0.055424,0.022116,-0.014655,119549
2025-02-26 00:21:37.042817,sleep,9.809045,1.06542,-1.027112,-0.056224,0.021583,-0.014655,119646
2025-02-26 00:21:37.042817,sleep,9.818622,1.070208,-1.04866,-0.055957,0.022649,-0.014123,119677
2025-02-26 00:21:37.042817,sleep,9.821015,1.074997,-1.063026,-0.055957,0.02185,-0.013856,119708
2025-02-26 00:21:37.042817,sleep,9.809045,1.082179,-1.074997,-0.056224,0.022116,-0.015455,119610
2025-02-26 00:21:37.042817,sleep,9.830592,1.067814,-1.072602,-0.054891,0.021583,-0.015455,119674
2025-02-26 00:21:37.042817,sleep,9.816227,1.084573,-1.055843,-0.055158,0.022916,-0.015988,119614
2025-02-26 00:21:37.042817,sleep,9.828198,1.077391,-1.036689,-0.055424,0.023182,-0.014655,119596
2025-02-26 00:21:37.042817,sleep,9.832987,1.108515,-1.051055,-0.055424,0.022383,-0.014389,119646
2025-02-26 00:21:37.042817,sleep,9.816227,1.086968,-1.053449,-0.055158,0.022649,-0.013856,119691
2025-02-26 00:21:37.042817,sleep,9.842564,1.089362,-1.058237,-0.05649,0.022116,-0.014389,119719
2025-02-26 00:21:37.042817,sleep,9.82341,1.089362,-1.036689,-0.055957,0.021317,-0.015188,119664
2025-02-26 00:21:37.042817,sleep,9.818622,1.084573,-1.058237,-0.055957,0.021051,-0.014123,119634
2025-02-26 00:21:37.042817,sleep,9.825804,1.072602,-1.063026,-0.055691,0.02185,-0.014655,119637
2025-02-26 00:21:37.042817,sleep,9.825804,1.077391,-1.031901,-0.055158,0.023182,-0.015188,119675
2025-02-26 00:21:37.042817,sleep,9.821015,1.084573,-1.067814,-0.056224,0.023449,-0.014922,119652
2025-02-26 00:21:37.042817,sleep,9.825804,1.086968,-1.060631,-0.056224,0.022649,-0.014123,119632
2025-02-26 00:21:37.042817,sleep,9.849746,1.098939,-1.015141,-0.055691,0.023449,-0.014655,119676
2025-02-26 00:21:37.042817,sleep,9.840169,1.086968,-1.029507,-0.055957,0.022116,-0.014389,119721
2025-02-26 00:21:37.042817,sleep,9.809045,1.091756,-1.074997,-0.054092,0.021051,-0.014389,119764
2025-02-26 00:21:37.042817,sleep,9.821015,1.091756,-1.041478,-0.054358,0.022116,-0.014123,119763
2025-02-26 00:21:37.042817,sleep,9.828198,1.070208,-1.070208,-0.056224,0.024515,-0.01359,119776
2025-02-26 00:21:37.042817,sleep,9.842564,1.086968,-1.067814,-0.054891,0.022116,-0.014655,119746
2025-02-26 00:21:37.042817,sleep,9.80665,1.079785,-1.055843,-0.054891,0.020251,-0.015988,119635
2025-02-26 00:21:37.042817,sleep,9.818622,1.082179,-1.070208,-0.054891,0.020784,-0.015455,119332
2025-02-26 00:21:37.042817,sleep,9.82341,1.101333,-1.053449,-0.055957,0.023982,-0.014389,118856
2025-02-26 00:21:37.042817,sleep,9.835381,1.077391,-1.039083,-0.056757,0.024515,-0.014655,118397
2025-02-26 00:21:37.042817,sleep,9.828198,1.089362,-1.034295,-0.055691,0.024515,-0.014123,117957
2025-02-26 00:21:37.042817,sleep,9.825804,1.084573,-1.022324,-0.055957,0.02185,-0.014655,117701
2025-02-26 00:21:37.042817,sleep,9.821015,1.089362,-1.034295,-0.056224,0.023182,-0.014123,117616
2025-02-26 00:21:37.042817,sleep,9.825804,1.09415,-1.053449,-0.055957,0.021583,-0.015721,117630
2025-02-26 00:21:37.042817,sleep,9.832987,1.091756,-1.04866,-0.055424,0.021317,-0.013323,117751
2025-02-26 00:21:37.042817,sleep,9.835381,1.084573,-1.041478,-0.054358,0.021317,-0.015188,117798
2025-02-26 00:21:37.042817,sleep,9.830592,1.077391,-1.058237,-0.054891,0.022116,-0.014389,117804
2025-02-26 00:21:37.042817,sleep,9.813833,1.086968,-1.077391,-0.055957,0.021583,-0.015188,117837
2025-02-26 00:21:37.042817,sleep,9.816227,1.096544,-1.070208,-0.054891,0.023982,-0.014123,117875
2025-02-26 00:21:37.042817,sleep,9.830592,1.084573,-1.055843,-0.055158,0.024781,-0.013856,117922
2025-02-26 00:21:37.042817,sleep,9.828198,1.074997,-1.055843,-0.055957,0.021051,-0.014922,117892
2025-02-26 00:21:37.042817,sleep,9.835381,1.070208,-1.06542,-0.055957,0.02558,-0.01359,117956
2025-02-26 00:21:37.042817,sleep,9.811439,1.077391,-1.06542,-0.055424,0.024515,-0.014389,118065
2025-02-26 00:21:37.042817,sleep,9.825804,1.089362,-1.017536,-0.054891,0.022649,-0.014922,118163
2025-02-26 00:21:37.042817,sleep,9.835381,1.067814,-1.043872,-0.054625,0.022383,-0.014655,118275
2025-02-26 00:21:37.042817,sleep,9.82341,1.086968,-1.034295,-0.054625,0.019718,-0.015188,118304
2025-02-26 00:21:37.042817,sleep,9.830592,1.077391,-1.041478,-0.055424,0.021051,-0.015455,118065
2025-02-26 00:21:37.042817,sleep,9.840169,1.086968,-1.022324,-0.05649,0.023449,-0.014123,118272
2025-02-26 00:21:37.042817,sleep,9.801862,1.079785,-1.043872,-0.056224,0.023715,-0.014389,118299
2025-02-26 00:21:37.042817,sleep,9.821015,1.103727,-1.04866,-0.055957,0.023182,-0.014389,118327
2025-02-26 00:21:37.042817,sleep,9.832987,1.091756,-1.024718,-0.055424,0.023182,-0.013323,118413
2025-02-26 00:21:37.042817,sleep,9.828198,1.070208,-1.058237,-0.055957,0.022916,-0.014389,118403
2025-02-26 00:21:37.042817,sleep,9.832987,1.091756,-1.06542,-0.055424,0.02185,-0.015188,118386
2025-02-26 00:21:37.042817,sleep,9.816227,1.072602,-1.036689,-0.054891,0.020784,-0.014922,118373
2025-02-26 00:21:37.042817,sleep,9.844957,1.067814,-1.053449,-0.054891,0.023182,-0.014655,118338
2025-02-26 00:21:37.042817,sleep,9.82341,1.079785,-1.041478,-0.053825,0.021317,-0.013856,118348
2025-02-26 00:21:37.042817,sleep,9.842564,1.077391,-1.06542,-0.055424,0.022383,-0.014922,118437
2025-02-26 00:21:37.042817,sleep,9.825804,1.084573,-1.084573,-0.055691,0.023449,-0.014655,118512
2025-02-26 00:21:37.042817,sleep,9.837775,1.074997,-1.067814,-0.055957,0.021583,-0.014123,118578
2025-02-26 00:21:37.042817,sleep,9.828198,1.084573,-1.067814,-0.055957,0.023182,-0.014389,118561
2025-02-26 00:21:37.042817,sleep,9.844957,1.089362,-1.041478,-0.055691,0.022116,-0.014655,118566
2025-02-26 00:21:37.042817,sleep,9.842564,1.074997,-1.043872,-0.055957,0.025047,-0.014655,118616
2025-02-26 00:21:37.042817,sleep,9.816227,1.079785,-1.055843,-0.055691,0.023182,-0.014389,118640
2025-02-26 00:21:37.042817,sleep,9.816227,1.082179,-1.058237,-0.055158,0.022383,-0.014655,118677
2025-02-26 00:21:37.042817,sleep,9.832987,1.077391,-1.034295,-0.054358,0.022649,-0.014123,118713
2025-02-26 00:21:37.042817,sleep,9.828198,1.084573,-1.055843,-0.055424,0.022383,-0.014655,118746
2025-02-26 00:21:37.042817,sleep,9.825804,1.086968,-1.06542,-0.055424,0.022916,-0.014655,118832
2025-02-26 00:21:37.042817,sleep,9.82341,1.089362,-1.067814,-0.055691,0.021583,-0.015188,118890
2025-02-26 00:21:37.042817,sleep,9.818622,1.079785,-1.067814,-0.055158,0.022116,-0.013856,118936
2025-02-26 00:21:37.042817,sleep,9.830592,1.072602,-1.055843,-0.055158,0.022649,-0.014655,118976
2025-02-26 00:21:37.042817,sleep,9.816227,1.086968,-1.051055,-0.055691,0.022383,-0.014123,119011
2025-02-26 00:21:37.042817,sleep,9.828198,1.079785,-1.058237,-0.05649,0.021317,-0.014655,119081
2025-02-26 00:21:37.042817,sleep,9.828198,1.074997,-1.06542,-0.055424,0.022916,-0.014389,119155
2025-02-26 00:21:37.042817,sleep,9.832987,1.089362,-1.082179,-0.054358,0.021051,-0.014389,119190
2025-02-26 00:21:37.042817,sleep,9.835381,1.101333,-1.058237,-0.055424,0.022916,-0.013856,119226
2025-02-26 00:21:37.042817,sleep,9.82341,1.082179,-1.041478,-0.055691,0.023715,-0.013856,119165
2025-02-26 00:21:37.042817,sleep,9.828198,1.082179,-1.046266,-0.055691,0.02185,-0.014655,119101
2025-02-26 00:21:37.042817,sleep,9.809045,1.084573,-1.043872,-0.055691,0.02185,-0.015455,119080
2025-02-26 00:21:37.042817,sleep,9.825804,1.086968,-1.055843,-0.055691,0.023715,-0.014655,119123
2025-02-26 00:21:37.042817,sleep,9.828198,1.086968,-1.029507,-0.055158,0.020518,-0.014389,119153
2025-02-26 00:21:37.042817,sleep,9.830592,1.09415,-1.046266,-0.055957,0.022383,-0.014389,119170
2025-02-26 00:21:37.042817,sleep,9.813833,1.084573,-1.053449,-0.055691,0.023449,-0.014655,119144
2025-02-26 00:21:37.042817,sleep,9.828198,1.091756,-1.024718,-0.055424,0.022116,-0.014655,119115
2025-02-26 00:21:37.042817,sleep,9.794679,1.103727,-1.034295,-0.055424,0.022116,-0.013856,119134
2025-02-26 00:21:37.042817,sleep,9.825804,1.101333,-1.060631,-0.055424,0.023982,-0.014123,119143
2025-02-26 00:21:37.042817,sleep,9.837775,1.072602,-1.053449,-0.056224,0.023449,-0.013856,119107
2025-02-26 00:21:37.042817,sleep,9.835381,1.072602,-1.058237,-0.055691,0.023449,-0.014389,119122
2025-02-26 00:21:37.042817,sleep,9.813833,1.077391,-1.053449,-0.05649,0.024248,-0.014389,119148
2025-02-26 00:21:37.042817,sleep,9.832987,1.082179,-1.034295,-0.055691,0.023715,-0.015188,119345
2025-02-26 00:21:37.042817,sleep,9.832987,1.089362,-1.034295,-0.055691,0.023715,-0.014389,119345
2025-02-26 00:21:37.042817,sleep,9.835381,1.074997,-1.055843,-0.055424,0.023182,-0.014655,119301
2025-02-26 00:21:37.042817,sleep,9.844957,1.091756,-1.058237,-0.055957,0.022383,-0.014655,119321
2025-02-26 00:21:37.042817,sleep,9.797073,1.079785,-1.060631,-0.055691,0.023715,-0.015721,119330
2025-02-26 00:21:37.042817,sleep,9.821015,1.079785,-1.046266,-0.05649,0.022383,-0.014123,119342
2025-02-26 00:21:37.042817,sleep,9.811439,1.091756,-1.053449,-0.055691,0.024248,-0.014655,119424
2025-02-26 00:21:37.042817,sleep,9.821015,1.072602,-1.046266,-0.054625,0.023715,-0.013856,119334
2025-02-26 00:21:37.042817,sleep,9.832987,1.072602,-1.031901,-0.053825,0.021317,-0.014922,119359
2025-02-26 00:21:37.042817,sleep,9.818622,1.103727,-1.072602,-0.055424,0.021583,-0.014922,119385
2025-02-26 00:21:37.042817,sleep,9.82341,1.09415,-1.041478,-0.056757,0.024248,-0.014655,119487
2025-02-26 00:21:37.042817,sleep,9.837775,1.067814,-1.051055,-0.054891,0.023182,-0.014123,119458
2025-02-26 00:21:37.042817,sleep,9.809045,1.074997,-1.036689,-0.055691,0.021051,-0.015455,119307
2025-02-26 00:21:37.042817,sleep,9.821015,1.086968,-1.053449,-0.055158,0.020251,-0.015455,118881
2025-02-26 00:21:37.042817,sleep,9.801862,1.079785,-1.06542,-0.055957,0.020518,-0.014655,118431
2025-02-26 00:21:37.042817,sleep,9.821015,1.079785,-1.031901,-0.056757,0.024248,-0.014389,118016
2025-02-26 00:21:37.042817,sleep,9.840169,1.082179,-1.024718,-0.057023,0.022916,-0.014655,117625
2025-02-26 00:21:37.042817,sleep,9.828198,1.067814,-1.04866,-0.055691,0.022649,-0.014655,117465
2025-02-26 00:21:37.042817,sleep,9.832987,1.084573,-1.060631,-0.055691,0.022916,-0.014922,117342
2025-02-26 00:21:37.042817,sleep,9.85214,1.086968,-1.031901,-0.055691,0.023182,-0.014922,117305
2025-02-26 00:21:37.042817,sleep,9.82341,1.077391,-1.051055,-0.055158,0.021583,-0.015721,117357
2025-02-26 00:21:37.042817,sleep,9.816227,1.09415,-1.079785,-0.054891,0.022383,-0.014655,117431
2025-02-26 00:21:37.042817,sleep,9.811439,1.082179,-1.031901,-0.055957,0.021317,-0.014922,117566
2025-02-26 00:21:37.042817,sleep,9.830592,1.079785,-1.041478,-0.05649,0.022916,-0.014655,117668
2025-02-26 00:21:37.042817,sleep,9.828198,1.067814,-1.072602,-0.054891,0.02558,-0.013856,117699
2025-02-26 00:21:37.042817,sleep,9.859323,1.096544,-1.031901,-0.055957,0.022916,-0.014389,117722
2025-02-26 00:21:37.042817,sleep,9.830592,1.101333,-1.055843,-0.055424,0.020251,-0.015721,117796
2025-02-26 00:21:37.042817,sleep,9.82341,1.074997,-1.041478,-0.056224,0.024248,-0.014389,117818
2025-02-26 00:21:37.042817,sleep,9.830592,1.072602,-1.046266,-0.055691,0.023449,-0.014389,117887
2025-02-26 00:21:37.042817,sleep,9.82341,1.077391,-1.070208,-0.055957,0.022383,-0.013856,117965
2025-02-26 00:21:37.042817,sleep,9.825804,1.084573,-1.043872,-0.055691,0.021583,-0.014655,118034
2025-02-26 00:21:37.042817,sleep,9.811439,1.077391,-1.04866,-0.054891,0.021583,-0.014655,118105
2025-02-26 00:21:37.042817,sleep,9.825804,1.084573,-1.055843,-0.054891,0.022383,-0.014389,117887
2025-02-26 00:21:37.042817,sleep,9.821015,1.084573,-1.055843,-0.055691,0.023182,-0.014655,118182
2025-02-26 00:21:37.042817,sleep,9.828198,1.09415,-1.079785,-0.056224,0.023182,-0.014655,118158
2025-02-26 00:21:37.042817,sleep,9.80665,1.086968,-1.058237,-0.055691,0.025047,-0.015188,118162
2025-02-26 00:21:37.042817,sleep,9.832987,1.086968,-1.04866,-0.055424,0.023182,-0.014389,118166
2025-02-26 00:21:37.042817,sleep,9.804255,1.067814,-1.017536,-0.055957,0.022116,-0.014123,118210
2025-02-26 00:21:37.042817,sleep,9.825804,1.063026,-1.022324,-0.056224,0.021317,-0.014123,118286
2025-02-26 00:21:37.042817,sleep,9.809045,1.086968,-1.041478,-0.055957,0.021051,-0.01359,118330
2025-02-26 00:21:37.042817,sleep,9.828198,1.084573,-1.070208,-0.055957,0.022649,-0.013057,118316
2025-02-26 00:21:37.042817,sleep,9.821015,1.091756,-1.051055,-0.055158,0.020251,-0.014655,118319
2025-02-26 00:21:37.042817,sleep,9.816227,1.070208,-1.027112,-0.054625,0.02185,-0.01359,118320
2025-02-26 00:21:37.042817,sleep,9.842564,1.074997,-1.029507,-0.055424,0.023715,-0.013856,118332
2025-02-26 00:21:37.042817,sleep,9.835381,1.09415,-1.046266,-0.055158,0.023449,-0.015455,118409
2025-02-26 00:21:37.042817,sleep,9.830592,1.096544,-1.043872,-0.054891,0.023449,-0.014389,118496
2025-02-26 00:21:37.042817,sleep,9.816227,1.09415,-1.046266,-0.055158,0.023715,-0.014389,118565
2025-02-26 00:21:37.042817,sleep,9.82341,1.06542,-1.060631,-0.055424,0.023982,-0.014922,118540
