Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:28:55.940711,sleep,9.835381,1.086968,-1.005565,-0.055691,0.023449,-0.014922,116225
2025-02-26 00:28:55.940711,sleep,9.816227,1.09415,-1.005565,-0.055424,0.023715,-0.015188,116264
2025-02-26 00:28:55.940711,sleep,9.837775,1.086968,-0.969652,-0.055424,0.022383,-0.014655,116301
2025-02-26 00:28:55.940711,sleep,9.837775,1.082179,-1.00317,-0.054625,0.023982,-0.014123,116333
2025-02-26 00:28:55.940711,sleep,9.85214,1.070208,-1.000776,-0.055424,0.023182,-0.014655,116403
2025-02-26 00:28:55.940711,sleep,9.82341,1.072602,-1.01993,-0.055158,0.022916,-0.014389,116439
2025-02-26 00:28:55.940711,sleep,9.818622,1.077391,-1.00317,-0.055957,0.022649,-0.014389,116395
2025-02-26 00:28:55.940711,sleep,9.849746,1.074997,-1.017536,-0.055158,0.022383,-0.014389,116386
2025-02-26 00:28:55.940711,sleep,9.818622,1.086968,-0.998382,-0.054625,0.023182,-0.014655,116410
2025-02-26 00:28:55.940711,sleep,9.842564,1.096544,-0.993594,-0.055424,0.022916,-0.014655,116521
2025-02-26 00:28:55.940711,sleep,9.821015,1.086968,-1.022324,-0.055158,0.022916,-0.014123,116394
2025-02-26 00:28:55.940711,sleep,9.842564,1.060631,-1.017536,-0.055957,0.022916,-0.014655,116389
2025-02-26 00:28:55.940711,sleep,9.835381,1.077391,-1.012747,-0.055424,0.02185,-0.014655,116401
2025-02-26 00:28:55.940711,sleep,9.809045,1.086968,-0.986411,-0.055957,0.021051,-0.014922,116492
2025-02-26 00:28:55.940711,sleep,9.830592,1.091756,-0.988805,-0.055691,0.023182,-0.014922,116448
2025-02-26 00:28:55.940711,sleep,9.828198,1.086968,-1.007959,-0.055691,0.022649,-0.014389,116549
2025-02-26 00:28:55.940711,sleep,9.828198,1.091756,-1.017536,-0.055691,0.023982,-0.014922,116579
2025-02-26 00:28:55.940711,sleep,9.828198,1.070208,-1.01993,-0.055957,0.024248,-0.014123,116574
2025-02-26 00:28:55.940711,sleep,9.82341,1.079785,-0.984017,-0.055957,0.023449,-0.014655,116612
2025-02-26 00:28:55.940711,sleep,9.835381,1.084573,-0.995988,-0.055424,0.023982,-0.014123,116684
2025-02-26 00:28:55.940711,sleep,9.828198,1.074997,-0.969652,-0.054625,0.022116,-0.014922,116623
2025-02-26 00:28:55.940711,sleep,9.840169,1.070208,-0.993594,-0.054891,0.022649,-0.013856,116701
2025-02-26 00:28:55.940711,sleep,9.816227,1.079785,-1.024718,-0.055691,0.02558,-0.014922,116661
2025-02-26 00:28:55.940711,sleep,9.847352,1.089362,-1.00317,-0.054891,0.022383,-0.014655,116577
2025-02-26 00:28:55.940711,sleep,9.832987,1.089362,-0.991199,-0.054625,0.021051,-0.014655,116373
2025-02-26 00:28:55.940711,sleep,9.844957,1.072602,-0.979228,-0.055691,0.022116,-0.015988,115992
2025-02-26 00:28:55.940711,sleep,9.835381,1.084573,-0.984017,-0.055957,0.025047,-0.014655,115433
2025-02-26 00:28:55.940711,sleep,9.821015,1.084573,-0.995988,-0.056757,0.023449,-0.015721,114930
2025-02-26 00:28:55.940711,sleep,9.837775,1.053449,-0.979228,-0.055957,0.023182,-0.014922,114525
2025-02-26 00:28:55.940711,sleep,9.82341,1.06542,-0.960075,-0.055957,0.021051,-0.014655,114260
2025-02-26 00:28:55.940711,sleep,9.816227,1.070208,-1.000776,-0.055158,0.021583,-0.014123,114173
2025-02-26 00:28:55.940711,sleep,9.844957,1.098939,-1.010353,-0.054625,0.021583,-0.015988,114176
