Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:15:57.475427,sleep,10.04846,0.347159,1.793257,-0.054891,0.021051,-0.015188,82050
2025-02-26 01:15:57.475427,sleep,10.05086,0.366313,1.814805,-0.053825,0.024248,-0.014389,82240
2025-02-26 01:15:57.475427,sleep,10.05804,0.361524,1.82917,-0.054358,0.022383,-0.015721,82196
2025-02-26 01:15:57.475427,sleep,10.05086,0.356736,1.810017,-0.054891,0.023449,-0.014922,82106
2025-02-26 01:15:57.475427,sleep,10.06044,0.351948,1.84593,-0.055158,0.023182,-0.014389,81965
2025-02-26 01:15:57.475427,sleep,10.06044,0.347159,1.817199,-0.055158,0.022916,-0.014922,81869
2025-02-26 01:15:57.475427,sleep,10.07001,0.363919,1.855506,-0.054625,0.023982,-0.014655,81845
2025-02-26 01:15:57.475427,sleep,10.04846,0.361524,1.821988,-0.055424,0.023182,-0.015455,81856
2025-02-26 01:15:57.475427,sleep,10.04368,0.347159,1.795651,-0.054891,0.023715,-0.014922,81900
2025-02-26 01:15:57.475427,sleep,10.06283,0.35913,1.793257,-0.053825,0.025047,-0.014655,81911
2025-02-26 01:15:57.475427,sleep,10.0317,0.363919,1.807622,-0.054625,0.023449,-0.014389,81845
2025-02-26 01:15:57.475427,sleep,10.04846,0.344765,1.810017,-0.055158,0.025047,-0.014123,81847
2025-02-26 01:15:57.475427,sleep,10.06044,0.354342,1.812411,-0.055424,0.024248,-0.013856,81832
2025-02-26 01:15:57.475427,sleep,10.08198,0.354342,1.798046,-0.054625,0.02185,-0.014922,81790
2025-02-26 01:15:57.475427,sleep,10.05804,0.354342,1.805228,-0.055158,0.024781,-0.014922,81788
2025-02-26 01:15:57.475427,sleep,10.0341,0.363919,1.810017,-0.054891,0.026646,-0.01359,81827
2025-02-26 01:15:57.475427,sleep,10.03889,0.363919,1.82917,-0.054891,0.021583,-0.014655,81832
2025-02-26 01:15:57.475427,sleep,10.03649,0.349553,1.817199,-0.054625,0.022383,-0.014389,81906
2025-02-26 01:15:57.475427,sleep,10.04128,0.356736,1.826776,-0.055158,0.023715,-0.013856,81919
2025-02-26 01:15:57.475427,sleep,10.03889,0.356736,1.819593,-0.055158,0.022383,-0.015455,81890
2025-02-26 01:15:57.475427,sleep,10.05804,0.3304,1.826776,-0.054358,0.024248,-0.014922,81881
2025-02-26 01:15:57.475427,sleep,10.04607,0.347159,1.810017,-0.054358,0.024515,-0.01359,81916
2025-02-26 01:15:57.475427,sleep,10.05325,0.356736,1.814805,-0.054891,0.024781,-0.014922,81954
2025-02-26 01:15:57.475427,sleep,10.0317,0.361524,1.814805,-0.054891,0.022383,-0.014655,82040
2025-02-26 01:15:57.475427,sleep,10.04128,0.35913,1.80044,-0.055158,0.024248,-0.014123,82038
2025-02-26 01:15:57.475427,sleep,10.04607,0.356736,1.824382,-0.055691,0.023715,-0.014922,82019
2025-02-26 01:15:57.475427,sleep,10.02692,0.371101,1.826776,-0.055691,0.023715,-0.013856,81970
2025-02-26 01:15:57.475427,sleep,10.05804,0.361524,1.819593,-0.054358,0.023449,-0.014389,81921
2025-02-26 01:15:57.475427,sleep,10.02452,0.373495,1.810017,-0.055424,0.022116,-0.014123,81916
2025-02-26 01:15:57.475427,sleep,10.05086,0.347159,1.833959,-0.054891,0.02185,-0.014655,81953
2025-02-26 01:15:57.475427,sleep,10.04128,0.361524,1.836353,-0.055158,0.024515,-0.014922,81989
2025-02-26 01:15:57.475427,sleep,10.00537,0.361524,1.831564,-0.055158,0.022649,-0.014655,81998
2025-02-26 01:15:57.475427,sleep,10.05804,0.354342,1.802834,-0.054358,0.023715,-0.014655,81968
2025-02-26 01:15:57.475427,sleep,10.06522,0.354342,1.82917,-0.054358,0.025047,-0.014655,81953
2025-02-26 01:15:57.475427,sleep,10.05804,0.351948,1.812411,-0.055158,0.025314,-0.015455,81974
2025-02-26 01:15:57.475427,sleep,10.02452,0.378284,1.788469,-0.055158,0.024248,-0.014655,81955
2025-02-26 01:15:57.475427,sleep,10.04128,0.347159,1.807622,-0.056224,0.023182,-0.014389,81903
2025-02-26 01:15:57.475427,sleep,10.0341,0.363919,1.802834,-0.054891,0.024515,-0.015188,81937
2025-02-26 01:15:57.475427,sleep,10.05086,0.361524,1.821988,-0.054891,0.023982,-0.014389,81912
2025-02-26 01:15:57.475427,sleep,10.06044,0.354342,1.798046,-0.055424,0.022649,-0.014655,81955
2025-02-26 01:15:57.475427,sleep,10.06762,0.363919,1.805228,-0.054891,0.023982,-0.014655,82023
2025-02-26 01:15:57.475427,sleep,10.0748,0.35913,1.793257,-0.054092,0.024781,-0.013856,82030
2025-02-26 01:15:57.475427,sleep,10.02931,0.361524,1.821988,-0.054358,0.022383,-0.015188,82052
2025-02-26 01:15:57.475427,sleep,10.05086,0.349553,1.824382,-0.055158,0.022916,-0.013856,82005
2025-02-26 01:15:57.475427,sleep,10.07241,0.351948,1.810017,-0.054625,0.023182,-0.013856,82076
2025-02-26 01:15:57.475427,sleep,10.04128,0.368707,1.810017,-0.054358,0.024515,-0.014655,82105
2025-02-26 01:15:57.475427,sleep,10.04128,0.349553,1.833959,-0.055158,0.025047,-0.014389,82158
2025-02-26 01:15:57.475427,sleep,10.04607,0.351948,1.841141,-0.054891,0.024781,-0.014389,82175
2025-02-26 01:15:57.475427,sleep,10.05325,0.35913,1.788469,-0.054891,0.023182,-0.014389,82127
2025-02-26 01:15:57.475427,sleep,10.04607,0.344765,1.836353,-0.054625,0.024515,-0.014922,82070
2025-02-26 01:15:57.475427,sleep,10.04846,0.354342,1.810017,-0.054625,0.023982,-0.014655,82104
2025-02-26 01:15:57.475427,sleep,10.06044,0.371101,1.826776,-0.055158,0.024781,-0.014922,82077
2025-02-26 01:15:57.475427,sleep,10.04846,0.344765,1.819593,-0.055424,0.023449,-0.015188,82075
2025-02-26 01:15:57.475427,sleep,10.05086,0.383072,1.826776,-0.055158,0.022383,-0.014389,82121
2025-02-26 01:15:57.475427,sleep,10.03889,0.356736,1.788469,-0.054891,0.023449,-0.014389,82082
2025-02-26 01:15:57.475427,sleep,10.06044,0.339977,1.798046,-0.053292,0.023449,-0.015188,82086
2025-02-26 01:15:57.475427,sleep,10.04607,0.35913,1.795651,-0.054891,0.024515,-0.015188,82046
2025-02-26 01:15:57.475427,sleep,10.05086,0.361524,1.802834,-0.054891,0.023449,-0.015188,82031
2025-02-26 01:15:57.475427,sleep,10.05565,0.337582,1.798046,-0.054092,0.023982,-0.014655,81994
2025-02-26 01:15:57.475427,sleep,10.04128,0.354342,1.84593,-0.055424,0.022916,-0.015188,81971
2025-02-26 01:15:57.475427,sleep,10.07001,0.354342,1.812411,-0.054358,0.025047,-0.014389,81983
2025-02-26 01:15:57.475427,sleep,10.04368,0.344765,1.824382,-0.055158,0.026913,-0.013856,82042
2025-02-26 01:15:57.475427,sleep,10.03889,0.363919,1.80044,-0.055424,0.021317,-0.014922,82021
2025-02-26 01:15:57.475427,sleep,10.05086,0.368707,1.810017,-0.055158,0.021317,-0.014922,82032
2025-02-26 01:15:57.475427,sleep,10.05565,0.351948,1.824382,-0.054092,0.025847,-0.013856,82022
2025-02-26 01:15:57.475427,sleep,10.05086,0.356736,1.833959,-0.054358,0.022116,-0.015188,82042
2025-02-26 01:15:57.475427,sleep,10.06522,0.361524,1.836353,-0.054358,0.022383,-0.015188,81884
2025-02-26 01:15:57.475427,sleep,10.06044,0.361524,1.807622,-0.054891,0.023982,-0.015721,81844
2025-02-26 01:15:57.475427,sleep,10.06044,0.380678,1.82917,-0.054891,0.022116,-0.015188,81866
2025-02-26 01:15:57.475427,sleep,10.04607,0.366313,1.819593,-0.055424,0.022916,-0.015188,81831
2025-02-26 01:15:57.475427,sleep,10.04846,0.363919,1.82917,-0.055957,0.025314,-0.014922,81842
2025-02-26 01:15:57.475427,sleep,10.04846,0.363919,1.812411,-0.055158,0.024248,-0.014922,81795
2025-02-26 01:15:57.475427,sleep,10.06044,0.342371,1.814805,-0.055691,0.023715,-0.015188,81735
2025-02-26 01:15:57.475427,sleep,10.05565,0.337582,1.821988,-0.055158,0.025047,-0.014922,81730
2025-02-26 01:15:57.475427,sleep,10.0317,0.354342,1.821988,-0.055158,0.025314,-0.014389,81744
2025-02-26 01:15:57.475427,sleep,10.03649,0.371101,1.812411,-0.055691,0.023715,-0.014389,81766
2025-02-26 01:15:57.475427,sleep,10.02692,0.337582,1.838747,-0.054891,0.022116,-0.015455,81800
2025-02-26 01:15:57.475427,sleep,10.03889,0.351948,1.82917,-0.054891,0.024248,-0.013057,81773
2025-02-26 01:15:57.475427,sleep,10.04846,0.363919,1.831564,-0.055158,0.02638,-0.013323,81772
2025-02-26 01:15:57.475427,sleep,10.04607,0.347159,1.838747,-0.055691,0.02185,-0.014655,81767
2025-02-26 01:15:57.475427,sleep,10.02213,0.356736,1.82917,-0.055424,0.022383,-0.015188,81748
2025-02-26 01:15:57.475427,sleep,10.04607,0.35913,1.807622,-0.054625,0.024515,-0.014922,81726
2025-02-26 01:15:57.475427,sleep,10.05086,0.344765,1.80044,-0.054891,0.023982,-0.015988,81717
2025-02-26 01:15:57.475427,sleep,10.03649,0.351948,1.80044,-0.054625,0.023182,-0.014655,81722
2025-02-26 01:15:57.475427,sleep,10.03889,0.351948,1.774103,-0.054891,0.025047,-0.01359,81748
2025-02-26 01:15:57.475427,sleep,10.04368,0.368707,1.814805,-0.055158,0.024515,-0.01359,81803
2025-02-26 01:15:57.475427,sleep,10.06044,0.347159,1.817199,-0.055158,0.025314,-0.014389,81825
2025-02-26 01:15:57.475427,sleep,10.04128,0.354342,1.838747,-0.055158,0.024781,-0.014389,81722
2025-02-26 01:15:57.475427,sleep,10.05086,0.351948,1.848324,-0.054891,0.023715,-0.015721,81804
2025-02-26 01:15:57.475427,sleep,10.0317,0.361524,1.814805,-0.054092,0.025047,-0.014389,81865
2025-02-26 01:15:57.475427,sleep,10.04607,0.35913,1.819593,-0.055158,0.023715,-0.015188,81899
2025-02-26 01:15:57.475427,sleep,10.05325,0.349553,1.793257,-0.055158,0.023715,-0.014655,81941
2025-02-26 01:15:57.475427,sleep,10.03649,0.351948,1.795651,-0.054891,0.023982,-0.014389,81950
2025-02-26 01:15:57.475427,sleep,10.04846,0.351948,1.824382,-0.054358,0.024515,-0.014655,81924
2025-02-26 01:15:57.475427,sleep,10.06283,0.37589,1.812411,-0.054891,0.024248,-0.014389,81900
2025-02-26 01:15:57.475427,sleep,10.02931,0.349553,1.810017,-0.055158,0.024248,-0.014123,81866
2025-02-26 01:15:57.475427,sleep,10.04368,0.361524,1.819593,-0.054625,0.025314,-0.014123,81864
2025-02-26 01:15:57.475427,sleep,10.01973,0.371101,1.836353,-0.054891,0.023982,-0.014123,81894
2025-02-26 01:15:57.475427,sleep,10.05565,0.366313,1.805228,-0.055158,0.023982,-0.014389,81943
2025-02-26 01:15:57.475427,sleep,10.05325,0.363919,1.838747,-0.053559,0.025047,-0.014389,81985
2025-02-26 01:15:57.475427,sleep,10.05086,0.356736,1.812411,-0.054891,0.024515,-0.014655,81891
2025-02-26 01:15:57.475427,sleep,10.05804,0.354342,1.802834,-0.054891,0.022916,-0.014655,82045
2025-02-26 01:15:57.475427,sleep,10.03889,0.347159,1.819593,-0.055424,0.022649,-0.015455,82049
2025-02-26 01:15:57.475427,sleep,10.0317,0.356736,1.824382,-0.055424,0.023449,-0.015188,81978
2025-02-26 01:15:57.475427,sleep,10.04368,0.349553,1.819593,-0.054358,0.024248,-0.014389,81922
2025-02-26 01:15:57.475427,sleep,10.04607,0.361524,1.82917,-0.054891,0.024515,-0.014123,81921
2025-02-26 01:15:57.475427,sleep,10.0317,0.351948,1.824382,-0.055158,0.023982,-0.01359,81935
2025-02-26 01:15:57.475427,sleep,10.0341,0.349553,1.831564,-0.054625,0.024515,-0.014123,81998
2025-02-26 01:15:57.475427,sleep,10.06044,0.35913,1.836353,-0.055158,0.023982,-0.014389,82013
2025-02-26 01:15:57.475427,sleep,10.07001,0.35913,1.805228,-0.055957,0.024515,-0.015988,81951
2025-02-26 01:15:57.475427,sleep,10.05086,0.347159,1.805228,-0.055424,0.023982,-0.01359,81955
2025-02-26 01:15:57.475427,sleep,10.0748,0.349553,1.819593,-0.055424,0.024248,-0.014655,81963
2025-02-26 01:15:57.475427,sleep,10.04128,0.361524,1.821988,-0.055424,0.023715,-0.014922,81951
2025-02-26 01:15:57.475427,sleep,10.04846,0.351948,1.843535,-0.055691,0.023982,-0.014389,81897
2025-02-26 01:15:57.475427,sleep,10.02213,0.356736,1.826776,-0.055158,0.024515,-0.014922,81934
2025-02-26 01:15:57.475427,sleep,10.04368,0.354342,1.838747,-0.054092,0.023182,-0.014655,81936
2025-02-26 01:15:57.475427,sleep,10.04128,0.363919,1.826776,-0.054891,0.022916,-0.014655,81919
2025-02-26 01:15:57.475427,sleep,10.04128,0.37589,1.836353,-0.054891,0.023982,-0.015455,82010
2025-02-26 01:15:57.475427,sleep,10.03649,0.371101,1.84593,-0.054891,0.024248,-0.014389,82017
2025-02-26 01:15:57.475427,sleep,10.04607,0.337582,1.836353,-0.055424,0.025047,-0.014123,82063
2025-02-26 01:15:57.475427,sleep,10.05325,0.356736,1.82917,-0.055424,0.023715,-0.014123,82052
2025-02-26 01:15:57.475427,sleep,10.0341,0.366313,1.802834,-0.055957,0.023449,-0.014655,82042
2025-02-26 01:15:57.475427,sleep,10.05804,0.347159,1.84593,-0.055424,0.023982,-0.015188,82021
2025-02-26 01:15:57.475427,sleep,10.0317,0.368707,1.836353,-0.055424,0.023449,-0.014922,82136
2025-02-26 01:15:57.475427,sleep,10.06044,0.351948,1.84593,-0.055957,0.02638,-0.014123,82164
2025-02-26 01:15:57.475427,sleep,10.03649,0.351948,1.819593,-0.055424,0.023715,-0.015188,82112
2025-02-26 01:15:57.475427,sleep,10.05325,0.354342,1.848324,-0.054625,0.018386,-0.016521,82000
2025-02-26 01:15:57.475427,sleep,10.05325,0.366313,1.824382,-0.054891,0.024248,-0.013057,81987
2025-02-26 01:15:57.475427,sleep,10.04368,0.347159,1.814805,-0.055424,0.024781,-0.014389,81915
2025-02-26 01:15:57.475427,sleep,10.05325,0.361524,1.812411,-0.055158,0.021583,-0.015721,81846
2025-02-26 01:15:57.475427,sleep,10.06044,0.356736,1.833959,-0.055158,0.022649,-0.014655,81817
2025-02-26 01:15:57.475427,sleep,10.04607,0.349553,1.807622,-0.055424,0.022916,-0.015188,81701
2025-02-26 01:15:57.475427,sleep,10.05086,0.363919,1.802834,-0.054358,0.023182,-0.015988,81673
2025-02-26 01:15:57.475427,sleep,10.04846,0.373495,1.798046,-0.054358,0.022649,-0.015455,81662
2025-02-26 01:15:57.475427,sleep,10.07241,0.361524,1.817199,-0.055158,0.024515,-0.014922,81641
2025-02-26 01:15:57.475427,sleep,10.05565,0.349553,1.80044,-0.054891,0.023982,-0.014389,81621
2025-02-26 01:15:57.475427,sleep,10.06044,0.37589,1.810017,-0.054358,0.023715,-0.014389,81624
2025-02-26 01:15:57.475427,sleep,10.04368,0.371101,1.814805,-0.055158,0.022649,-0.014389,81628
2025-02-26 01:15:57.475427,sleep,10.04846,0.354342,1.848324,-0.054358,0.025047,-0.014389,81641
2025-02-26 01:15:57.475427,sleep,10.07241,0.342371,1.82917,-0.055424,0.023715,-0.013856,81673
2025-02-26 01:15:57.475427,sleep,10.02931,0.366313,1.833959,-0.055424,0.022383,-0.014922,81704
2025-02-26 01:15:57.475427,sleep,10.0317,0.349553,1.838747,-0.05649,0.027446,-0.01359,81628
2025-02-26 01:15:57.475427,sleep,10.04368,0.351948,1.821988,-0.055691,0.023982,-0.014922,81744
2025-02-26 01:15:57.475427,sleep,10.03889,0.368707,1.831564,-0.054092,0.02185,-0.014922,81730
2025-02-26 01:15:57.475427,sleep,10.05086,0.363919,1.78368,-0.055424,0.023982,-0.014922,81778
2025-02-26 01:15:57.475427,sleep,10.05086,0.354342,1.82917,-0.055424,0.023982,-0.014389,81802
2025-02-26 01:15:57.475427,sleep,10.03889,0.339977,1.836353,-0.054891,0.024248,-0.015455,81830
2025-02-26 01:15:57.475427,sleep,10.0341,0.35913,1.776498,-0.055424,0.025314,-0.014922,81821
2025-02-26 01:15:57.475427,sleep,10.04368,0.366313,1.810017,-0.054891,0.025047,-0.014389,81753
2025-02-26 01:15:57.475427,sleep,10.06044,0.361524,1.802834,-0.054891,0.023982,-0.014123,81725
2025-02-26 01:15:57.475427,sleep,10.04846,0.347159,1.798046,-0.054625,0.023982,-0.014922,81726
2025-02-26 01:15:57.475427,sleep,10.04128,0.361524,1.826776,-0.055691,0.023715,-0.014655,81725
2025-02-26 01:15:57.475427,sleep,10.04128,0.378284,1.841141,-0.055158,0.022649,-0.015455,81789
2025-02-26 01:15:57.475427,sleep,10.05086,0.354342,1.826776,-0.054358,0.022916,-0.013856,81789
2025-02-26 01:15:57.475427,sleep,10.06044,0.337582,1.836353,-0.054092,0.022116,-0.013856,81745
2025-02-26 01:15:57.475427,sleep,10.04846,0.368707,1.841141,-0.054891,0.023715,-0.014389,81720
2025-02-26 01:15:57.475427,sleep,10.04368,0.354342,1.833959,-0.054891,0.023449,-0.013856,81730
2025-02-26 01:15:57.475427,sleep,10.05325,0.368707,1.819593,-0.055424,0.022916,-0.014922,81715
2025-02-26 01:15:57.475427,sleep,10.05565,0.356736,1.841141,-0.055691,0.023449,-0.014655,81698
2025-02-26 01:15:57.475427,sleep,10.06044,0.349553,1.814805,-0.055691,0.024248,-0.014389,81700
2025-02-26 01:15:57.475427,sleep,10.04368,0.354342,1.819593,-0.055158,0.023449,-0.014389,81731
2025-02-26 01:15:57.475427,sleep,10.04368,0.349553,1.80044,-0.055424,0.024248,-0.014389,81715
2025-02-26 01:15:57.475427,sleep,10.04607,0.344765,1.819593,-0.055158,0.022916,-0.014655,81771
2025-02-26 01:15:57.475427,sleep,10.04368,0.339977,1.821988,-0.055158,0.023715,-0.014922,81772
2025-02-26 01:15:57.475427,sleep,10.03889,0.35913,1.838747,-0.055158,0.022916,-0.014389,81799
2025-02-26 01:15:57.475427,sleep,10.05086,0.349553,1.833959,-0.055424,0.023449,-0.013856,81805
2025-02-26 01:15:57.475427,sleep,10.04368,0.349553,1.812411,-0.055424,0.022916,-0.014922,81819
2025-02-26 01:15:57.475427,sleep,10.04128,0.356736,1.819593,-0.054092,0.022916,-0.015455,81812
2025-02-26 01:15:57.475427,sleep,10.06044,0.35913,1.817199,-0.053292,0.023715,-0.014389,81877
2025-02-26 01:15:57.475427,sleep,10.05086,0.354342,1.805228,-0.055158,0.022916,-0.014389,81907
2025-02-26 01:15:57.475427,sleep,10.04846,0.349553,1.843535,-0.055158,0.024515,-0.013856,81899
2025-02-26 01:15:57.475427,sleep,10.04607,0.349553,1.824382,-0.055691,0.024515,-0.014655,81856
2025-02-26 01:15:57.475427,sleep,10.06283,0.371101,1.853112,-0.055158,0.023182,-0.014123,81820
2025-02-26 01:15:57.475427,sleep,10.03649,0.368707,1.814805,-0.055691,0.023982,-0.014389,81799
2025-02-26 01:15:57.475427,sleep,10.06762,0.368707,1.838747,-0.054625,0.023715,-0.014123,81821
2025-02-26 01:15:57.475427,sleep,10.05325,0.351948,1.819593,-0.055424,0.023182,-0.014389,81849
2025-02-26 01:15:57.475427,sleep,10.04607,0.373495,1.817199,-0.055424,0.023982,-0.014389,81888
2025-02-26 01:15:57.475427,sleep,10.04846,0.344765,1.812411,-0.055158,0.023715,-0.014389,81892
2025-02-26 01:15:57.475427,sleep,10.04846,0.35913,1.826776,-0.055158,0.021051,-0.014655,81872
2025-02-26 01:15:57.475427,sleep,10.0772,0.351948,1.838747,-0.054625,0.024515,-0.014655,81806
2025-02-26 01:15:57.475427,sleep,10.05565,0.351948,1.821988,-0.054891,0.023182,-0.014922,81791
2025-02-26 01:15:57.475427,sleep,10.04607,0.361524,1.819593,-0.054891,0.023449,-0.014922,81755
2025-02-26 01:15:57.475427,sleep,10.04607,0.368707,1.82917,-0.056224,0.024248,-0.014389,81768
2025-02-26 01:15:57.475427,sleep,10.04368,0.368707,1.826776,-0.055424,0.022649,-0.015188,81740
2025-02-26 01:15:57.475427,sleep,10.0341,0.347159,1.805228,-0.054358,0.023449,-0.014922,81791
2025-02-26 01:15:57.475427,sleep,10.04607,0.342371,1.821988,-0.054891,0.022649,-0.014655,81832
2025-02-26 01:15:57.475427,sleep,10.05565,0.342371,1.807622,-0.054625,0.025314,-0.014389,81839
2025-02-26 01:15:57.475427,sleep,10.04368,0.366313,1.817199,-0.054625,0.025047,-0.014389,81740
2025-02-26 01:15:57.475427,sleep,10.02931,0.354342,1.836353,-0.054891,0.019185,-0.015721,81843
2025-02-26 01:15:57.475427,sleep,10.0341,0.371101,1.802834,-0.054891,0.022649,-0.014922,81804
2025-02-26 01:15:57.475427,sleep,10.0341,0.371101,1.795651,-0.055424,0.024515,-0.014123,81800
2025-02-26 01:15:57.475427,sleep,10.04607,0.354342,1.807622,-0.055424,0.021583,-0.014123,81754
2025-02-26 01:15:57.475427,sleep,10.05565,0.363919,1.817199,-0.055424,0.02185,-0.014655,81662
2025-02-26 01:15:57.475427,sleep,10.04128,0.35913,1.841141,-0.054891,0.023182,-0.014123,81585
2025-02-26 01:15:57.475427,sleep,10.06283,0.344765,1.841141,-0.054092,0.022916,-0.014123,81500
2025-02-26 01:15:57.475427,sleep,10.06283,0.356736,1.833959,-0.055424,0.022916,-0.014389,81469
2025-02-26 01:15:57.475427,sleep,10.04368,0.356736,1.814805,-0.054891,0.023449,-0.014655,81433
2025-02-26 01:15:57.475427,sleep,10.05804,0.339977,1.80044,-0.055158,0.023182,-0.014389,81478
2025-02-26 01:15:57.475427,sleep,10.04368,0.356736,1.82917,-0.054891,0.023449,-0.014655,81514
2025-02-26 01:15:57.475427,sleep,10.05804,0.368707,1.821988,-0.055158,0.023715,-0.014123,81490
2025-02-26 01:15:57.475427,sleep,10.05325,0.368707,1.831564,-0.055158,0.023982,-0.013856,81514
2025-02-26 01:15:57.475427,sleep,10.06044,0.349553,1.838747,-0.054891,0.024248,-0.014389,81620
2025-02-26 01:15:57.475427,sleep,10.05804,0.35913,1.805228,-0.055158,0.021051,-0.014123,81595
2025-02-26 01:15:57.475427,sleep,10.04607,0.347159,1.764527,-0.055158,0.02558,-0.014123,81540
2025-02-26 01:15:57.475427,sleep,10.05086,0.361524,1.810017,-0.054625,0.024781,-0.014123,81525
2025-02-26 01:15:57.475427,sleep,10.04368,0.354342,1.824382,-0.054358,0.020784,-0.015455,81512
2025-02-26 01:15:57.475427,sleep,10.05565,0.371101,1.819593,-0.054092,0.023182,-0.015455,81539
2025-02-26 01:15:57.475427,sleep,10.05804,0.344765,1.836353,-0.055691,0.023715,-0.013856,81562
2025-02-26 01:15:57.475427,sleep,10.04846,0.344765,1.84593,-0.054891,0.022916,-0.014655,81570
2025-02-26 01:15:57.475427,sleep,10.04607,0.361524,1.807622,-0.055158,0.024248,-0.014123,81514
2025-02-26 01:15:57.475427,sleep,10.05325,0.342371,1.812411,-0.054625,0.025047,-0.013856,81510
2025-02-26 01:15:57.475427,sleep,10.05565,0.347159,1.802834,-0.054891,0.023449,-0.015188,81494
2025-02-26 01:15:57.475427,sleep,10.02452,0.337582,1.821988,-0.054358,0.023715,-0.014655,81496
2025-02-26 01:15:57.475427,sleep,10.05804,0.347159,1.826776,-0.054891,0.024248,-0.014123,81478
2025-02-26 01:15:57.475427,sleep,10.05325,0.349553,1.831564,-0.055424,0.022916,-0.014389,81483
2025-02-26 01:15:57.475427,sleep,10.05086,0.35913,1.805228,-0.055424,0.023182,-0.015188,81525
2025-02-26 01:15:57.475427,sleep,10.05804,0.363919,1.814805,-0.055158,0.023982,-0.014389,81562
2025-02-26 01:15:57.475427,sleep,10.04846,0.349553,1.80044,-0.054625,0.023449,-0.014123,81588
2025-02-26 01:15:57.475427,sleep,10.03649,0.354342,1.805228,-0.055691,0.023449,-0.015188,81657
2025-02-26 01:15:57.475427,sleep,10.05565,0.35913,1.819593,-0.054625,0.022916,-0.014922,81612
2025-02-26 01:15:57.475427,sleep,10.0317,0.380678,1.812411,-0.054891,0.022383,-0.015721,81625
2025-02-26 01:15:57.475427,sleep,10.04128,0.354342,1.807622,-0.054891,0.024248,-0.015188,81651
2025-02-26 01:15:57.475427,sleep,10.06522,0.342371,1.860295,-0.054625,0.025047,-0.014123,81712
2025-02-26 01:15:57.475427,sleep,10.06044,0.373495,1.805228,-0.055424,0.024781,-0.014389,81781
2025-02-26 01:15:57.475427,sleep,10.05565,0.361524,1.78368,-0.055158,0.023715,-0.013856,81758
2025-02-26 01:15:57.475427,sleep,10.05086,0.354342,1.833959,-0.055691,0.025314,-0.013856,81721
2025-02-26 01:15:57.475427,sleep,10.04368,0.371101,1.810017,-0.055158,0.024248,-0.014922,81661
2025-02-26 01:15:57.475427,sleep,10.03649,0.35913,1.838747,-0.054891,0.022116,-0.013856,81641
2025-02-26 01:15:57.475427,sleep,10.04368,0.363919,1.831564,-0.055158,0.023715,-0.014655,81675
2025-02-26 01:15:57.475427,sleep,10.05325,0.363919,1.831564,-0.054358,0.024781,-0.014655,81721
2025-02-26 01:15:57.475427,sleep,10.05325,0.354342,1.819593,-0.055424,0.023982,-0.014123,81732
2025-02-26 01:15:57.475427,sleep,10.05325,0.347159,1.795651,-0.055957,0.023182,-0.014389,81675
2025-02-26 01:15:57.475427,sleep,10.05325,0.371101,1.805228,-0.054625,0.022649,-0.01359,81681
2025-02-26 01:15:57.475427,sleep,10.02692,0.37589,1.810017,-0.055957,0.024781,-0.014123,81690
