Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:41:45.115444,sleep,10.04607,0.316035,1.87466,-0.054891,0.022916,-0.014922,1714
2025-02-26 01:41:45.115444,sleep,10.0341,0.31364,1.90339,-0.055424,0.023982,-0.014123,1753
2025-02-26 01:41:45.115444,sleep,10.0341,0.328006,1.912967,-0.055158,0.025314,-0.014123,1769
2025-02-26 01:41:45.115444,sleep,10.04128,0.320823,1.872266,-0.055424,0.022649,-0.014123,1779
2025-02-26 01:41:45.115444,sleep,10.04368,0.328006,1.915361,-0.055424,0.022916,-0.014123,1713
2025-02-26 01:41:45.115444,sleep,10.04368,0.339977,1.905785,-0.055424,0.022649,-0.015188,1695
2025-02-26 01:41:45.115444,sleep,10.02452,0.325611,1.855506,-0.055158,0.023182,-0.014389,1663
2025-02-26 01:41:45.115444,sleep,10.04607,0.316035,1.869871,-0.056224,0.023182,-0.014123,1642
2025-02-26 01:41:45.115444,sleep,10.06283,0.337582,1.886631,-0.055424,0.023715,-0.015188,1622
2025-02-26 01:41:45.115444,sleep,10.05325,0.337582,1.893813,-0.055957,0.022916,-0.014655,1637
2025-02-26 01:41:45.115444,sleep,10.0317,0.335188,1.889025,-0.054625,0.024515,-0.014389,1663
2025-02-26 01:41:45.115444,sleep,10.04128,0.323217,1.908179,-0.055158,0.023982,-0.013856,1720
2025-02-26 01:41:45.115444,sleep,10.05565,0.332794,1.879448,-0.054625,0.023715,-0.014655,1682
2025-02-26 01:41:45.115444,sleep,10.02692,0.323217,1.884237,-0.055158,0.024515,-0.014389,1768
2025-02-26 01:41:45.115444,sleep,10.02213,0.335188,1.869871,-0.055158,0.023982,-0.014922,1759
2025-02-26 01:41:45.115444,sleep,10.02931,0.349553,1.889025,-0.054891,0.023182,-0.014389,1756
2025-02-26 01:41:45.115444,sleep,10.04368,0.332794,1.879448,-0.055424,0.024781,-0.015721,1780
2025-02-26 01:41:45.115444,sleep,10.04128,0.342371,1.879448,-0.055158,0.023982,-0.014389,1829
2025-02-26 01:41:45.115444,sleep,10.04607,0.323217,1.889025,-0.054358,0.023715,-0.014389,1853
2025-02-26 01:41:45.115444,sleep,10.05325,0.320823,1.862689,-0.054358,0.023982,-0.013856,1848
2025-02-26 01:41:45.115444,sleep,10.05804,0.332794,1.900996,-0.055424,0.023982,-0.015188,1783
2025-02-26 01:41:45.115444,sleep,10.04368,0.328006,1.893813,-0.054891,0.023182,-0.014389,1714
2025-02-26 01:41:45.115444,sleep,10.0341,0.31364,1.860295,-0.055158,0.022649,-0.013856,1696
2025-02-26 01:41:45.115444,sleep,10.05325,0.318429,1.896208,-0.055158,0.023715,-0.015188,1705
2025-02-26 01:41:45.115444,sleep,10.03649,0.335188,1.927332,-0.055424,0.023982,-0.015188,1722
2025-02-26 01:41:45.115444,sleep,10.05565,0.318429,1.879448,-0.055691,0.022649,-0.014123,1747
2025-02-26 01:41:45.115444,sleep,10.0341,0.3304,1.87466,-0.055158,0.023449,-0.014123,1709
2025-02-26 01:41:45.115444,sleep,10.02931,0.323217,1.877054,-0.055691,0.023982,-0.014123,1692
2025-02-26 01:41:45.115444,sleep,10.05086,0.332794,1.90339,-0.055158,0.024248,-0.013323,1681
2025-02-26 01:41:45.115444,sleep,10.05086,0.332794,1.884237,-0.055158,0.023449,-0.01359,1693
2025-02-26 01:41:45.115444,sleep,10.03889,0.31364,1.889025,-0.054625,0.023449,-0.014655,1650
2025-02-26 01:41:45.115444,sleep,10.02931,0.347159,1.848324,-0.055424,0.023182,-0.015455,1608
2025-02-26 01:41:45.115444,sleep,10.03889,0.337582,1.855506,-0.055424,0.024248,-0.014655,1599
2025-02-26 01:41:45.115444,sleep,10.04607,0.318429,1.881842,-0.055691,0.023449,-0.015721,1647
2025-02-26 01:41:45.115444,sleep,10.05804,0.325611,1.877054,-0.055158,0.023449,-0.014123,1672
2025-02-26 01:41:45.115444,sleep,10.03649,0.332794,1.915361,-0.055957,0.023715,-0.014655,1720
2025-02-26 01:41:45.115444,sleep,10.04368,0.339977,1.905785,-0.055424,0.023182,-0.014655,1760
2025-02-26 01:41:45.115444,sleep,10.04128,0.316035,1.886631,-0.055158,0.023182,-0.014922,1767
2025-02-26 01:41:45.115444,sleep,10.06044,0.31364,1.879448,-0.056224,0.023449,-0.014655,1744
2025-02-26 01:41:45.115444,sleep,10.05804,0.339977,1.898602,-0.054891,0.024781,-0.014123,1766
2025-02-26 01:41:45.115444,sleep,10.05325,0.325611,1.889025,-0.055691,0.024781,-0.014655,1798
2025-02-26 01:41:45.115444,sleep,10.03649,0.316035,1.886631,-0.054891,0.022916,-0.014389,1823
2025-02-26 01:41:45.115444,sleep,10.04368,0.335188,1.881842,-0.055424,0.022649,-0.014389,1837
2025-02-26 01:41:45.115444,sleep,10.05086,0.339977,1.879448,-0.054625,0.024248,-0.014655,1816
2025-02-26 01:41:45.115444,sleep,10.05086,0.320823,1.896208,-0.055424,0.023449,-0.014389,1779
2025-02-26 01:41:45.115444,sleep,10.05804,0.323217,1.886631,-0.054358,0.022649,-0.015188,1715
2025-02-26 01:41:45.115444,sleep,10.05086,0.337582,1.891419,-0.055424,0.023182,-0.014389,1677
2025-02-26 01:41:45.115444,sleep,10.04846,0.316035,1.879448,-0.055691,0.023715,-0.013856,1713
2025-02-26 01:41:45.115444,sleep,10.0317,0.308852,1.910573,-0.054625,0.023182,-0.013856,1741
2025-02-26 01:41:45.115444,sleep,10.05325,0.320823,1.855506,-0.054092,0.023449,-0.01359,1752
2025-02-26 01:41:45.115444,sleep,10.04128,0.335188,1.900996,-0.054625,0.023982,-0.015455,1723
2025-02-26 01:41:45.115444,sleep,10.02931,0.323217,1.87466,-0.054358,0.023715,-0.015188,1700
2025-02-26 01:41:45.115444,sleep,10.03649,0.320823,1.891419,-0.054625,0.024515,-0.014922,1682
2025-02-26 01:41:45.115444,sleep,10.03889,0.337582,1.860295,-0.055424,0.024515,-0.015455,1670
2025-02-26 01:41:45.115444,sleep,10.0341,0.335188,1.877054,-0.054891,0.024515,-0.014655,1638
2025-02-26 01:41:45.115444,sleep,10.05325,0.323217,1.893813,-0.054891,0.024781,-0.014389,1675
2025-02-26 01:41:45.115444,sleep,10.0341,0.332794,1.879448,-0.055158,0.023449,-0.014655,1629
2025-02-26 01:41:45.115444,sleep,10.03649,0.342371,1.90339,-0.054358,0.022383,-0.013323,1642
2025-02-26 01:41:45.115444,sleep,10.01495,0.325611,1.881842,-0.055424,0.024248,-0.014922,1688
2025-02-26 01:41:45.115444,sleep,10.03889,0.320823,1.891419,-0.055691,0.022916,-0.01359,1738
2025-02-26 01:41:45.115444,sleep,10.04368,0.328006,1.891419,-0.054358,0.023449,-0.014922,1726
2025-02-26 01:41:45.115444,sleep,10.0341,0.318429,1.896208,-0.055158,0.022649,-0.014655,1642
2025-02-26 01:41:45.115444,sleep,10.04368,0.3304,1.912967,-0.055691,0.022916,-0.014389,1738
2025-02-26 01:41:45.115444,sleep,10.0341,0.339977,1.908179,-0.054625,0.024248,-0.015188,1762
2025-02-26 01:41:45.115444,sleep,10.04368,0.339977,1.867477,-0.055158,0.023715,-0.015188,1794
2025-02-26 01:41:45.115444,sleep,10.03889,0.3304,1.879448,-0.055691,0.025047,-0.014389,1835
2025-02-26 01:41:45.115444,sleep,10.04368,0.311246,1.84593,-0.054891,0.024248,-0.013323,1789
2025-02-26 01:41:45.115444,sleep,10.0341,0.31364,1.879448,-0.055424,0.022916,-0.013856,1811
2025-02-26 01:41:45.115444,sleep,10.05086,0.323217,1.889025,-0.055691,0.023449,-0.013856,1756
2025-02-26 01:41:45.115444,sleep,10.02931,0.332794,1.912967,-0.054891,0.024248,-0.014922,1711
2025-02-26 01:41:45.115444,sleep,10.0317,0.3304,1.900996,-0.054891,0.023982,-0.01279,1699
2025-02-26 01:41:45.115444,sleep,10.03649,0.320823,1.884237,-0.054891,0.024248,-0.014123,1720
2025-02-26 01:41:45.115444,sleep,10.06283,0.337582,1.898602,-0.055424,0.024515,-0.014389,1740
2025-02-26 01:41:45.115444,sleep,10.05086,0.308852,1.886631,-0.055158,0.024248,-0.015188,1735
2025-02-26 01:41:45.115444,sleep,10.05804,0.3304,1.900996,-0.054891,0.023982,-0.014123,1707
2025-02-26 01:41:45.115444,sleep,10.04607,0.318429,1.900996,-0.055691,0.025047,-0.014655,1693
2025-02-26 01:41:45.115444,sleep,10.0317,0.320823,1.872266,-0.054891,0.023982,-0.014655,1680
2025-02-26 01:41:45.115444,sleep,10.05804,0.320823,1.886631,-0.055424,0.024248,-0.014655,1664
2025-02-26 01:41:45.115444,sleep,10.05804,0.325611,1.879448,-0.055691,0.024781,-0.014655,1635
2025-02-26 01:41:45.115444,sleep,10.0317,0.316035,1.891419,-0.055158,0.022916,-0.014123,1616
2025-02-26 01:41:45.115444,sleep,10.0317,0.339977,1.877054,-0.054891,0.022649,-0.014922,1626
