Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:38:39.352049,sleep,9.847352,1.079785,-0.960075,-0.054358,0.022649,-0.014655,116717
2025-02-26 00:38:39.352049,sleep,9.82341,1.067814,-0.933739,-0.053825,0.021317,-0.014655,116712
2025-02-26 00:38:39.352049,sleep,9.832987,1.077391,-0.967257,-0.054092,0.02185,-0.014655,116864
2025-02-26 00:38:39.352049,sleep,9.830592,1.089362,-0.952892,-0.054625,0.022649,-0.014922,116943
2025-02-26 00:38:39.352049,sleep,9.849746,1.070208,-0.924162,-0.054625,0.023449,-0.014922,117012
2025-02-26 00:38:39.352049,sleep,9.828198,1.084573,-0.955287,-0.055424,0.023715,-0.014655,117150
2025-02-26 00:38:39.352049,sleep,9.825804,1.072602,-0.952892,-0.053825,0.024248,-0.014655,117202
2025-02-26 00:38:39.352049,sleep,9.854534,1.079785,-0.948104,-0.053825,0.022116,-0.015455,117273
2025-02-26 00:38:39.352049,sleep,9.842564,1.072602,-0.92895,-0.056224,0.02558,-0.014123,117300
2025-02-26 00:38:39.352049,sleep,9.832987,1.077391,-0.909797,-0.054891,0.02638,-0.013323,117379
2025-02-26 00:38:39.352049,sleep,9.825804,1.077391,-0.936133,-0.054891,0.025047,-0.014123,117415
2025-02-26 00:38:39.352049,sleep,9.82341,1.077391,-0.952892,-0.054358,0.022649,-0.015455,117435
2025-02-26 00:38:39.352049,sleep,9.847352,1.074997,-0.940921,-0.055158,0.020518,-0.015188,117494
2025-02-26 00:38:39.352049,sleep,9.847352,1.084573,-0.957681,-0.054358,0.022383,-0.015188,117525
2025-02-26 00:38:39.352049,sleep,9.828198,1.089362,-0.955287,-0.054625,0.023449,-0.014655,117520
2025-02-26 00:38:39.352049,sleep,9.825804,1.106121,-0.988805,-0.055158,0.024515,-0.014123,117443
2025-02-26 00:38:39.352049,sleep,9.837775,1.070208,-0.964863,-0.055691,0.024248,-0.015188,117411
2025-02-26 00:38:39.352049,sleep,9.842564,1.067814,-0.950498,-0.054625,0.024248,-0.014922,117420
2025-02-26 00:38:39.352049,sleep,9.85214,1.074997,-0.94571,-0.054625,0.022649,-0.014655,117397
2025-02-26 00:38:39.352049,sleep,9.832987,1.077391,-0.938527,-0.054625,0.022383,-0.01359,117399
2025-02-26 00:38:39.352049,sleep,9.835381,1.074997,-0.938527,-0.054891,0.022383,-0.015188,117401
2025-02-26 00:38:39.352049,sleep,9.847352,1.072602,-0.960075,-0.054625,0.022116,-0.014655,117413
2025-02-26 00:38:39.352049,sleep,9.842564,1.096544,-0.955287,-0.055158,0.022916,-0.014922,117495
2025-02-26 00:38:39.352049,sleep,9.840169,1.089362,-0.962469,-0.055158,0.022916,-0.014655,117596
2025-02-26 00:38:39.352049,sleep,9.830592,1.084573,-0.936133,-0.054358,0.024515,-0.014123,117618
2025-02-26 00:38:39.352049,sleep,9.844957,1.089362,-0.94571,-0.054092,0.022383,-0.014389,117683
2025-02-26 00:38:39.352049,sleep,9.842564,1.089362,-0.914585,-0.055957,0.023715,-0.014389,117744
2025-02-26 00:38:39.352049,sleep,9.835381,1.063026,-0.948104,-0.054358,0.023449,-0.014389,117814
2025-02-26 00:38:39.352049,sleep,9.85214,1.070208,-0.97444,-0.055158,0.024248,-0.014655,117915
2025-02-26 00:38:39.352049,sleep,9.832987,1.063026,-0.94571,-0.055158,0.023449,-0.014389,117972
2025-02-26 00:38:39.352049,sleep,9.837775,1.063026,-0.931344,-0.054092,0.023449,-0.014389,118032
2025-02-26 00:38:39.352049,sleep,9.849746,1.063026,-0.924162,-0.056224,0.02185,-0.014389,118020
2025-02-26 00:38:39.352049,sleep,9.830592,1.074997,-0.952892,-0.054625,0.022649,-0.014123,117970
2025-02-26 00:38:39.352049,sleep,9.830592,1.074997,-0.952892,-0.055158,0.022649,-0.015455,118017
2025-02-26 00:38:39.352049,sleep,9.847352,1.091756,-0.936133,-0.054358,0.022383,-0.014389,118042
2025-02-26 00:38:39.352049,sleep,9.835381,1.074997,-0.938527,-0.055424,0.022383,-0.015455,118116
2025-02-26 00:38:39.352049,sleep,9.830592,1.067814,-0.92895,-0.055424,0.023449,-0.014922,118169
2025-02-26 00:38:39.352049,sleep,9.842564,1.070208,-0.967257,-0.055158,0.022916,-0.014655,118138
2025-02-26 00:38:39.352049,sleep,9.866506,1.070208,-0.964863,-0.055158,0.023715,-0.014389,118146
2025-02-26 00:38:39.352049,sleep,9.816227,1.063026,-0.967257,-0.054625,0.022649,-0.014922,118170
2025-02-26 00:38:39.352049,sleep,9.842564,1.072602,-0.94571,-0.054358,0.023182,-0.014922,118158
2025-02-26 00:38:39.352049,sleep,9.835381,1.084573,-0.938527,-0.054891,0.023182,-0.015188,118151
2025-02-26 00:38:39.352049,sleep,9.82341,1.084573,-0.960075,-0.055424,0.022649,-0.014389,118152
2025-02-26 00:38:39.352049,sleep,9.82341,1.063026,-0.919373,-0.055158,0.024515,-0.014922,118169
2025-02-26 00:38:39.352049,sleep,9.847352,1.074997,-0.969652,-0.055424,0.023182,-0.014655,118168
2025-02-26 00:38:39.352049,sleep,9.844957,1.082179,-0.957681,-0.054625,0.023715,-0.014655,118198
2025-02-26 00:38:39.352049,sleep,9.840169,1.079785,-0.924162,-0.054891,0.022649,-0.014922,118273
2025-02-26 00:38:39.352049,sleep,9.844957,1.086968,-0.933739,-0.054625,0.023715,-0.014123,118291
2025-02-26 00:38:39.352049,sleep,9.844957,1.072602,-0.926556,-0.054625,0.022383,-0.014389,118259
2025-02-26 00:38:39.352049,sleep,9.813833,1.074997,-0.94571,-0.054625,0.023982,-0.014655,118304
2025-02-26 00:38:39.352049,sleep,9.825804,1.067814,-0.952892,-0.054092,0.022649,-0.014922,118317
2025-02-26 00:38:39.352049,sleep,9.832987,1.079785,-0.943315,-0.055424,0.023449,-0.014922,118439
2025-02-26 00:38:39.352049,sleep,9.847352,1.072602,-0.940921,-0.054891,0.022383,-0.014655,118444
2025-02-26 00:38:39.352049,sleep,9.849746,1.060631,-0.964863,-0.054891,0.022116,-0.01359,118426
2025-02-26 00:38:39.352049,sleep,9.854534,1.079785,-0.964863,-0.054625,0.023182,-0.01359,118385
2025-02-26 00:38:39.352049,sleep,9.832987,1.070208,-0.94571,-0.054891,0.021583,-0.015455,118404
2025-02-26 00:38:39.352049,sleep,9.835381,1.070208,-0.940921,-0.055158,0.022649,-0.014389,118343
2025-02-26 00:38:39.352049,sleep,9.82341,1.077391,-0.957681,-0.054358,0.022916,-0.013856,118387
2025-02-26 00:38:39.352049,sleep,9.828198,1.074997,-0.936133,-0.054891,0.023449,-0.014655,118451
2025-02-26 00:38:39.352049,sleep,9.821015,1.074997,-0.957681,-0.054891,0.022649,-0.014922,118419
2025-02-26 00:38:39.352049,sleep,9.840169,1.077391,-0.919373,-0.054625,0.021051,-0.015455,118426
2025-02-26 00:38:39.352049,sleep,9.813833,1.074997,-0.955287,-0.055424,0.023449,-0.014922,118389
2025-02-26 00:38:39.352049,sleep,9.82341,1.063026,-0.950498,-0.055424,0.023449,-0.01359,118406
2025-02-26 00:38:39.352049,sleep,9.837775,1.084573,-0.938527,-0.054891,0.022383,-0.014922,118386
2025-02-26 00:38:39.352049,sleep,9.856929,1.077391,-0.938527,-0.054092,0.020518,-0.014389,118200
2025-02-26 00:38:39.352049,sleep,9.840169,1.072602,-0.969652,-0.054358,0.022383,-0.015188,117908
2025-02-26 00:38:39.352049,sleep,9.832987,1.091756,-0.940921,-0.056224,0.023449,-0.015721,117425
2025-02-26 00:38:39.352049,sleep,9.818622,1.086968,-0.926556,-0.056757,0.025047,-0.015188,116941
2025-02-26 00:38:39.352049,sleep,9.856929,1.082179,-0.955287,-0.054625,0.024248,-0.014655,116556
2025-02-26 00:38:39.352049,sleep,9.842564,1.082179,-0.931344,-0.055158,0.022916,-0.014922,116393
2025-02-26 00:38:39.352049,sleep,9.854534,1.077391,-0.940921,-0.055424,0.022916,-0.014389,116348
2025-02-26 00:38:39.352049,sleep,9.832987,1.098939,-0.964863,-0.055424,0.023982,-0.014922,116377
2025-02-26 00:38:39.352049,sleep,9.828198,1.084573,-0.926556,-0.054358,0.022649,-0.014389,116485
2025-02-26 00:38:39.352049,sleep,9.830592,1.072602,-0.964863,-0.055158,0.020784,-0.015188,116666
2025-02-26 00:38:39.352049,sleep,9.82341,1.096544,-0.962469,-0.055691,0.022916,-0.014389,116799
2025-02-26 00:38:39.352049,sleep,9.844957,1.086968,-0.943315,-0.054625,0.024248,-0.01359,116890
2025-02-26 00:38:39.352049,sleep,9.844957,1.082179,-0.960075,-0.055424,0.024781,-0.013323,116939
2025-02-26 00:38:39.352049,sleep,9.835381,1.058237,-0.931344,-0.055691,0.026646,-0.014123,116945
2025-02-26 00:38:39.352049,sleep,9.82341,1.06542,-0.955287,-0.054625,0.022916,-0.014123,116936
2025-02-26 00:38:39.352049,sleep,9.835381,1.074997,-0.972046,-0.055691,0.026646,-0.013057,117024
2025-02-26 00:38:39.352049,sleep,9.847352,1.084573,-0.936133,-0.055957,0.026113,-0.014655,117146
2025-02-26 00:38:39.352049,sleep,9.85214,1.072602,-0.933739,-0.055691,0.024515,-0.014655,117302
2025-02-26 00:38:39.352049,sleep,9.854534,1.091756,-0.921768,-0.055424,0.022649,-0.01359,117393
2025-02-26 00:38:39.352049,sleep,9.840169,1.077391,-0.955287,-0.054625,0.020518,-0.015455,117341
2025-02-26 00:38:39.352049,sleep,9.842564,1.06542,-0.964863,-0.055158,0.021583,-0.015188,117344
2025-02-26 00:38:39.352049,sleep,9.837775,1.072602,-0.962469,-0.056224,0.023182,-0.014389,117317
2025-02-26 00:38:39.352049,sleep,9.832987,1.09415,-0.969652,-0.056224,0.023449,-0.01359,117288
2025-02-26 00:38:39.352049,sleep,9.844957,1.077391,-0.943315,-0.055957,0.025047,-0.013856,117230
2025-02-26 00:38:39.352049,sleep,9.828198,1.077391,-0.94571,-0.05649,0.023982,-0.01359,117240
2025-02-26 00:38:39.352049,sleep,9.832987,1.06542,-0.957681,-0.055691,0.024515,-0.014389,117261
2025-02-26 00:38:39.352049,sleep,9.840169,1.086968,-0.943315,-0.054625,0.023449,-0.014123,117238
2025-02-26 00:38:39.352049,sleep,9.849746,1.067814,-0.94571,-0.053825,0.022383,-0.015188,117363
2025-02-26 00:38:39.352049,sleep,9.840169,1.070208,-0.952892,-0.055424,0.023982,-0.015188,117438
2025-02-26 00:38:39.352049,sleep,9.85214,1.074997,-0.931344,-0.054891,0.024781,-0.015721,117261
2025-02-26 00:38:39.352049,sleep,9.82341,1.079785,-0.931344,-0.054891,0.022916,-0.014922,117561
2025-02-26 00:38:39.352049,sleep,9.832987,1.077391,-0.962469,-0.055158,0.023182,-0.013856,117599
2025-02-26 00:38:39.352049,sleep,9.840169,1.091756,-0.931344,-0.055424,0.023715,-0.014389,117645
2025-02-26 00:38:39.352049,sleep,9.828198,1.077391,-0.948104,-0.054891,0.023449,-0.014123,117771
2025-02-26 00:38:39.352049,sleep,9.825804,1.070208,-0.926556,-0.055424,0.023982,-0.013856,117867
2025-02-26 00:38:39.352049,sleep,9.844957,1.077391,-0.938527,-0.055158,0.022649,-0.014655,117926
2025-02-26 00:38:39.352049,sleep,9.842564,1.06542,-0.960075,-0.054625,0.023449,-0.013856,117809
2025-02-26 00:38:39.352049,sleep,9.825804,1.079785,-0.92895,-0.054625,0.023715,-0.013323,117864
2025-02-26 00:38:39.352049,sleep,9.840169,1.070208,-0.969652,-0.054891,0.022916,-0.014389,117956
2025-02-26 00:38:39.352049,sleep,9.830592,1.079785,-0.957681,-0.055158,0.022649,-0.01359,118026
2025-02-26 00:38:39.352049,sleep,9.842564,1.086968,-0.938527,-0.056224,0.023982,-0.014123,118027
2025-02-26 00:38:39.352049,sleep,9.82341,1.091756,-0.948104,-0.054891,0.02185,-0.014655,118087
2025-02-26 00:38:39.352049,sleep,9.85214,1.072602,-0.950498,-0.054625,0.023715,-0.015188,118145
2025-02-26 00:38:39.352049,sleep,9.85214,1.067814,-0.943315,-0.054358,0.023182,-0.013856,118257
2025-02-26 00:38:39.352049,sleep,9.837775,1.070208,-0.955287,-0.055424,0.022916,-0.014389,118270
2025-02-26 00:38:39.352049,sleep,9.842564,1.067814,-0.957681,-0.055158,0.023715,-0.014389,118282
2025-02-26 00:38:39.352049,sleep,9.847352,1.086968,-0.931344,-0.054358,0.022383,-0.014123,118243
2025-02-26 00:38:39.352049,sleep,9.849746,1.072602,-0.931344,-0.055158,0.022649,-0.014655,118250
2025-02-26 00:38:39.352049,sleep,9.849746,1.074997,-0.957681,-0.055158,0.025047,-0.014389,118247
2025-02-26 00:38:39.352049,sleep,9.854534,1.077391,-0.960075,-0.054358,0.023182,-0.01359,118285
2025-02-26 00:38:39.352049,sleep,9.856929,1.084573,-0.940921,-0.055158,0.024781,-0.015988,118335
2025-02-26 00:38:39.352049,sleep,9.842564,1.070208,-0.931344,-0.055158,0.021317,-0.014655,118350
2025-02-26 00:38:39.352049,sleep,9.830592,1.091756,-0.950498,-0.054891,0.022383,-0.014389,118342
2025-02-26 00:38:39.352049,sleep,9.835381,1.077391,-0.955287,-0.054358,0.023715,-0.013856,118305
2025-02-26 00:38:39.352049,sleep,9.842564,1.082179,-0.94571,-0.054625,0.023449,-0.015188,118291
2025-02-26 00:38:39.352049,sleep,9.832987,1.086968,-0.943315,-0.054358,0.023182,-0.014655,118285
2025-02-26 00:38:39.352049,sleep,9.835381,1.079785,-0.92895,-0.053825,0.023715,-0.014922,118258
2025-02-26 00:38:39.352049,sleep,9.832987,1.079785,-0.938527,-0.053825,0.023715,-0.015455,118292
2025-02-26 00:38:39.352049,sleep,9.832987,1.067814,-0.94571,-0.054625,0.023449,-0.014123,118261
