Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:55:10.104137,sleep,9.873688,1.101333,-0.897826,-0.055957,0.023982,-0.014123,115347
2025-02-26 00:55:10.104137,sleep,9.842564,1.089362,-0.902614,-0.055424,0.025314,-0.014123,115361
2025-02-26 00:55:10.104137,sleep,9.832987,1.079785,-0.895431,-0.054891,0.023449,-0.014655,115362
2025-02-26 00:55:10.104137,sleep,9.854534,1.084573,-0.897826,-0.054625,0.023182,-0.014922,115393
2025-02-26 00:55:10.104137,sleep,9.816227,1.06542,-0.866701,-0.054092,0.022116,-0.014123,115315
2025-02-26 00:55:10.104137,sleep,9.842564,1.063026,-0.921768,-0.054625,0.022649,-0.014389,115409
2025-02-26 00:55:10.104137,sleep,9.840169,1.070208,-0.90022,-0.055158,0.022916,-0.014922,115484
2025-02-26 00:55:10.104137,sleep,9.864111,1.079785,-0.914585,-0.053825,0.02185,-0.014922,115528
2025-02-26 00:55:10.104137,sleep,9.85214,1.089362,-0.933739,-0.054625,0.022383,-0.014922,115597
2025-02-26 00:55:10.104137,sleep,9.844957,1.053449,-0.914585,-0.055424,0.022383,-0.014922,115561
2025-02-26 00:55:10.104137,sleep,9.849746,1.074997,-0.88346,-0.055158,0.023715,-0.015455,115642
2025-02-26 00:55:10.104137,sleep,9.837775,1.084573,-0.895431,-0.054891,0.023715,-0.014922,115598
2025-02-26 00:55:10.104137,sleep,9.849746,1.06542,-0.907402,-0.055158,0.022916,-0.014655,115765
2025-02-26 00:55:10.104137,sleep,9.842564,1.070208,-0.926556,-0.055158,0.023982,-0.014389,115754
2025-02-26 00:55:10.104137,sleep,9.840169,1.074997,-0.88346,-0.054625,0.022383,-0.014389,115823
2025-02-26 00:55:10.104137,sleep,9.842564,1.077391,-0.931344,-0.054891,0.023182,-0.014389,115889
2025-02-26 00:55:10.104137,sleep,9.85214,1.051055,-0.888249,-0.055158,0.022116,-0.013856,115820
2025-02-26 00:55:10.104137,sleep,9.864111,1.072602,-0.893037,-0.054891,0.021317,-0.014123,115889
2025-02-26 00:55:10.104137,sleep,9.840169,1.067814,-0.890643,-0.054358,0.022916,-0.013856,115890
2025-02-26 00:55:10.104137,sleep,9.854534,1.063026,-0.895431,-0.054358,0.022916,-0.014123,115893
2025-02-26 00:55:10.104137,sleep,9.856929,1.063026,-0.897826,-0.054358,0.022116,-0.014922,115907
2025-02-26 00:55:10.104137,sleep,9.85214,1.074997,-0.88346,-0.055158,0.022383,-0.015188,115954
2025-02-26 00:55:10.104137,sleep,9.856929,1.077391,-0.902614,-0.055158,0.023182,-0.013856,115890
2025-02-26 00:55:10.104137,sleep,9.835381,1.067814,-0.907402,-0.054891,0.023449,-0.015188,116094
2025-02-26 00:55:10.104137,sleep,9.861717,1.070208,-0.916979,-0.054625,0.023449,-0.014655,116135
2025-02-26 00:55:10.104137,sleep,9.847352,1.082179,-0.921768,-0.055158,0.022649,-0.014389,116154
2025-02-26 00:55:10.104137,sleep,9.847352,1.070208,-0.907402,-0.053825,0.023182,-0.014655,116141
2025-02-26 00:55:10.104137,sleep,9.85214,1.072602,-0.919373,-0.055158,0.023982,-0.014123,116184
2025-02-26 00:55:10.104137,sleep,9.844957,1.070208,-0.924162,-0.055158,0.022649,-0.014922,116238
2025-02-26 00:55:10.104137,sleep,9.847352,1.060631,-0.914585,-0.055424,0.023182,-0.015188,116274
2025-02-26 00:55:10.104137,sleep,9.866506,1.06542,-0.912191,-0.054625,0.023449,-0.01359,116292
2025-02-26 00:55:10.104137,sleep,9.873688,1.072602,-0.90022,-0.055957,0.023982,-0.014123,116291
2025-02-26 00:55:10.104137,sleep,9.85214,1.06542,-0.893037,-0.054891,0.023449,-0.014655,116241
2025-02-26 00:55:10.104137,sleep,9.847352,1.072602,-0.907402,-0.054891,0.022916,-0.014389,116228
2025-02-26 00:55:10.104137,sleep,9.842564,1.070208,-0.885855,-0.054625,0.023715,-0.014123,116216
2025-02-26 00:55:10.104137,sleep,9.840169,1.072602,-0.90022,-0.055158,0.022916,-0.014922,116239
2025-02-26 00:55:10.104137,sleep,9.878476,1.079785,-0.90022,-0.054625,0.023715,-0.014123,116318
2025-02-26 00:55:10.104137,sleep,9.856929,1.070208,-0.881066,-0.054891,0.022649,-0.014123,116350
2025-02-26 00:55:10.104137,sleep,9.830592,1.072602,-0.912191,-0.054625,0.023715,-0.014922,116298
2025-02-26 00:55:10.104137,sleep,9.840169,1.09415,-0.878672,-0.053292,0.023182,-0.014655,116286
2025-02-26 00:55:10.104137,sleep,9.85214,1.079785,-0.895431,-0.055424,0.023982,-0.014655,116319
2025-02-26 00:55:10.104137,sleep,9.854534,1.070208,-0.909797,-0.054625,0.023449,-0.014123,116304
2025-02-26 00:55:10.104137,sleep,9.849746,1.077391,-0.914585,-0.054891,0.023182,-0.014123,116269
2025-02-26 00:55:10.104137,sleep,9.847352,1.077391,-0.893037,-0.054891,0.02185,-0.014655,116261
2025-02-26 00:55:10.104137,sleep,9.837775,1.082179,-0.869095,-0.054092,0.022116,-0.014655,116305
2025-02-26 00:55:10.104137,sleep,9.828198,1.082179,-0.921768,-0.055424,0.026113,-0.014123,116316
2025-02-26 00:55:10.104137,sleep,9.840169,1.070208,-0.909797,-0.055158,0.024515,-0.014389,116388
2025-02-26 00:55:10.104137,sleep,9.849746,1.079785,-0.921768,-0.053825,0.021317,-0.014123,116253
2025-02-26 00:55:10.104137,sleep,9.840169,1.067814,-0.912191,-0.054891,0.022383,-0.015988,115893
2025-02-26 00:55:10.104137,sleep,9.832987,1.082179,-0.902614,-0.055158,0.022649,-0.015455,115279
2025-02-26 00:55:10.104137,sleep,9.849746,1.09415,-0.909797,-0.055424,0.023982,-0.014655,114746
2025-02-26 00:55:10.104137,sleep,9.847352,1.072602,-0.897826,-0.055424,0.023449,-0.014655,114419
2025-02-26 00:55:10.104137,sleep,9.825804,1.063026,-0.912191,-0.055424,0.02185,-0.014655,114275
2025-02-26 00:55:10.104137,sleep,9.85214,1.067814,-0.921768,-0.054358,0.022916,-0.014389,114215
2025-02-26 00:55:10.104137,sleep,9.830592,1.084573,-0.916979,-0.054625,0.022649,-0.014655,114218
2025-02-26 00:55:10.104137,sleep,9.856929,1.072602,-0.924162,-0.054891,0.021051,-0.015188,114254
2025-02-26 00:55:10.104137,sleep,9.844957,1.072602,-0.895431,-0.054358,0.022916,-0.014922,114334
2025-02-26 00:55:10.104137,sleep,9.840169,1.079785,-0.92895,-0.054358,0.02185,-0.014123,114447
2025-02-26 00:55:10.104137,sleep,9.840169,1.06542,-0.914585,-0.055691,0.022383,-0.014389,114541
2025-02-26 00:55:10.104137,sleep,9.854534,1.086968,-0.90022,-0.054891,0.026113,-0.01359,114670
2025-02-26 00:55:10.104137,sleep,9.847352,1.091756,-0.885855,-0.055691,0.025314,-0.014922,114676
2025-02-26 00:55:10.104137,sleep,9.837775,1.09415,-0.893037,-0.054625,0.022649,-0.013856,114711
2025-02-26 00:55:10.104137,sleep,9.830592,1.072602,-0.919373,-0.054891,0.024248,-0.013856,114766
2025-02-26 00:55:10.104137,sleep,9.837775,1.082179,-0.916979,-0.055957,0.025847,-0.013057,114859
2025-02-26 00:55:10.104137,sleep,9.837775,1.060631,-0.90022,-0.053825,0.023982,-0.014123,114963
2025-02-26 00:55:10.104137,sleep,9.818622,1.060631,-0.921768,-0.053825,0.021583,-0.014123,115038
2025-02-26 00:55:10.104137,sleep,9.854534,1.070208,-0.916979,-0.054625,0.019718,-0.014922,115055
2025-02-26 00:55:10.104137,sleep,9.854534,1.082179,-0.912191,-0.054891,0.021583,-0.015455,114859
2025-02-26 00:55:10.104137,sleep,9.847352,1.072602,-0.912191,-0.055957,0.024781,-0.014123,115089
2025-02-26 00:55:10.104137,sleep,9.859323,1.063026,-0.924162,-0.055957,0.025314,-0.014123,115073
