Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:48:14.857770,sleep,9.677363,1.637634,-1.204283,-0.054891,0.023982,-0.013856,56369
2025-02-26 01:48:14.857770,sleep,9.701305,1.640028,-1.233014,-0.054891,0.025314,-0.013856,56207
2025-02-26 01:48:14.857770,sleep,9.703699,1.63524,-1.21386,-0.054625,0.024248,-0.015188,56265
2025-02-26 01:48:14.857770,sleep,9.684546,1.640028,-1.228225,-0.055158,0.023982,-0.014655,56225
2025-02-26 01:48:14.857770,sleep,9.682152,1.640028,-1.235408,-0.054625,0.024515,-0.014922,56372
2025-02-26 01:48:14.857770,sleep,9.691729,1.628057,-1.223437,-0.055158,0.024515,-0.014655,56381
2025-02-26 01:48:14.857770,sleep,9.706094,1.61848,-1.235408,-0.055957,0.024781,-0.014123,56366
2025-02-26 01:48:14.857770,sleep,9.68694,1.632846,-1.216254,-0.05649,0.023982,-0.014389,56379
2025-02-26 01:48:14.857770,sleep,9.694122,1.61848,-1.199495,-0.054358,0.023715,-0.013856,56407
2025-02-26 01:48:14.857770,sleep,9.691729,1.616086,-1.211466,-0.054891,0.022383,-0.014389,56374
2025-02-26 01:48:14.857770,sleep,9.696517,1.651999,-1.206678,-0.054891,0.024248,-0.014389,56432
2025-02-26 01:48:14.857770,sleep,9.684546,1.61848,-1.209072,-0.055158,0.023449,-0.013856,56502
2025-02-26 01:48:14.857770,sleep,9.674969,1.637634,-1.23062,-0.055691,0.024515,-0.013856,56452
2025-02-26 01:48:14.857770,sleep,9.698911,1.632846,-1.216254,-0.055158,0.02558,-0.014389,56468
2025-02-26 01:48:14.857770,sleep,9.689334,1.628057,-1.216254,-0.055957,0.024515,-0.013057,56394
2025-02-26 01:48:14.857770,sleep,9.679757,1.620875,-1.209072,-0.055424,0.023449,-0.014123,56425
2025-02-26 01:48:14.857770,sleep,9.701305,1.613692,-1.201889,-0.054625,0.024781,-0.014389,56490
2025-02-26 01:48:14.857770,sleep,9.703699,1.630451,-1.209072,-0.053825,0.021583,-0.014922,56528
2025-02-26 01:48:14.857770,sleep,9.696517,1.625663,-1.221043,-0.053292,0.019452,-0.014655,56521
2025-02-26 01:48:14.857770,sleep,9.684546,1.644817,-1.209072,-0.052493,0.022649,-0.014389,56492
2025-02-26 01:48:14.857770,sleep,9.67018,1.640028,-1.237802,-0.056224,0.026913,-0.013856,56471
2025-02-26 01:48:14.857770,sleep,9.703699,1.623269,-1.221043,-0.058622,0.031975,-0.012257,56442
2025-02-26 01:48:14.857770,sleep,9.701305,1.630451,-1.206678,-0.057822,0.028778,-0.013057,56374
2025-02-26 01:48:14.857770,sleep,9.720459,1.596933,-1.204283,-0.055957,0.022116,-0.016254,56312
2025-02-26 01:48:14.857770,sleep,9.68694,1.61848,-1.225831,-0.055158,0.012524,-0.018919,56089
2025-02-26 01:48:14.857770,sleep,9.694122,1.613692,-1.189918,-0.056224,0.015721,-0.018119,55840
2025-02-26 01:48:14.857770,sleep,9.718064,1.606509,-1.211466,-0.056757,0.018386,-0.017587,55688
2025-02-26 01:48:14.857770,sleep,9.713276,1.620875,-1.206678,-0.05649,0.017587,-0.01732,55493
2025-02-26 01:48:14.857770,sleep,9.674969,1.628057,-1.216254,-0.055424,0.018119,-0.015721,55388
2025-02-26 01:48:14.857770,sleep,9.691729,1.623269,-1.204283,-0.053026,0.022116,-0.016521,55330
2025-02-26 01:48:14.857770,sleep,9.684546,1.625663,-1.242591,-0.05276,0.025047,-0.015188,55339
2025-02-26 01:48:14.857770,sleep,9.691729,1.625663,-1.228225,-0.054092,0.022116,-0.013323,55460
2025-02-26 01:48:14.857770,sleep,9.708488,1.642422,-1.211466,-0.055158,0.022383,-0.014123,55547
2025-02-26 01:48:14.857770,sleep,9.679757,1.637634,-1.228225,-0.055424,0.025047,-0.015721,55601
2025-02-26 01:48:14.857770,sleep,9.682152,1.628057,-1.211466,-0.055957,0.025314,-0.014123,55640
2025-02-26 01:48:14.857770,sleep,9.691729,1.637634,-1.209072,-0.053292,0.023449,-0.014655,55618
2025-02-26 01:48:14.857770,sleep,9.691729,1.632846,-1.252167,-0.055158,0.019185,-0.015455,55574
2025-02-26 01:48:14.857770,sleep,9.684546,1.628057,-1.225831,-0.054092,0.025047,-0.014123,55601
2025-02-26 01:48:14.857770,sleep,9.696517,1.623269,-1.240196,-0.054092,0.026113,-0.014389,55624
2025-02-26 01:48:14.857770,sleep,9.674969,1.625663,-1.223437,-0.054625,0.020784,-0.014655,55721
2025-02-26 01:48:14.857770,sleep,9.672575,1.620875,-1.228225,-0.054891,0.023449,-0.012524,55735
