Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:27:56.970157,sleep,10.05565,0.387861,1.762132,-0.055158,0.023182,-0.015188,76586
2025-02-26 01:27:56.970157,sleep,10.03889,0.378284,1.766921,-0.054625,0.023715,-0.014922,76628
2025-02-26 01:27:56.970157,sleep,10.04846,0.390255,1.781286,-0.055691,0.023982,-0.015188,76616
2025-02-26 01:27:56.970157,sleep,10.03889,0.378284,1.762132,-0.054625,0.023982,-0.015188,76642
2025-02-26 01:27:56.970157,sleep,10.0341,0.392649,1.757344,-0.055691,0.022916,-0.014922,76569
2025-02-26 01:27:56.970157,sleep,10.05086,0.392649,1.778892,-0.055957,0.024515,-0.015188,76574
2025-02-26 01:27:56.970157,sleep,10.04368,0.397437,1.747767,-0.055957,0.023182,-0.01359,76551
2025-02-26 01:27:56.970157,sleep,10.05804,0.390255,1.771709,-0.054891,0.022649,-0.013856,76534
2025-02-26 01:27:56.970157,sleep,10.02452,0.402226,1.790863,-0.054092,0.022916,-0.014123,76514
2025-02-26 01:27:56.970157,sleep,10.05325,0.387861,1.752556,-0.054891,0.023982,-0.013856,76508
2025-02-26 01:27:56.970157,sleep,10.05565,0.395043,1.740585,-0.054358,0.02185,-0.016521,76552
2025-02-26 01:27:56.970157,sleep,10.03649,0.385466,1.793257,-0.054358,0.026113,-0.014389,76578
2025-02-26 01:27:56.970157,sleep,10.04846,0.397437,1.766921,-0.054358,0.026113,-0.01359,76616
2025-02-26 01:27:56.970157,sleep,10.07241,0.378284,1.788469,-0.053559,0.019718,-0.015721,76601
2025-02-26 01:27:56.970157,sleep,10.05086,0.407014,1.766921,-0.053559,0.019185,-0.015188,76552
2025-02-26 01:27:56.970157,sleep,10.04607,0.397437,1.762132,-0.053825,0.025314,-0.014655,76582
2025-02-26 01:27:56.970157,sleep,10.04846,0.383072,1.769315,-0.054625,0.023182,-0.014655,76567
2025-02-26 01:27:56.970157,sleep,10.05804,0.395043,1.786075,-0.054891,0.023449,-0.015188,76588
2025-02-26 01:27:56.970157,sleep,10.06044,0.399832,1.781286,-0.055158,0.024781,-0.013323,76565
2025-02-26 01:27:56.970157,sleep,10.04128,0.385466,1.762132,-0.055158,0.022649,-0.014389,76568
2025-02-26 01:27:56.970157,sleep,10.03649,0.411803,1.757344,-0.054625,0.022383,-0.01359,76574
2025-02-26 01:27:56.970157,sleep,10.0317,0.387861,1.814805,-0.054358,0.024248,-0.014655,76540
2025-02-26 01:27:56.970157,sleep,10.03889,0.37589,1.75495,-0.055424,0.024515,-0.012524,76516
2025-02-26 01:27:56.970157,sleep,10.03889,0.387861,1.759738,-0.054891,0.023715,-0.013856,76520
2025-02-26 01:27:56.970157,sleep,10.03649,0.37589,1.762132,-0.054891,0.025047,-0.01359,76537
2025-02-26 01:27:56.970157,sleep,10.06283,0.37589,1.774103,-0.054092,0.024515,-0.014922,76567
2025-02-26 01:27:56.970157,sleep,10.06522,0.37589,1.750161,-0.054625,0.025047,-0.014389,76626
2025-02-26 01:27:56.970157,sleep,10.08677,0.378284,1.757344,-0.053825,0.02185,-0.014922,76587
2025-02-26 01:27:56.970157,sleep,10.05804,0.392649,1.766921,-0.054625,0.026646,-0.015188,76602
2025-02-26 01:27:56.970157,sleep,10.04128,0.37589,1.786075,-0.054891,0.028245,-0.013856,76635
2025-02-26 01:27:56.970157,sleep,10.05086,0.373495,1.762132,-0.054625,0.023449,-0.014389,76636
2025-02-26 01:27:56.970157,sleep,10.06044,0.399832,1.764527,-0.054891,0.022383,-0.014922,76636
2025-02-26 01:27:56.970157,sleep,10.04368,0.380678,1.778892,-0.054358,0.025047,-0.014389,76618
2025-02-26 01:27:56.970157,sleep,10.06044,0.395043,1.762132,-0.053825,0.022649,-0.015455,76656
2025-02-26 01:27:56.970157,sleep,10.04846,0.392649,1.747767,-0.054891,0.025314,-0.014123,76629
2025-02-26 01:27:56.970157,sleep,10.04128,0.378284,1.790863,-0.055691,0.025314,-0.014389,76636
2025-02-26 01:27:56.970157,sleep,10.05565,0.387861,1.790863,-0.054625,0.023982,-0.014922,76754
2025-02-26 01:27:56.970157,sleep,10.05325,0.383072,1.735796,-0.054891,0.022916,-0.01359,76782
2025-02-26 01:27:56.970157,sleep,10.0317,0.390255,1.764527,-0.054358,0.024515,-0.014389,76811
2025-02-26 01:27:56.970157,sleep,10.04368,0.385466,1.781286,-0.054891,0.022916,-0.014389,76636
2025-02-26 01:27:56.970157,sleep,10.05325,0.378284,1.778892,-0.054625,0.024515,-0.014389,76809
2025-02-26 01:27:56.970157,sleep,10.06283,0.385466,1.764527,-0.054625,0.022916,-0.014922,76856
2025-02-26 01:27:56.970157,sleep,10.03649,0.378284,1.757344,-0.054625,0.023449,-0.014389,76919
2025-02-26 01:27:56.970157,sleep,10.0317,0.383072,1.742979,-0.054358,0.024781,-0.015188,76916
2025-02-26 01:27:56.970157,sleep,10.04128,0.383072,1.750161,-0.054625,0.024781,-0.014922,76958
2025-02-26 01:27:56.970157,sleep,10.04607,0.385466,1.762132,-0.055424,0.024248,-0.014655,76914
2025-02-26 01:27:56.970157,sleep,10.04368,0.37589,1.788469,-0.054891,0.024781,-0.014123,76870
2025-02-26 01:27:56.970157,sleep,10.06762,0.390255,1.776498,-0.054625,0.024248,-0.014655,76868
2025-02-26 01:27:56.970157,sleep,10.06762,0.392649,1.776498,-0.054625,0.024248,-0.014389,76855
2025-02-26 01:27:56.970157,sleep,10.05804,0.385466,1.802834,-0.054625,0.024781,-0.014389,76909
2025-02-26 01:27:56.970157,sleep,10.05086,0.387861,1.766921,-0.054358,0.023715,-0.014655,76946
2025-02-26 01:27:56.970157,sleep,10.04128,0.37589,1.776498,-0.055158,0.024515,-0.013856,76922
2025-02-26 01:27:56.970157,sleep,10.04368,0.380678,1.776498,-0.055691,0.024781,-0.014123,76914
2025-02-26 01:27:56.970157,sleep,10.06044,0.37589,1.80044,-0.054358,0.023715,-0.014123,76903
2025-02-26 01:27:56.970157,sleep,10.07001,0.387861,1.771709,-0.055424,0.024781,-0.014389,76928
2025-02-26 01:27:56.970157,sleep,10.05325,0.387861,1.769315,-0.055424,0.024515,-0.014123,76962
2025-02-26 01:27:56.970157,sleep,10.05325,0.390255,1.793257,-0.054625,0.023715,-0.014389,76891
2025-02-26 01:27:56.970157,sleep,10.05565,0.390255,1.793257,-0.054625,0.023449,-0.015188,76935
2025-02-26 01:27:56.970157,sleep,10.04368,0.385466,1.795651,-0.054625,0.023715,-0.014389,76934
2025-02-26 01:27:56.970157,sleep,10.04368,0.390255,1.788469,-0.055158,0.024781,-0.014389,76926
2025-02-26 01:27:56.970157,sleep,10.05565,0.380678,1.766921,-0.055158,0.024248,-0.014389,76992
2025-02-26 01:27:56.970157,sleep,10.05565,0.380678,1.776498,-0.054358,0.023715,-0.014123,77072
2025-02-26 01:27:56.970157,sleep,10.05565,0.390255,1.769315,-0.055158,0.023449,-0.014389,77085
2025-02-26 01:27:56.970157,sleep,10.05325,0.37589,1.776498,-0.054358,0.023982,-0.014123,77092
2025-02-26 01:27:56.970157,sleep,10.06522,0.371101,1.807622,-0.054092,0.023182,-0.014922,77129
2025-02-26 01:27:56.970157,sleep,10.03649,0.37589,1.762132,-0.054891,0.024248,-0.014655,77167
