Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:39:13.855244,sleep,10.06522,0.368707,1.769315,-0.055957,0.022383,-0.014655,78497
2025-02-26 01:39:13.855244,sleep,10.06522,0.378284,1.807622,-0.054891,0.022649,-0.014123,78526
2025-02-26 01:39:13.855244,sleep,10.03649,0.37589,1.769315,-0.055957,0.023982,-0.013856,78538
2025-02-26 01:39:13.855244,sleep,10.04607,0.383072,1.742979,-0.055691,0.022916,-0.014655,78524
2025-02-26 01:39:13.855244,sleep,10.04368,0.373495,1.759738,-0.054358,0.024781,-0.014655,78504
2025-02-26 01:39:13.855244,sleep,10.04128,0.380678,1.776498,-0.055158,0.023182,-0.014123,78420
2025-02-26 01:39:13.855244,sleep,10.05086,0.366313,1.776498,-0.054891,0.023182,-0.014922,78422
2025-02-26 01:39:13.855244,sleep,10.0341,0.371101,1.790863,-0.054092,0.023182,-0.014655,78440
2025-02-26 01:39:13.855244,sleep,10.03889,0.390255,1.786075,-0.054625,0.025847,-0.01359,78490
2025-02-26 01:39:13.855244,sleep,10.05804,0.371101,1.78368,-0.054891,0.025314,-0.014123,78501
2025-02-26 01:39:13.855244,sleep,10.03649,0.371101,1.788469,-0.054625,0.020518,-0.015721,78390
2025-02-26 01:39:13.855244,sleep,10.03889,0.392649,1.776498,-0.054358,0.022383,-0.014922,78328
2025-02-26 01:39:13.855244,sleep,10.05804,0.392649,1.790863,-0.054625,0.023715,-0.015721,78230
2025-02-26 01:39:13.855244,sleep,10.04607,0.387861,1.774103,-0.054625,0.022383,-0.014922,78130
2025-02-26 01:39:13.855244,sleep,10.05086,0.380678,1.762132,-0.056224,0.023715,-0.014389,78036
2025-02-26 01:39:13.855244,sleep,10.05325,0.402226,1.774103,-0.054891,0.023715,-0.015188,77945
2025-02-26 01:39:13.855244,sleep,10.04368,0.383072,1.762132,-0.054891,0.023182,-0.015455,77935
2025-02-26 01:39:13.855244,sleep,10.04607,0.383072,1.769315,-0.055158,0.023715,-0.015455,77966
2025-02-26 01:39:13.855244,sleep,10.03649,0.378284,1.798046,-0.054625,0.022649,-0.014389,77981
2025-02-26 01:39:13.855244,sleep,10.04368,0.354342,1.766921,-0.055691,0.022916,-0.014389,78022
2025-02-26 01:39:13.855244,sleep,10.04846,0.368707,1.790863,-0.055691,0.026113,-0.01359,77935
2025-02-26 01:39:13.855244,sleep,10.06522,0.395043,1.747767,-0.054358,0.02558,-0.014123,78053
2025-02-26 01:39:13.855244,sleep,10.06762,0.373495,1.769315,-0.054358,0.025847,-0.014123,78135
2025-02-26 01:39:13.855244,sleep,10.06283,0.363919,1.795651,-0.055957,0.02638,-0.01359,78192
2025-02-26 01:39:13.855244,sleep,10.05086,0.363919,1.778892,-0.054625,0.023449,-0.014655,78237
2025-02-26 01:39:13.855244,sleep,10.03889,0.366313,1.771709,-0.055158,0.028511,-0.014123,78269
2025-02-26 01:39:13.855244,sleep,10.05565,0.385466,1.819593,-0.055158,0.02638,-0.014123,78275
2025-02-26 01:39:13.855244,sleep,10.01973,0.390255,1.759738,-0.054358,0.022916,-0.014922,78232
2025-02-26 01:39:13.855244,sleep,10.04368,0.366313,1.790863,-0.055424,0.023449,-0.013323,78228
2025-02-26 01:39:13.855244,sleep,10.04607,0.378284,1.778892,-0.054891,0.024781,-0.013057,78259
2025-02-26 01:39:13.855244,sleep,10.06283,0.373495,1.781286,-0.055158,0.025047,-0.014389,78300
2025-02-26 01:39:13.855244,sleep,10.04128,0.361524,1.781286,-0.055424,0.02558,-0.014389,78353
2025-02-26 01:39:13.855244,sleep,10.04607,0.373495,1.798046,-0.054358,0.025314,-0.014123,78319
2025-02-26 01:39:13.855244,sleep,10.04846,0.371101,1.786075,-0.054891,0.02558,-0.015455,78302
2025-02-26 01:39:13.855244,sleep,10.03889,0.366313,1.752556,-0.055424,0.024781,-0.015188,78311
2025-02-26 01:39:13.855244,sleep,10.06044,0.380678,1.766921,-0.055691,0.024515,-0.015188,78315
2025-02-26 01:39:13.855244,sleep,10.04128,0.37589,1.75495,-0.054891,0.023449,-0.014123,78294
2025-02-26 01:39:13.855244,sleep,10.03649,0.35913,1.786075,-0.055158,0.025314,-0.014922,78304
2025-02-26 01:39:13.855244,sleep,10.06283,0.385466,1.790863,-0.054625,0.02558,-0.014655,78308
2025-02-26 01:39:13.855244,sleep,10.07241,0.373495,1.793257,-0.055424,0.025314,-0.014655,78315
2025-02-26 01:39:13.855244,sleep,10.06283,0.383072,1.788469,-0.055158,0.025314,-0.014389,78370
2025-02-26 01:39:13.855244,sleep,10.06762,0.387861,1.774103,-0.055158,0.025847,-0.014655,78438
2025-02-26 01:39:13.855244,sleep,10.04128,0.383072,1.764527,-0.055424,0.024248,-0.014655,78506
2025-02-26 01:39:13.855244,sleep,10.07001,0.399832,1.774103,-0.055424,0.024248,-0.014389,78475
2025-02-26 01:39:13.855244,sleep,10.05325,0.380678,1.774103,-0.055158,0.024781,-0.014123,78508
2025-02-26 01:39:13.855244,sleep,10.06044,0.383072,1.810017,-0.055424,0.025047,-0.014655,78576
2025-02-26 01:39:13.855244,sleep,10.04607,0.368707,1.802834,-0.054891,0.024515,-0.014922,78671
2025-02-26 01:39:13.855244,sleep,10.0341,0.37589,1.769315,-0.054625,0.025047,-0.015188,78708
2025-02-26 01:39:13.855244,sleep,10.05325,0.361524,1.778892,-0.055691,0.023449,-0.014655,78698
2025-02-26 01:39:13.855244,sleep,10.05325,0.383072,1.786075,-0.055158,0.024515,-0.014123,78658
2025-02-26 01:39:13.855244,sleep,10.05086,0.395043,1.778892,-0.055158,0.024248,-0.015721,78626
2025-02-26 01:39:13.855244,sleep,10.06044,0.373495,1.786075,-0.054358,0.022916,-0.014922,78625
2025-02-26 01:39:13.855244,sleep,10.03649,0.368707,1.795651,-0.054891,0.024248,-0.014655,78654
2025-02-26 01:39:13.855244,sleep,10.04607,0.378284,1.786075,-0.055158,0.024781,-0.014655,78707
2025-02-26 01:39:13.855244,sleep,10.04128,0.371101,1.814805,-0.054891,0.024781,-0.014922,78713
2025-02-26 01:39:13.855244,sleep,10.04368,0.385466,1.771709,-0.054891,0.025047,-0.013856,78701
2025-02-26 01:39:13.855244,sleep,10.04846,0.392649,1.78368,-0.055691,0.02558,-0.014655,78686
2025-02-26 01:39:13.855244,sleep,10.0341,0.373495,1.810017,-0.055424,0.02558,-0.014123,78696
2025-02-26 01:39:13.855244,sleep,10.03649,0.383072,1.812411,-0.055424,0.023715,-0.014389,78711
2025-02-26 01:39:13.855244,sleep,10.04607,0.378284,1.793257,-0.054625,0.024515,-0.014389,78704
2025-02-26 01:39:13.855244,sleep,10.05086,0.373495,1.795651,-0.055158,0.025047,-0.014123,78719
2025-02-26 01:39:13.855244,sleep,10.05086,0.392649,1.766921,-0.055424,0.024515,-0.013856,78737
2025-02-26 01:39:13.855244,sleep,10.02692,0.371101,1.790863,-0.055424,0.023982,-0.014922,78711
2025-02-26 01:39:13.855244,sleep,10.06522,0.373495,1.786075,-0.055424,0.023982,-0.014922,78824
2025-02-26 01:39:13.855244,sleep,10.05086,0.373495,1.776498,-0.054625,0.024515,-0.015188,78821
2025-02-26 01:39:13.855244,sleep,10.03889,0.395043,1.790863,-0.054358,0.024248,-0.014123,78846
2025-02-26 01:39:13.855244,sleep,10.04846,0.390255,1.802834,-0.054092,0.024515,-0.014123,78826
2025-02-26 01:39:13.855244,sleep,10.06044,0.378284,1.78368,-0.055957,0.023982,-0.014655,78861
2025-02-26 01:39:13.855244,sleep,10.05086,0.371101,1.774103,-0.054625,0.024248,-0.014123,78919
2025-02-26 01:39:13.855244,sleep,10.04368,0.378284,1.774103,-0.055424,0.02558,-0.01359,78987
2025-02-26 01:39:13.855244,sleep,10.05325,0.37589,1.795651,-0.054358,0.022916,-0.014922,78898
2025-02-26 01:39:13.855244,sleep,10.04368,0.378284,1.802834,-0.054358,0.02558,-0.014389,79022
2025-02-26 01:39:13.855244,sleep,10.0341,0.378284,1.769315,-0.054625,0.02638,-0.014389,78948
2025-02-26 01:39:13.855244,sleep,10.05804,0.368707,1.788469,-0.054625,0.022916,-0.015188,78869
2025-02-26 01:39:13.855244,sleep,10.04128,0.37589,1.786075,-0.055424,0.022383,-0.015988,78812
2025-02-26 01:39:13.855244,sleep,10.05086,0.35913,1.776498,-0.055158,0.02558,-0.015721,78796
2025-02-26 01:39:13.855244,sleep,10.04607,0.383072,1.807622,-0.055424,0.022116,-0.016787,78686
2025-02-26 01:39:13.855244,sleep,10.09156,0.378284,1.795651,-0.054891,0.02185,-0.015721,78650
2025-02-26 01:39:13.855244,sleep,10.06283,0.373495,1.78368,-0.055424,0.023982,-0.014655,78537
2025-02-26 01:39:13.855244,sleep,10.05086,0.37589,1.778892,-0.054891,0.023982,-0.015721,78494
2025-02-26 01:39:13.855244,sleep,10.04128,0.368707,1.764527,-0.054891,0.021583,-0.015188,78492
2025-02-26 01:39:13.855244,sleep,10.05086,0.387861,1.786075,-0.056224,0.023715,-0.014123,78495
2025-02-26 01:39:13.855244,sleep,10.06044,0.363919,1.788469,-0.055424,0.023715,-0.014123,78486
2025-02-26 01:39:13.855244,sleep,10.06762,0.366313,1.795651,-0.055158,0.025847,-0.013856,78434
2025-02-26 01:39:13.855244,sleep,10.05565,0.380678,1.798046,-0.055691,0.025047,-0.014922,78455
2025-02-26 01:39:13.855244,sleep,10.04607,0.392649,1.793257,-0.055424,0.026113,-0.014922,78499
2025-02-26 01:39:13.855244,sleep,10.06283,0.363919,1.812411,-0.054891,0.023715,-0.01359,78501
2025-02-26 01:39:13.855244,sleep,10.05804,0.356736,1.786075,-0.054358,0.022916,-0.016254,78572
2025-02-26 01:39:13.855244,sleep,10.04368,0.37589,1.786075,-0.055957,0.025847,-0.01359,78606
2025-02-26 01:39:13.855244,sleep,10.04368,0.383072,1.786075,-0.055424,0.025314,-0.01359,78499
2025-02-26 01:39:13.855244,sleep,10.03889,0.383072,1.810017,-0.054358,0.023449,-0.014922,78647
2025-02-26 01:39:13.855244,sleep,10.04607,0.366313,1.781286,-0.055158,0.023182,-0.014922,78638
2025-02-26 01:39:13.855244,sleep,10.03649,0.361524,1.814805,-0.054891,0.022649,-0.014389,78693
2025-02-26 01:39:13.855244,sleep,10.0341,0.383072,1.805228,-0.054891,0.024515,-0.013856,78760
2025-02-26 01:39:13.855244,sleep,10.06762,0.363919,1.781286,-0.054092,0.025314,-0.014123,78787
2025-02-26 01:39:13.855244,sleep,10.03649,0.371101,1.769315,-0.054891,0.025047,-0.014922,78732
2025-02-26 01:39:13.855244,sleep,10.0748,0.397437,1.790863,-0.054625,0.023449,-0.014922,78707
2025-02-26 01:39:13.855244,sleep,10.03889,0.399832,1.778892,-0.055424,0.024248,-0.014655,78649
2025-02-26 01:39:13.855244,sleep,10.05565,0.387861,1.793257,-0.055424,0.025047,-0.014655,78645
2025-02-26 01:39:13.855244,sleep,10.05086,0.395043,1.798046,-0.055158,0.025847,-0.014922,78677
2025-02-26 01:39:13.855244,sleep,10.06762,0.373495,1.778892,-0.054891,0.022916,-0.01359,78793
2025-02-26 01:39:13.855244,sleep,10.05565,0.383072,1.774103,-0.056757,0.024248,-0.014123,78717
