Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:34:58.509289,sleep,10.04128,0.37589,1.814805,-0.055158,0.023182,-0.015455,78420
2025-02-26 01:34:58.509289,sleep,10.03649,0.378284,1.774103,-0.055158,0.023182,-0.014655,78357
2025-02-26 01:34:58.509289,sleep,10.06522,0.378284,1.759738,-0.054625,0.023715,-0.015721,78340
2025-02-26 01:34:58.509289,sleep,10.04368,0.385466,1.790863,-0.056224,0.023715,-0.014123,78311
2025-02-26 01:34:58.509289,sleep,10.04607,0.387861,1.766921,-0.055158,0.022649,-0.014389,78338
2025-02-26 01:34:58.509289,sleep,10.04607,0.378284,1.745373,-0.055424,0.023182,-0.014123,78303
2025-02-26 01:34:58.509289,sleep,10.04128,0.385466,1.745373,-0.055158,0.020518,-0.014655,78340
2025-02-26 01:34:58.509289,sleep,10.04128,0.356736,1.778892,-0.055158,0.027446,-0.013323,78376
2025-02-26 01:34:58.509289,sleep,10.03649,0.383072,1.793257,-0.055158,0.025847,-0.014655,78408
2025-02-26 01:34:58.509289,sleep,10.06762,0.368707,1.790863,-0.054358,0.021583,-0.015188,78413
2025-02-26 01:34:58.509289,sleep,10.05565,0.387861,1.80044,-0.055158,0.023449,-0.015188,78413
2025-02-26 01:34:58.509289,sleep,10.05565,0.363919,1.766921,-0.054891,0.023715,-0.015188,78425
2025-02-26 01:34:58.509289,sleep,10.04846,0.371101,1.771709,-0.055158,0.024248,-0.014922,78457
2025-02-26 01:34:58.509289,sleep,10.04846,0.373495,1.788469,-0.055957,0.024248,-0.014389,78515
2025-02-26 01:34:58.509289,sleep,10.06044,0.390255,1.769315,-0.055158,0.024248,-0.014389,78495
2025-02-26 01:34:58.509289,sleep,10.06522,0.383072,1.73819,-0.054358,0.023715,-0.014389,78490
2025-02-26 01:34:58.509289,sleep,10.05565,0.387861,1.788469,-0.055158,0.022916,-0.014922,78483
2025-02-26 01:34:58.509289,sleep,10.06044,0.371101,1.802834,-0.055424,0.024248,-0.015188,78423
2025-02-26 01:34:58.509289,sleep,10.06044,0.380678,1.790863,-0.054625,0.022116,-0.015455,78401
2025-02-26 01:34:58.509289,sleep,10.04607,0.385466,1.774103,-0.054625,0.023449,-0.014655,78441
2025-02-26 01:34:58.509289,sleep,10.04846,0.380678,1.793257,-0.054358,0.024248,-0.01359,78438
2025-02-26 01:34:58.509289,sleep,10.05086,0.380678,1.78368,-0.054092,0.022916,-0.014123,78472
2025-02-26 01:34:58.509289,sleep,10.03889,0.37589,1.788469,-0.054891,0.022649,-0.014123,78441
2025-02-26 01:34:58.509289,sleep,10.06522,0.371101,1.776498,-0.055691,0.022649,-0.015188,78426
2025-02-26 01:34:58.509289,sleep,10.06283,0.373495,1.771709,-0.055424,0.022649,-0.014655,78434
2025-02-26 01:34:58.509289,sleep,10.04846,0.385466,1.778892,-0.055158,0.023715,-0.014389,78409
2025-02-26 01:34:58.509289,sleep,10.04128,0.380678,1.769315,-0.054891,0.025314,-0.014389,78385
2025-02-26 01:34:58.509289,sleep,10.04846,0.383072,1.769315,-0.054358,0.024515,-0.014655,78378
2025-02-26 01:34:58.509289,sleep,10.05565,0.371101,1.790863,-0.054891,0.024248,-0.013856,78378
2025-02-26 01:34:58.509289,sleep,10.02931,0.387861,1.814805,-0.054891,0.022383,-0.01359,78409
2025-02-26 01:34:58.509289,sleep,10.04607,0.390255,1.778892,-0.054891,0.023715,-0.014655,78435
2025-02-26 01:34:58.509289,sleep,10.0317,0.383072,1.764527,-0.055424,0.023449,-0.014389,78476
2025-02-26 01:34:58.509289,sleep,10.01734,0.385466,1.786075,-0.054891,0.024248,-0.014655,78515
2025-02-26 01:34:58.509289,sleep,10.03649,0.383072,1.771709,-0.054625,0.023182,-0.014922,78486
2025-02-26 01:34:58.509289,sleep,10.06283,0.366313,1.750161,-0.054891,0.023182,-0.014655,78511
2025-02-26 01:34:58.509289,sleep,10.08198,0.392649,1.790863,-0.054092,0.023715,-0.015188,78477
2025-02-26 01:34:58.509289,sleep,10.06044,0.37589,1.793257,-0.055158,0.023715,-0.014922,78600
2025-02-26 01:34:58.509289,sleep,10.03889,0.373495,1.781286,-0.054625,0.02558,-0.013856,78626
2025-02-26 01:34:58.509289,sleep,10.04128,0.383072,1.776498,-0.054891,0.024515,-0.014922,78606
2025-02-26 01:34:58.509289,sleep,10.0341,0.378284,1.778892,-0.055957,0.023982,-0.014655,78559
2025-02-26 01:34:58.509289,sleep,10.06522,0.363919,1.793257,-0.054358,0.023449,-0.013856,78521
2025-02-26 01:34:58.509289,sleep,10.06044,0.383072,1.764527,-0.054891,0.023182,-0.014655,78494
2025-02-26 01:34:58.509289,sleep,10.05804,0.383072,1.788469,-0.055158,0.023982,-0.015721,78522
