Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:03:09.348270,sleep,9.847352,1.070208,-0.895431,-0.055691,0.024781,-0.015188,115957
2025-02-26 01:03:09.348270,sleep,9.854534,1.055843,-0.888249,-0.055957,0.025314,-0.013856,116031
2025-02-26 01:03:09.348270,sleep,9.849746,1.074997,-0.902614,-0.054358,0.024248,-0.014123,116182
2025-02-26 01:03:09.348270,sleep,9.864111,1.079785,-0.916979,-0.055957,0.025047,-0.014389,116217
2025-02-26 01:03:09.348270,sleep,9.849746,1.072602,-0.893037,-0.056224,0.024781,-0.01359,116423
2025-02-26 01:03:09.348270,sleep,9.859323,1.074997,-0.902614,-0.055691,0.024515,-0.014389,116484
2025-02-26 01:03:09.348270,sleep,9.849746,1.079785,-0.895431,-0.054358,0.023182,-0.016521,116481
2025-02-26 01:03:09.348270,sleep,9.85214,1.060631,-0.893037,-0.054891,0.021583,-0.014655,116513
2025-02-26 01:03:09.348270,sleep,9.830592,1.086968,-0.931344,-0.055424,0.023182,-0.016521,116513
2025-02-26 01:03:09.348270,sleep,9.861717,1.058237,-0.919373,-0.055691,0.024515,-0.014655,116478
2025-02-26 01:03:09.348270,sleep,9.830592,1.072602,-0.931344,-0.05649,0.024515,-0.013856,116518
2025-02-26 01:03:09.348270,sleep,9.835381,1.060631,-0.914585,-0.055424,0.023715,-0.014123,116457
2025-02-26 01:03:09.348270,sleep,9.830592,1.070208,-0.88346,-0.056224,0.024515,-0.014389,116418
2025-02-26 01:03:09.348270,sleep,9.859323,1.072602,-0.902614,-0.055691,0.025047,-0.014655,116441
2025-02-26 01:03:09.348270,sleep,9.856929,1.053449,-0.902614,-0.055691,0.023715,-0.014922,116406
2025-02-26 01:03:09.348270,sleep,9.854534,1.053449,-0.885855,-0.055158,0.023182,-0.013856,116416
2025-02-26 01:03:09.348270,sleep,9.861717,1.077391,-0.905008,-0.055158,0.022916,-0.015455,116420
2025-02-26 01:03:09.348270,sleep,9.844957,1.074997,-0.888249,-0.055424,0.023182,-0.014922,116505
2025-02-26 01:03:09.348270,sleep,9.861717,1.082179,-0.90022,-0.055424,0.023982,-0.014655,116406
2025-02-26 01:03:09.348270,sleep,9.856929,1.06542,-0.895431,-0.054625,0.023182,-0.014655,116669
2025-02-26 01:03:09.348270,sleep,9.847352,1.079785,-0.895431,-0.055424,0.023182,-0.01359,116750
2025-02-26 01:03:09.348270,sleep,9.849746,1.072602,-0.907402,-0.054891,0.024248,-0.01359,116505
2025-02-26 01:03:09.348270,sleep,9.856929,1.074997,-0.914585,-0.055158,0.024515,-0.014123,116849
2025-02-26 01:03:09.348270,sleep,9.844957,1.067814,-0.902614,-0.055158,0.023982,-0.014389,116908
2025-02-26 01:03:09.348270,sleep,9.859323,1.067814,-0.909797,-0.055424,0.025047,-0.014922,117030
2025-02-26 01:03:09.348270,sleep,9.849746,1.06542,-0.888249,-0.055158,0.023982,-0.01359,117120
2025-02-26 01:03:09.348270,sleep,9.835381,1.070208,-0.878672,-0.055158,0.023982,-0.014123,117177
2025-02-26 01:03:09.348270,sleep,9.844957,1.070208,-0.890643,-0.054891,0.022649,-0.014123,117208
