Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:42:55.255145,sleep,9.842564,1.06542,-0.931344,-0.055158,0.022383,-0.013856,116038
2025-02-26 00:42:55.255145,sleep,9.830592,1.082179,-0.92895,-0.055424,0.023982,-0.014389,115951
2025-02-26 00:42:55.255145,sleep,9.82341,1.079785,-0.969652,-0.054891,0.023182,-0.015455,116123
2025-02-26 00:42:55.255145,sleep,9.830592,1.063026,-0.991199,-0.054891,0.023715,-0.013856,116148
2025-02-26 00:42:55.255145,sleep,9.837775,1.063026,-0.955287,-0.054891,0.023715,-0.014389,116275
2025-02-26 00:42:55.255145,sleep,9.828198,1.070208,-0.960075,-0.054358,0.023982,-0.014655,116309
2025-02-26 00:42:55.255145,sleep,9.837775,1.067814,-0.952892,-0.054891,0.022383,-0.014922,116297
2025-02-26 00:42:55.255145,sleep,9.847352,1.072602,-0.948104,-0.054625,0.022383,-0.015188,116248
2025-02-26 00:42:55.255145,sleep,9.856929,1.084573,-0.931344,-0.055424,0.023449,-0.014922,116222
2025-02-26 00:42:55.255145,sleep,9.856929,1.072602,-0.952892,-0.054625,0.022916,-0.013856,116223
2025-02-26 00:42:55.255145,sleep,9.847352,1.063026,-0.950498,-0.054891,0.024248,-0.014655,116272
2025-02-26 00:42:55.255145,sleep,9.856929,1.09415,-0.967257,-0.055424,0.023715,-0.014655,116309
2025-02-26 00:42:55.262031,sleep,9.835381,1.060631,-0.960075,-0.054891,0.024515,-0.014655,116297
2025-02-26 00:42:55.262031,sleep,9.85214,1.086968,-0.94571,-0.055424,0.023982,-0.01359,116346
2025-02-26 00:42:55.262031,sleep,9.849746,1.067814,-0.931344,-0.054625,0.022916,-0.015455,116291
2025-02-26 00:42:55.262031,sleep,9.854534,1.077391,-0.936133,-0.055158,0.023449,-0.014123,116311
2025-02-26 00:42:55.262031,sleep,9.844957,1.084573,-0.931344,-0.055158,0.02185,-0.014655,116267
2025-02-26 00:42:55.262031,sleep,9.82341,1.089362,-0.926556,-0.054358,0.023182,-0.015188,116256
2025-02-26 00:42:55.262031,sleep,9.844957,1.077391,-0.943315,-0.055158,0.023982,-0.014655,116273
2025-02-26 00:42:55.262031,sleep,9.830592,1.079785,-0.957681,-0.054891,0.022916,-0.015721,116260
2025-02-26 00:42:55.262031,sleep,9.859323,1.070208,-0.957681,-0.054358,0.021051,-0.015188,116159
2025-02-26 00:42:55.262031,sleep,9.847352,1.074997,-0.967257,-0.055158,0.021051,-0.013856,115724
2025-02-26 00:42:55.262031,sleep,9.821015,1.077391,-0.931344,-0.055957,0.022649,-0.014922,115134
2025-02-26 00:42:55.262031,sleep,9.835381,1.060631,-0.943315,-0.055957,0.024248,-0.015721,114554
2025-02-26 00:42:55.262031,sleep,9.840169,1.060631,-0.940921,-0.055424,0.023449,-0.014655,114173
2025-02-26 00:42:55.262031,sleep,9.837775,1.072602,-0.950498,-0.055424,0.022383,-0.014655,113982
2025-02-26 00:42:55.262031,sleep,9.849746,1.055843,-0.938527,-0.054891,0.022116,-0.014922,113995
2025-02-26 00:42:55.262031,sleep,9.85214,1.070208,-0.950498,-0.055158,0.023982,-0.015721,114073
2025-02-26 00:42:55.262031,sleep,9.844957,1.077391,-0.957681,-0.053825,0.022383,-0.014922,114175
2025-02-26 00:42:55.262031,sleep,9.854534,1.082179,-0.986411,-0.054891,0.020784,-0.015188,114210
2025-02-26 00:42:55.262031,sleep,9.849746,1.089362,-0.964863,-0.055158,0.02185,-0.014922,114241
2025-02-26 00:42:55.262031,sleep,9.828198,1.079785,-0.97444,-0.055691,0.024248,-0.01359,114327
2025-02-26 00:42:55.262031,sleep,9.844957,1.070208,-0.952892,-0.055957,0.024248,-0.014389,114406
2025-02-26 00:42:55.262031,sleep,9.876082,1.067814,-0.940921,-0.054625,0.023449,-0.014389,114490
2025-02-26 00:42:55.262031,sleep,9.85214,1.067814,-0.950498,-0.055424,0.023182,-0.014123,114597
2025-02-26 00:42:55.262031,sleep,9.85214,1.06542,-0.94571,-0.055957,0.025314,-0.013856,114661
2025-02-26 00:42:55.262031,sleep,9.842564,1.072602,-0.94571,-0.054891,0.023449,-0.014123,114748
2025-02-26 00:42:55.262031,sleep,9.854534,1.060631,-0.926556,-0.054891,0.021317,-0.01359,114829
2025-02-26 00:42:55.262031,sleep,9.847352,1.082179,-0.967257,-0.054625,0.022649,-0.015188,114901
2025-02-26 00:42:55.262031,sleep,9.854534,1.086968,-0.964863,-0.055158,0.020784,-0.015455,114901
2025-02-26 00:42:55.262031,sleep,9.832987,1.084573,-0.969652,-0.054092,0.022649,-0.015188,114893
2025-02-26 00:42:55.262031,sleep,9.837775,1.077391,-0.962469,-0.055957,0.02558,-0.01359,114775
2025-02-26 00:42:55.262031,sleep,9.842564,1.074997,-0.986411,-0.055424,0.024248,-0.014123,114793
2025-02-26 00:42:55.262031,sleep,9.835381,1.06542,-0.962469,-0.054891,0.023449,-0.015188,114797
2025-02-26 00:42:55.262031,sleep,9.825804,1.077391,-0.967257,-0.055424,0.024515,-0.015455,114815
2025-02-26 00:42:55.262031,sleep,9.840169,1.077391,-0.940921,-0.055691,0.021317,-0.013856,114854
