Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:58:03.149396,sleep,9.840169,1.084573,-0.909797,-0.054358,0.024248,-0.014922,118870
2025-02-26 00:58:03.149396,sleep,9.830592,1.072602,-0.890643,-0.054625,0.023449,-0.013856,118859
2025-02-26 00:58:03.149396,sleep,9.828198,1.082179,-0.909797,-0.054891,0.023715,-0.014655,118804
2025-02-26 00:58:03.149396,sleep,9.840169,1.063026,-0.890643,-0.055158,0.023982,-0.014655,118826
2025-02-26 00:58:03.149396,sleep,9.856929,1.04866,-0.885855,-0.054625,0.023449,-0.015188,118813
2025-02-26 00:58:03.149396,sleep,9.856929,1.063026,-0.888249,-0.054891,0.022116,-0.014922,118815
2025-02-26 00:58:03.149396,sleep,9.840169,1.086968,-0.893037,-0.054358,0.022116,-0.014922,118863
2025-02-26 00:58:03.149396,sleep,9.85214,1.063026,-0.895431,-0.055158,0.022649,-0.014389,118823
2025-02-26 00:58:03.149396,sleep,9.830592,1.063026,-0.921768,-0.054625,0.023182,-0.014655,118821
2025-02-26 00:58:03.149396,sleep,9.856929,1.070208,-0.902614,-0.055424,0.024248,-0.014655,118787
2025-02-26 00:58:03.149396,sleep,9.849746,1.06542,-0.909797,-0.054891,0.021583,-0.015455,118796
2025-02-26 00:58:03.149396,sleep,9.849746,1.072602,-0.905008,-0.055424,0.022116,-0.014389,118746
2025-02-26 00:58:03.149396,sleep,9.842564,1.060631,-0.907402,-0.055957,0.024515,-0.013856,118838
2025-02-26 00:58:03.149396,sleep,9.847352,1.058237,-0.878672,-0.054625,0.023449,-0.014655,118750
2025-02-26 00:58:03.149396,sleep,9.847352,1.086968,-0.924162,-0.054891,0.021317,-0.015988,118796
2025-02-26 00:58:03.149396,sleep,9.835381,1.070208,-0.916979,-0.054358,0.019718,-0.015455,118361
2025-02-26 00:58:03.149396,sleep,9.832987,1.067814,-0.902614,-0.055424,0.023449,-0.014655,118004
2025-02-26 00:58:03.149396,sleep,9.856929,1.072602,-0.893037,-0.055957,0.024248,-0.014655,117532
2025-02-26 00:58:03.149396,sleep,9.842564,1.06542,-0.881066,-0.056224,0.023182,-0.014123,117199
2025-02-26 00:58:03.149396,sleep,9.85214,1.063026,-0.885855,-0.054891,0.023715,-0.015188,117012
2025-02-26 00:58:03.149396,sleep,9.864111,1.070208,-0.888249,-0.054625,0.023182,-0.015188,116992
2025-02-26 00:58:03.149396,sleep,9.849746,1.067814,-0.897826,-0.054891,0.023449,-0.015455,117107
2025-02-26 00:58:03.149396,sleep,9.835381,1.101333,-0.871489,-0.054092,0.021317,-0.015188,117187
2025-02-26 00:58:03.149396,sleep,9.864111,1.084573,-0.895431,-0.053825,0.02185,-0.015721,117238
2025-02-26 00:58:03.149396,sleep,9.847352,1.072602,-0.890643,-0.054092,0.023715,-0.015188,117285
2025-02-26 00:58:03.149396,sleep,9.871294,1.067814,-0.914585,-0.054625,0.024781,-0.014922,117350
2025-02-26 00:58:03.149396,sleep,9.85214,1.067814,-0.895431,-0.056224,0.023982,-0.014922,117335
2025-02-26 00:58:03.149396,sleep,9.832987,1.072602,-0.878672,-0.055691,0.026646,-0.013323,117409
2025-02-26 00:58:03.149396,sleep,9.85214,1.055843,-0.873884,-0.054625,0.02185,-0.015188,117425
2025-02-26 00:58:03.149396,sleep,9.861717,1.072602,-0.905008,-0.055158,0.02638,-0.014389,117552
2025-02-26 00:58:03.149396,sleep,9.859323,1.082179,-0.869095,-0.055424,0.025047,-0.013323,117675
2025-02-26 00:58:03.149396,sleep,9.844957,1.058237,-0.888249,-0.055691,0.024515,-0.01359,117688
2025-02-26 00:58:03.149396,sleep,9.85214,1.077391,-0.895431,-0.054358,0.02185,-0.014655,117730
2025-02-26 00:58:03.149396,sleep,9.847352,1.070208,-0.85473,-0.054358,0.021317,-0.014655,117736
2025-02-26 00:58:03.149396,sleep,9.844957,1.079785,-0.895431,-0.054891,0.022916,-0.014655,117751
2025-02-26 00:58:03.149396,sleep,9.842564,1.070208,-0.876278,-0.055691,0.024248,-0.014123,117686
2025-02-26 00:58:03.149396,sleep,9.832987,1.063026,-0.888249,-0.055158,0.023982,-0.01359,117696
2025-02-26 00:58:03.149396,sleep,9.840169,1.058237,-0.902614,-0.056224,0.025314,-0.01359,117718
2025-02-26 00:58:03.149396,sleep,9.868899,1.074997,-0.890643,-0.055691,0.024515,-0.014389,117750
2025-02-26 00:58:03.149396,sleep,9.866506,1.074997,-0.885855,-0.055691,0.023715,-0.014123,117823
2025-02-26 00:58:03.149396,sleep,9.844957,1.070208,-0.878672,-0.054891,0.022916,-0.014123,117835
2025-02-26 00:58:03.149396,sleep,9.864111,1.077391,-0.92895,-0.054891,0.023449,-0.014655,117718
2025-02-26 00:58:03.149396,sleep,9.842564,1.060631,-0.90022,-0.054625,0.022649,-0.014922,117931
2025-02-26 00:58:03.149396,sleep,9.868899,1.082179,-0.885855,-0.056224,0.024248,-0.014389,117992
