Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:51:18.859958,sleep,9.837775,1.079785,-0.936133,-0.055691,0.025047,-0.014389,115874
2025-02-26 00:51:18.859958,sleep,9.837775,1.058237,-0.921768,-0.055691,0.025314,-0.01359,115840
2025-02-26 00:51:18.859958,sleep,9.849746,1.060631,-0.912191,-0.056224,0.024248,-0.014389,115916
2025-02-26 00:51:18.859958,sleep,9.854534,1.072602,-0.950498,-0.056224,0.025314,-0.014389,115963
2025-02-26 00:51:18.859958,sleep,9.847352,1.067814,-0.936133,-0.056224,0.023715,-0.014655,116115
2025-02-26 00:51:18.859958,sleep,9.849746,1.06542,-0.907402,-0.054891,0.025314,-0.014389,116166
2025-02-26 00:51:18.859958,sleep,9.842564,1.074997,-0.92895,-0.054625,0.025314,-0.014389,116240
2025-02-26 00:51:18.859958,sleep,9.835381,1.067814,-0.924162,-0.055957,0.024248,-0.013856,116299
2025-02-26 00:51:18.859958,sleep,9.856929,1.06542,-0.885855,-0.055957,0.023715,-0.014389,116399
2025-02-26 00:51:18.859958,sleep,9.840169,1.082179,-0.916979,-0.054625,0.024515,-0.014123,116421
2025-02-26 00:51:18.859958,sleep,9.844957,1.070208,-0.919373,-0.055158,0.024248,-0.014389,116577
2025-02-26 00:51:18.859958,sleep,9.844957,1.074997,-0.912191,-0.055158,0.023715,-0.014922,116595
2025-02-26 00:51:18.859958,sleep,9.856929,1.082179,-0.921768,-0.056224,0.024515,-0.015188,116577
2025-02-26 00:51:18.859958,sleep,9.864111,1.067814,-0.909797,-0.054891,0.023449,-0.014123,116574
2025-02-26 00:51:18.859958,sleep,9.842564,1.070208,-0.914585,-0.055691,0.023982,-0.014922,116594
2025-02-26 00:51:18.859958,sleep,9.837775,1.055843,-0.893037,-0.055691,0.023182,-0.013856,116644
2025-02-26 00:51:18.859958,sleep,9.854534,1.072602,-0.933739,-0.055424,0.025314,-0.015188,116707
2025-02-26 00:51:18.859958,sleep,9.844957,1.070208,-0.902614,-0.055158,0.023982,-0.015188,116765
2025-02-26 00:51:18.859958,sleep,9.849746,1.084573,-0.943315,-0.055424,0.023982,-0.014922,116773
2025-02-26 00:51:18.859958,sleep,9.854534,1.086968,-0.940921,-0.055424,0.023182,-0.013856,116716
2025-02-26 00:51:18.859958,sleep,9.849746,1.082179,-0.914585,-0.054092,0.024781,-0.015455,116709
2025-02-26 00:51:18.859958,sleep,9.837775,1.072602,-0.907402,-0.055424,0.024248,-0.014389,116690
2025-02-26 00:51:18.859958,sleep,9.840169,1.086968,-0.90022,-0.055424,0.024781,-0.014655,116683
2025-02-26 00:51:18.859958,sleep,9.844957,1.077391,-0.924162,-0.056224,0.023182,-0.015188,116647
2025-02-26 00:51:18.859958,sleep,9.844957,1.077391,-0.938527,-0.055957,0.022916,-0.014123,116673
2025-02-26 00:51:18.859958,sleep,9.842564,1.079785,-0.914585,-0.055957,0.023982,-0.015188,116690
2025-02-26 00:51:18.859958,sleep,9.840169,1.072602,-0.936133,-0.055424,0.023982,-0.013856,116741
2025-02-26 00:51:18.859958,sleep,9.830592,1.070208,-0.919373,-0.05649,0.025047,-0.014389,116783
2025-02-26 00:51:18.859958,sleep,9.840169,1.082179,-0.914585,-0.055691,0.023715,-0.015988,116673
2025-02-26 00:51:18.859958,sleep,9.832987,1.063026,-0.933739,-0.054891,0.022916,-0.014655,116821
