Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:51:04.428740,sleep,9.828198,1.053449,-0.912191,-0.055424,0.02185,-0.014389,113479
2025-02-26 00:51:04.428740,sleep,9.871294,1.089362,-0.914585,-0.055158,0.022649,-0.013856,113358
2025-02-26 00:51:04.428740,sleep,9.849746,1.091756,-0.919373,-0.054625,0.021317,-0.015188,113484
2025-02-26 00:51:04.428740,sleep,9.868899,1.098939,-0.912191,-0.055158,0.022116,-0.013856,113613
2025-02-26 00:51:04.428740,sleep,9.842564,1.091756,-0.916979,-0.054891,0.023449,-0.014922,113801
2025-02-26 00:51:04.428740,sleep,9.842564,1.074997,-0.926556,-0.055957,0.024781,-0.01359,113948
2025-02-26 00:51:04.428740,sleep,9.842564,1.084573,-0.926556,-0.05649,0.026646,-0.014123,113484
2025-02-26 00:51:04.428740,sleep,9.866506,1.077391,-0.916979,-0.055424,0.022116,-0.015455,113613
2025-02-26 00:51:04.428740,sleep,9.830592,1.098939,-0.916979,-0.055424,0.025047,-0.014389,114153
2025-02-26 00:51:04.428740,sleep,9.842564,1.067814,-0.897826,-0.055691,0.026113,-0.014123,114353
2025-02-26 00:51:04.428740,sleep,9.840169,1.084573,-0.890643,-0.054891,0.024248,-0.014655,114533
2025-02-26 00:51:04.428740,sleep,9.842564,1.074997,-0.943315,-0.055158,0.022116,-0.014389,114653
2025-02-26 00:51:04.428740,sleep,9.842564,1.053449,-0.909797,-0.055691,0.02185,-0.014922,114680
2025-02-26 00:51:04.428740,sleep,9.828198,1.067814,-0.914585,-0.055158,0.021583,-0.014123,114582
2025-02-26 00:51:04.428740,sleep,9.830592,1.06542,-0.957681,-0.055957,0.022383,-0.014389,114503
2025-02-26 00:51:04.428740,sleep,9.854534,1.067814,-0.957681,-0.055424,0.025047,-0.014123,114461
2025-02-26 00:51:04.428740,sleep,9.854534,1.086968,-0.897826,-0.055957,0.023449,-0.014655,114450
2025-02-26 00:51:04.428740,sleep,9.859323,1.067814,-0.914585,-0.055957,0.023982,-0.014922,114458
2025-02-26 00:51:04.428740,sleep,9.832987,1.072602,-0.916979,-0.055957,0.022383,-0.014389,114474
2025-02-26 00:51:04.428740,sleep,9.842564,1.060631,-0.926556,-0.055158,0.024248,-0.014655,114393
2025-02-26 00:51:04.428740,sleep,9.864111,1.06542,-0.905008,-0.055424,0.023715,-0.014655,114425
2025-02-26 00:51:04.428740,sleep,9.847352,1.070208,-0.933739,-0.054358,0.022383,-0.014655,114436
2025-02-26 00:51:04.428740,sleep,9.849746,1.072602,-0.909797,-0.055158,0.021583,-0.014922,114477
2025-02-26 00:51:04.428740,sleep,9.844957,1.077391,-0.950498,-0.054358,0.023182,-0.01359,114491
2025-02-26 00:51:04.428740,sleep,9.832987,1.074997,-0.916979,-0.055691,0.023982,-0.014123,114582
2025-02-26 00:51:04.428740,sleep,9.840169,1.072602,-0.938527,-0.055957,0.023715,-0.013856,114606
2025-02-26 00:51:04.428740,sleep,9.840169,1.072602,-0.952892,-0.054891,0.023982,-0.01359,114682
2025-02-26 00:51:04.428740,sleep,9.847352,1.063026,-0.94571,-0.055158,0.025047,-0.014123,114803
2025-02-26 00:51:04.428740,sleep,9.844957,1.089362,-0.948104,-0.055691,0.023982,-0.014123,114859
2025-02-26 00:51:04.428740,sleep,9.813833,1.09415,-0.924162,-0.055424,0.023715,-0.015455,114606
2025-02-26 00:51:04.428740,sleep,9.840169,1.089362,-0.926556,-0.054891,0.023182,-0.014655,114953
2025-02-26 00:51:04.428740,sleep,9.854534,1.060631,-0.909797,-0.055424,0.024515,-0.014922,115042
2025-02-26 00:51:04.428740,sleep,9.837775,1.096544,-0.905008,-0.055691,0.023982,-0.014123,115139
2025-02-26 00:51:04.428740,sleep,9.835381,1.096544,-0.902614,-0.054358,0.022916,-0.013856,115168
2025-02-26 00:51:04.428740,sleep,9.840169,1.051055,-0.919373,-0.054891,0.02185,-0.014389,115276
2025-02-26 00:51:04.428740,sleep,9.854534,1.063026,-0.909797,-0.055424,0.022383,-0.014655,115259
2025-02-26 00:51:04.428740,sleep,9.847352,1.074997,-0.926556,-0.054891,0.022916,-0.014123,115224
2025-02-26 00:51:04.428740,sleep,9.828198,1.060631,-0.943315,-0.054358,0.023182,-0.015188,115202
2025-02-26 00:51:04.428740,sleep,9.849746,1.082179,-0.92895,-0.056224,0.021583,-0.014123,115199
2025-02-26 00:51:04.428740,sleep,9.842564,1.070208,-0.933739,-0.055424,0.023715,-0.015721,115207
2025-02-26 00:51:04.428740,sleep,9.840169,1.06542,-0.921768,-0.055424,0.023982,-0.014123,115249
2025-02-26 00:51:04.428740,sleep,9.844957,1.084573,-0.919373,-0.055424,0.023982,-0.014123,115219
2025-02-26 00:51:04.428740,sleep,9.847352,1.067814,-0.957681,-0.055158,0.023982,-0.014389,115199
2025-02-26 00:51:04.428740,sleep,9.837775,1.060631,-0.914585,-0.055424,0.021583,-0.014389,115192
2025-02-26 00:51:04.428740,sleep,9.873688,1.082179,-0.921768,-0.055957,0.022916,-0.014389,115176
2025-02-26 00:51:04.428740,sleep,9.837775,1.067814,-0.914585,-0.054625,0.022649,-0.014922,115155
2025-02-26 00:51:04.428740,sleep,9.85214,1.070208,-0.912191,-0.055158,0.022116,-0.014655,115098
2025-02-26 00:51:04.428740,sleep,9.854534,1.084573,-0.957681,-0.054891,0.023449,-0.014123,115106
2025-02-26 00:51:04.428740,sleep,9.837775,1.077391,-0.950498,-0.054625,0.024515,-0.014922,115176
2025-02-26 00:51:04.428740,sleep,9.832987,1.067814,-0.938527,-0.055691,0.025314,-0.013856,115228
2025-02-26 00:51:04.428740,sleep,9.840169,1.06542,-0.924162,-0.055691,0.02185,-0.014922,115233
2025-02-26 00:51:04.428740,sleep,9.844957,1.077391,-0.916979,-0.055424,0.023182,-0.014655,115297
2025-02-26 00:51:04.428740,sleep,9.847352,1.086968,-0.916979,-0.055957,0.02185,-0.015188,115333
2025-02-26 00:51:04.428740,sleep,9.82341,1.079785,-0.938527,-0.055691,0.024781,-0.014123,115218
2025-02-26 00:51:04.428740,sleep,9.825804,1.086968,-0.926556,-0.05649,0.023982,-0.014123,115358
2025-02-26 00:51:04.428740,sleep,9.856929,1.086968,-0.916979,-0.054891,0.020518,-0.014123,115441
