Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:50:41.705036,sleep,9.832987,1.089362,-0.924162,-0.055957,0.023982,-0.01359,115019
2025-02-26 00:50:41.705036,sleep,9.840169,1.063026,-0.92895,-0.055158,0.023982,-0.014655,114969
2025-02-26 00:50:41.705036,sleep,9.830592,1.063026,-0.950498,-0.054891,0.023715,-0.014389,115027
2025-02-26 00:50:41.705036,sleep,9.85214,1.082179,-0.924162,-0.055158,0.023715,-0.014123,115131
2025-02-26 00:50:41.705036,sleep,9.856929,1.053449,-0.931344,-0.055424,0.023182,-0.014922,115196
2025-02-26 00:50:41.705036,sleep,9.859323,1.06542,-0.916979,-0.054358,0.022383,-0.014389,115249
2025-02-26 00:50:41.705036,sleep,9.844957,1.072602,-0.905008,-0.055158,0.022916,-0.015188,115200
2025-02-26 00:50:41.705036,sleep,9.856929,1.06542,-0.914585,-0.055424,0.022383,-0.014922,115242
2025-02-26 00:50:41.705036,sleep,9.840169,1.06542,-0.921768,-0.055158,0.024248,-0.014655,115250
2025-02-26 00:50:41.705036,sleep,9.844957,1.079785,-0.931344,-0.054891,0.022916,-0.014655,115265
2025-02-26 00:50:41.705036,sleep,9.85214,1.077391,-0.964863,-0.054625,0.023182,-0.015455,115352
2025-02-26 00:50:41.705036,sleep,9.847352,1.072602,-0.931344,-0.054891,0.023182,-0.015721,115310
2025-02-26 00:50:41.705036,sleep,9.861717,1.063026,-0.936133,-0.054891,0.024515,-0.013856,115250
2025-02-26 00:50:41.705036,sleep,9.837775,1.086968,-0.914585,-0.055424,0.023715,-0.013323,115385
2025-02-26 00:50:41.705036,sleep,9.864111,1.060631,-0.931344,-0.055424,0.023449,-0.014389,115515
2025-02-26 00:50:41.705036,sleep,9.837775,1.074997,-0.924162,-0.055158,0.022383,-0.01359,115487
2025-02-26 00:50:41.705036,sleep,9.864111,1.067814,-0.948104,-0.054625,0.024248,-0.014389,115555
2025-02-26 00:50:41.705036,sleep,9.844957,1.053449,-0.921768,-0.055424,0.022916,-0.013856,115548
2025-02-26 00:50:41.705036,sleep,9.85214,1.072602,-0.952892,-0.05649,0.023182,-0.014389,115602
2025-02-26 00:50:41.705036,sleep,9.830592,1.06542,-0.948104,-0.056224,0.023449,-0.015721,115681
2025-02-26 00:50:41.705036,sleep,9.837775,1.086968,-0.907402,-0.055158,0.023449,-0.014922,115689
2025-02-26 00:50:41.705036,sleep,9.837775,1.074997,-0.902614,-0.054891,0.023182,-0.013856,115727
2025-02-26 00:50:41.705036,sleep,9.844957,1.04866,-0.933739,-0.055957,0.022649,-0.014922,115685
2025-02-26 00:50:41.705036,sleep,9.85214,1.074997,-0.890643,-0.055957,0.022116,-0.014655,115627
