Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:02:08.005063,sleep,9.849746,1.072602,-0.92895,-0.054891,0.022916,-0.014655,115747
2025-02-26 01:02:08.005063,sleep,9.85214,1.072602,-0.914585,-0.055691,0.023982,-0.014389,115808
2025-02-26 01:02:08.005063,sleep,9.840169,1.055843,-0.902614,-0.054891,0.024515,-0.013856,115817
2025-02-26 01:02:08.005063,sleep,9.847352,1.072602,-0.912191,-0.055158,0.023715,-0.014922,115855
2025-02-26 01:02:08.005063,sleep,9.842564,1.089362,-0.907402,-0.055424,0.023982,-0.014655,115874
2025-02-26 01:02:08.005063,sleep,9.828198,1.077391,-0.914585,-0.055158,0.023182,-0.014123,115911
2025-02-26 01:02:08.005063,sleep,9.849746,1.070208,-0.876278,-0.054358,0.024248,-0.014123,115903
2025-02-26 01:02:08.005063,sleep,9.864111,1.063026,-0.895431,-0.055158,0.023449,-0.014389,115992
2025-02-26 01:02:08.005063,sleep,9.842564,1.079785,-0.905008,-0.055957,0.024781,-0.014389,116015
2025-02-26 01:02:08.005063,sleep,9.847352,1.063026,-0.888249,-0.055158,0.023182,-0.014123,116068
2025-02-26 01:02:08.005063,sleep,9.837775,1.086968,-0.907402,-0.055158,0.023982,-0.014389,116046
2025-02-26 01:02:08.005063,sleep,9.830592,1.079785,-0.914585,-0.054891,0.024781,-0.014655,116129
2025-02-26 01:02:08.005063,sleep,9.849746,1.06542,-0.890643,-0.054891,0.023182,-0.015188,116123
2025-02-26 01:02:08.005063,sleep,9.854534,1.060631,-0.888249,-0.055158,0.023715,-0.014655,116092
2025-02-26 01:02:08.005063,sleep,9.847352,1.072602,-0.912191,-0.055691,0.023449,-0.014922,116252
2025-02-26 01:02:08.005063,sleep,9.840169,1.055843,-0.897826,-0.054891,0.023715,-0.014922,116254
2025-02-26 01:02:08.005063,sleep,9.849746,1.063026,-0.919373,-0.055158,0.022916,-0.014922,116271
2025-02-26 01:02:08.005063,sleep,9.825804,1.074997,-0.926556,-0.055424,0.022116,-0.014123,116245
2025-02-26 01:02:08.005063,sleep,9.844957,1.074997,-0.907402,-0.055691,0.023182,-0.014922,116210
2025-02-26 01:02:08.005063,sleep,9.85214,1.077391,-0.890643,-0.055424,0.025047,-0.014655,116180
2025-02-26 01:02:08.005063,sleep,9.847352,1.072602,-0.907402,-0.054625,0.022916,-0.015188,116238
2025-02-26 01:02:08.005063,sleep,9.844957,1.067814,-0.890643,-0.054891,0.023982,-0.014655,116285
2025-02-26 01:02:08.005063,sleep,9.849746,1.079785,-0.921768,-0.055691,0.02185,-0.014389,116303
2025-02-26 01:02:08.005063,sleep,9.837775,1.070208,-0.921768,-0.055158,0.023982,-0.013856,116273
2025-02-26 01:02:08.005063,sleep,9.844957,1.055843,-0.907402,-0.056224,0.025847,-0.014389,116289
2025-02-26 01:02:08.005063,sleep,9.859323,1.072602,-0.916979,-0.056224,0.021583,-0.015721,116245
2025-02-26 01:02:08.005063,sleep,9.840169,1.074997,-0.90022,-0.054358,0.022649,-0.015188,115971
2025-02-26 01:02:08.005063,sleep,9.830592,1.072602,-0.914585,-0.054625,0.023715,-0.015721,115485
2025-02-26 01:02:08.005063,sleep,9.830592,1.055843,-0.936133,-0.054891,0.024515,-0.014922,114873
2025-02-26 01:02:08.005063,sleep,9.835381,1.074997,-0.890643,-0.056224,0.024781,-0.014655,114376
2025-02-26 01:02:08.005063,sleep,9.859323,1.070208,-0.909797,-0.055691,0.024248,-0.014389,114089
2025-02-26 01:02:08.005063,sleep,9.840169,1.072602,-0.902614,-0.055424,0.023449,-0.014922,114002
2025-02-26 01:02:08.005063,sleep,9.854534,1.06542,-0.921768,-0.055158,0.023449,-0.014922,114013
2025-02-26 01:02:08.005063,sleep,9.85214,1.079785,-0.88346,-0.054891,0.022916,-0.013856,114376
2025-02-26 01:02:08.005063,sleep,9.854534,1.06542,-0.885855,-0.054625,0.021317,-0.014922,114189
2025-02-26 01:02:08.005063,sleep,9.849746,1.070208,-0.861913,-0.054092,0.02185,-0.014655,114320
2025-02-26 01:02:08.005063,sleep,9.844957,1.053449,-0.909797,-0.055691,0.023715,-0.014389,114480
2025-02-26 01:02:08.005063,sleep,9.842564,1.053449,-0.90022,-0.055424,0.02558,-0.014123,114612
2025-02-26 01:02:08.005063,sleep,9.871294,1.082179,-0.924162,-0.056224,0.025314,-0.014123,114672
2025-02-26 01:02:08.005063,sleep,9.828198,1.067814,-0.890643,-0.054625,0.022649,-0.014123,114715
2025-02-26 01:02:08.005063,sleep,9.835381,1.072602,-0.938527,-0.056224,0.023182,-0.01359,114726
2025-02-26 01:02:08.005063,sleep,9.861717,1.070208,-0.912191,-0.056224,0.025047,-0.01359,114785
2025-02-26 01:02:08.005063,sleep,9.868899,1.06542,-0.885855,-0.055957,0.025314,-0.014655,114905
2025-02-26 01:02:08.005063,sleep,9.844957,1.079785,-0.92895,-0.054358,0.023182,-0.014389,115032
2025-02-26 01:02:08.005063,sleep,9.871294,1.077391,-0.914585,-0.054358,0.021583,-0.014389,115109
2025-02-26 01:02:08.005063,sleep,9.861717,1.082179,-0.881066,-0.054358,0.02185,-0.014655,115070
2025-02-26 01:02:08.005063,sleep,9.847352,1.060631,-0.907402,-0.055158,0.024515,-0.014389,115042
2025-02-26 01:02:08.005063,sleep,9.840169,1.072602,-0.92895,-0.055957,0.025314,-0.014123,114999
2025-02-26 01:02:08.005063,sleep,9.842564,1.046266,-0.909797,-0.055424,0.02558,-0.014123,114974
2025-02-26 01:02:08.005063,sleep,9.847352,1.06542,-0.90022,-0.055158,0.024515,-0.014922,114957
2025-02-26 01:02:08.005063,sleep,9.847352,1.070208,-0.88346,-0.055424,0.023182,-0.013856,114898
2025-02-26 01:02:08.005063,sleep,9.847352,1.067814,-0.885855,-0.055957,0.023182,-0.014655,115009
2025-02-26 01:02:08.005063,sleep,9.837775,1.072602,-0.909797,-0.055691,0.022916,-0.014655,114944
2025-02-26 01:02:08.005063,sleep,9.856929,1.063026,-0.897826,-0.054625,0.022916,-0.014922,115029
2025-02-26 01:02:08.005063,sleep,9.837775,1.063026,-0.893037,-0.054891,0.024781,-0.015455,115130
2025-02-26 01:02:08.005063,sleep,9.842564,1.072602,-0.885855,-0.055158,0.023715,-0.014389,115195
2025-02-26 01:02:08.005063,sleep,9.847352,1.074997,-0.873884,-0.054625,0.024248,-0.014389,115254
2025-02-26 01:02:08.005063,sleep,9.849746,1.089362,-0.92895,-0.056224,0.025047,-0.014389,115267
2025-02-26 01:02:08.005063,sleep,9.832987,1.067814,-0.909797,-0.054625,0.025047,-0.013856,115388
2025-02-26 01:02:08.005063,sleep,9.847352,1.063026,-0.888249,-0.055957,0.024515,-0.014922,115499
2025-02-26 01:02:08.005063,sleep,9.849746,1.074997,-0.905008,-0.055158,0.024781,-0.014655,115583
2025-02-26 01:02:08.005063,sleep,9.847352,1.063026,-0.92895,-0.055424,0.023715,-0.015188,115636
2025-02-26 01:02:08.005063,sleep,9.85214,1.077391,-0.919373,-0.055424,0.023715,-0.013057,115648
2025-02-26 01:02:08.005063,sleep,9.854534,1.067814,-0.912191,-0.055424,0.024781,-0.015188,115623
2025-02-26 01:02:08.005063,sleep,9.892841,1.060631,-0.926556,-0.054891,0.02558,-0.014655,115653
2025-02-26 01:02:08.005063,sleep,9.844957,1.079785,-0.924162,-0.055957,0.024781,-0.014655,115723
2025-02-26 01:02:08.005063,sleep,9.849746,1.060631,-0.897826,-0.055957,0.024515,-0.014922,115646
2025-02-26 01:02:08.005063,sleep,9.861717,1.082179,-0.916979,-0.055691,0.022649,-0.014389,115876
2025-02-26 01:02:08.005063,sleep,9.856929,1.070208,-0.885855,-0.055424,0.024781,-0.014922,115862
2025-02-26 01:02:08.005063,sleep,9.842564,1.051055,-0.90022,-0.055158,0.02558,-0.014123,115897
2025-02-26 01:02:08.005063,sleep,9.85214,1.070208,-0.90022,-0.056757,0.024515,-0.014123,115931
2025-02-26 01:02:08.005063,sleep,9.840169,1.06542,-0.888249,-0.055691,0.024515,-0.014123,115932
2025-02-26 01:02:08.005063,sleep,9.861717,1.077391,-0.90022,-0.054358,0.023449,-0.013856,115985
2025-02-26 01:02:08.005063,sleep,9.830592,1.082179,-0.890643,-0.055691,0.023715,-0.014123,115976
2025-02-26 01:02:08.005063,sleep,9.837775,1.072602,-0.905008,-0.055691,0.024248,-0.014389,115991
2025-02-26 01:02:08.005063,sleep,9.854534,1.06542,-0.897826,-0.055691,0.023449,-0.013856,115932
2025-02-26 01:02:08.005063,sleep,9.873688,1.067814,-0.92895,-0.054625,0.025314,-0.014922,116087
2025-02-26 01:02:08.005063,sleep,9.85214,1.070208,-0.916979,-0.055158,0.023715,-0.014922,116148
2025-02-26 01:02:08.005063,sleep,9.873688,1.09415,-0.890643,-0.054891,0.024515,-0.014922,116196
2025-02-26 01:02:08.005063,sleep,9.868899,1.074997,-0.881066,-0.054358,0.024248,-0.014389,116172
2025-02-26 01:02:08.005063,sleep,9.842564,1.086968,-0.905008,-0.055691,0.023715,-0.015721,116206
2025-02-26 01:02:08.005063,sleep,9.842564,1.082179,-0.90022,-0.055158,0.023715,-0.014389,116206
2025-02-26 01:02:08.005063,sleep,9.844957,1.072602,-0.902614,-0.054625,0.023449,-0.014922,116326
2025-02-26 01:02:08.005063,sleep,9.849746,1.063026,-0.924162,-0.055424,0.025314,-0.014389,116393
2025-02-26 01:02:08.005063,sleep,9.871294,1.060631,-0.924162,-0.054625,0.024781,-0.014123,116368
2025-02-26 01:02:08.005063,sleep,9.837775,1.072602,-0.919373,-0.055424,0.024515,-0.013856,116355
2025-02-26 01:02:08.005063,sleep,9.837775,1.082179,-0.912191,-0.055158,0.023715,-0.014123,116317
2025-02-26 01:02:08.005063,sleep,9.837775,1.077391,-0.914585,-0.054891,0.022649,-0.014123,116338
2025-02-26 01:02:08.005063,sleep,9.847352,1.070208,-0.897826,-0.054092,0.02185,-0.013856,116369
2025-02-26 01:02:08.005063,sleep,9.842564,1.072602,-0.897826,-0.055424,0.022116,-0.014655,116408
2025-02-26 01:02:08.005063,sleep,9.830592,1.072602,-0.919373,-0.055158,0.025847,-0.014922,116466
2025-02-26 01:02:08.005063,sleep,9.844957,1.074997,-0.890643,-0.055691,0.023715,-0.014655,116407
2025-02-26 01:02:08.005063,sleep,9.859323,1.077391,-0.905008,-0.054358,0.021317,-0.015188,116257
2025-02-26 01:02:08.005063,sleep,9.85214,1.067814,-0.921768,-0.055158,0.022649,-0.015188,115843
2025-02-26 01:02:08.005063,sleep,9.85214,1.082179,-0.905008,-0.055957,0.023715,-0.014922,115269
2025-02-26 01:02:08.005063,sleep,9.849746,1.072602,-0.926556,-0.05649,0.025047,-0.014922,114651
2025-02-26 01:02:08.005063,sleep,9.844957,1.058237,-0.897826,-0.055957,0.024515,-0.015188,114280
2025-02-26 01:02:08.005063,sleep,9.866506,1.063026,-0.895431,-0.056224,0.023182,-0.014389,114088
2025-02-26 01:02:08.005063,sleep,9.832987,1.072602,-0.909797,-0.055691,0.023715,-0.015721,114069
2025-02-26 01:02:08.005063,sleep,9.837775,1.060631,-0.916979,-0.054891,0.022916,-0.014389,114181
2025-02-26 01:02:08.005063,sleep,9.837775,1.041478,-0.897826,-0.054625,0.021317,-0.015188,114263
2025-02-26 01:02:08.005063,sleep,9.847352,1.072602,-0.907402,-0.054891,0.023715,-0.014655,114463
2025-02-26 01:02:08.005063,sleep,9.856929,1.077391,-0.921768,-0.054358,0.023982,-0.015455,114553
2025-02-26 01:02:08.005063,sleep,9.85214,1.06542,-0.890643,-0.055158,0.025314,-0.014922,114661
2025-02-26 01:02:08.005063,sleep,9.832987,1.06542,-0.869095,-0.055424,0.023982,-0.013856,114827
2025-02-26 01:02:08.005063,sleep,9.847352,1.070208,-0.864307,-0.054358,0.025314,-0.014655,114926
2025-02-26 01:02:08.005063,sleep,9.835381,1.063026,-0.926556,-0.055957,0.023715,-0.014655,114977
2025-02-26 01:02:08.005063,sleep,9.835381,1.070208,-0.914585,-0.055691,0.027446,-0.01359,115078
2025-02-26 01:02:08.005063,sleep,9.856929,1.09415,-0.90022,-0.054891,0.023982,-0.014655,115085
2025-02-26 01:02:08.005063,sleep,9.864111,1.074997,-0.85473,-0.054891,0.021583,-0.014655,115179
2025-02-26 01:02:08.005063,sleep,9.847352,1.077391,-0.847547,-0.054625,0.023182,-0.014655,115264
2025-02-26 01:02:08.005063,sleep,9.873688,1.089362,-0.907402,-0.054625,0.022383,-0.014655,115269
2025-02-26 01:02:08.005063,sleep,9.880871,1.070208,-0.895431,-0.055691,0.023982,-0.014389,115289
2025-02-26 01:02:08.005063,sleep,9.864111,1.070208,-0.916979,-0.055691,0.023449,-0.013856,115275
2025-02-26 01:02:08.005063,sleep,9.861717,1.046266,-0.924162,-0.055691,0.023715,-0.014389,115163
2025-02-26 01:02:08.005063,sleep,9.837775,1.082179,-0.893037,-0.056224,0.023982,-0.01359,115133
2025-02-26 01:02:08.005063,sleep,9.871294,1.04866,-0.909797,-0.055957,0.025314,-0.013856,115098
2025-02-26 01:02:08.005063,sleep,9.856929,1.070208,-0.895431,-0.055957,0.025047,-0.014655,115088
2025-02-26 01:02:08.005063,sleep,9.847352,1.082179,-0.912191,-0.055158,0.022383,-0.014655,115136
2025-02-26 01:02:08.005063,sleep,9.840169,1.072602,-0.890643,-0.054358,0.022383,-0.013856,115094
2025-02-26 01:02:08.005063,sleep,9.854534,1.074997,-0.90022,-0.055424,0.022916,-0.014922,115098
2025-02-26 01:02:08.005063,sleep,9.840169,1.072602,-0.926556,-0.055158,0.021317,-0.014389,115222
2025-02-26 01:02:08.005063,sleep,9.859323,1.074997,-0.926556,-0.054891,0.023182,-0.014389,115223
2025-02-26 01:02:08.005063,sleep,9.844957,1.067814,-0.885855,-0.054891,0.023715,-0.015721,115392
2025-02-26 01:02:08.005063,sleep,9.85214,1.074997,-0.90022,-0.054891,0.023182,-0.014389,115442
2025-02-26 01:02:08.005063,sleep,9.837775,1.079785,-0.926556,-0.055691,0.024248,-0.014389,115500
2025-02-26 01:02:08.005063,sleep,9.866506,1.067814,-0.902614,-0.054891,0.024515,-0.013856,115617
2025-02-26 01:02:08.005063,sleep,9.854534,1.058237,-0.878672,-0.055691,0.023715,-0.015188,115726
2025-02-26 01:02:08.005063,sleep,9.832987,1.070208,-0.912191,-0.054891,0.023449,-0.014389,115758
2025-02-26 01:02:08.005063,sleep,9.856929,1.067814,-0.902614,-0.054358,0.023449,-0.014655,115815
2025-02-26 01:02:08.005063,sleep,9.835381,1.072602,-0.921768,-0.055424,0.023715,-0.014922,115819
2025-02-26 01:02:08.005063,sleep,9.844957,1.063026,-0.919373,-0.054891,0.023182,-0.015188,115802
2025-02-26 01:02:08.005063,sleep,9.849746,1.058237,-0.895431,-0.055158,0.022916,-0.014922,115848
2025-02-26 01:02:08.005063,sleep,9.856929,1.06542,-0.905008,-0.054092,0.023182,-0.014389,115866
2025-02-26 01:02:08.005063,sleep,9.842564,1.060631,-0.916979,-0.055691,0.024248,-0.014389,115948
2025-02-26 01:02:08.005063,sleep,9.859323,1.070208,-0.890643,-0.055424,0.023182,-0.014655,115962
2025-02-26 01:02:08.005063,sleep,9.844957,1.077391,-0.907402,-0.054358,0.023449,-0.014655,115927
2025-02-26 01:02:08.005063,sleep,9.835381,1.067814,-0.905008,-0.055158,0.023715,-0.013856,115914
2025-02-26 01:02:08.005063,sleep,9.840169,1.084573,-0.893037,-0.055424,0.023715,-0.01359,115915
2025-02-26 01:02:08.005063,sleep,9.847352,1.072602,-0.902614,-0.054891,0.023982,-0.014655,115915
2025-02-26 01:02:08.005063,sleep,9.854534,1.063026,-0.873884,-0.055957,0.023182,-0.014922,115852
2025-02-26 01:02:08.005063,sleep,9.830592,1.063026,-0.876278,-0.055158,0.024515,-0.01359,115884
2025-02-26 01:02:08.005063,sleep,9.842564,1.067814,-0.916979,-0.055424,0.023982,-0.014123,115872
2025-02-26 01:02:08.005063,sleep,9.868899,1.072602,-0.916979,-0.055691,0.023715,-0.014922,115868
2025-02-26 01:02:08.005063,sleep,9.840169,1.082179,-0.914585,-0.054625,0.022116,-0.014389,115949
2025-02-26 01:02:08.005063,sleep,9.854534,1.084573,-0.864307,-0.054891,0.023982,-0.013323,115985
2025-02-26 01:02:08.005063,sleep,9.847352,1.074997,-0.88346,-0.055424,0.024248,-0.014123,115975
2025-02-26 01:02:08.005063,sleep,9.854534,1.053449,-0.888249,-0.055691,0.02558,-0.014389,115926
2025-02-26 01:02:08.005063,sleep,9.844957,1.058237,-0.902614,-0.055424,0.022383,-0.014389,115943
