Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:56:14.692436,sleep,9.832987,1.077391,-0.888249,-0.055424,0.022916,-0.014389,114789
2025-02-26 00:56:14.692436,sleep,9.856929,1.070208,-0.912191,-0.054891,0.022116,-0.014922,114482
2025-02-26 00:56:14.692436,sleep,9.835381,1.082179,-0.890643,-0.054625,0.023182,-0.015188,114419
2025-02-26 00:56:14.692436,sleep,9.837775,1.072602,-0.909797,-0.054625,0.022916,-0.015455,114449
2025-02-26 00:56:14.692436,sleep,9.85214,1.079785,-0.914585,-0.053825,0.022116,-0.014922,114846
2025-02-26 00:56:14.692436,sleep,9.840169,1.096544,-0.90022,-0.055158,0.022116,-0.014655,114667
2025-02-26 00:56:14.692436,sleep,9.859323,1.079785,-0.878672,-0.054891,0.022916,-0.013856,114785
2025-02-26 00:56:14.692436,sleep,9.835381,1.077391,-0.926556,-0.054625,0.023449,-0.014655,114953
2025-02-26 00:56:14.692436,sleep,9.856929,1.067814,-0.888249,-0.054358,0.025847,-0.01359,115088
2025-02-26 00:56:14.692436,sleep,9.849746,1.077391,-0.893037,-0.054891,0.025847,-0.014123,115126
2025-02-26 00:56:14.692436,sleep,9.859323,1.077391,-0.897826,-0.053825,0.022383,-0.014655,115189
2025-02-26 00:56:14.692436,sleep,9.85214,1.074997,-0.888249,-0.055957,0.02558,-0.014389,115210
2025-02-26 00:56:14.692436,sleep,9.840169,1.067814,-0.912191,-0.055424,0.025314,-0.014389,115301
2025-02-26 00:56:14.692436,sleep,9.847352,1.06542,-0.869095,-0.055158,0.022916,-0.014123,115382
2025-02-26 00:56:14.692436,sleep,9.837775,1.063026,-0.859518,-0.054092,0.020251,-0.014922,115471
2025-02-26 00:56:14.692436,sleep,9.844957,1.063026,-0.88346,-0.054891,0.021317,-0.014655,115514
2025-02-26 00:56:14.692436,sleep,9.840169,1.067814,-0.909797,-0.054625,0.023182,-0.014922,115526
2025-02-26 00:56:14.692436,sleep,9.840169,1.072602,-0.907402,-0.055158,0.023449,-0.014123,115433
2025-02-26 00:56:14.692436,sleep,9.844957,1.053449,-0.909797,-0.055691,0.023715,-0.014123,115370
2025-02-26 00:56:14.692436,sleep,9.85214,1.060631,-0.916979,-0.05649,0.024781,-0.01359,115326
2025-02-26 00:56:14.692436,sleep,9.840169,1.067814,-0.890643,-0.054891,0.023982,-0.013856,115291
2025-02-26 00:56:14.692436,sleep,9.847352,1.074997,-0.90022,-0.055158,0.023715,-0.014389,115252
2025-02-26 00:56:14.692436,sleep,9.85214,1.084573,-0.909797,-0.055691,0.023182,-0.014123,115246
2025-02-26 00:56:14.692436,sleep,9.849746,1.063026,-0.905008,-0.055424,0.023182,-0.014655,115276
