Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:12:32.153991,sleep,9.782708,1.086968,-1.144428,-0.056224,0.025047,-0.013323,114450
2025-02-26 00:12:32.153991,sleep,9.804255,1.089362,-1.161188,-0.056757,0.023449,-0.014389,114418
2025-02-26 00:12:32.153991,sleep,9.80665,1.103727,-1.180341,-0.055691,0.022916,-0.014655,114392
2025-02-26 00:12:32.153991,sleep,9.811439,1.103727,-1.134852,-0.055158,0.022649,-0.013856,114450
2025-02-26 00:12:32.153991,sleep,9.797073,1.089362,-1.170765,-0.055424,0.022116,-0.015455,114530
2025-02-26 00:12:32.153991,sleep,9.799467,1.09415,-1.161188,-0.055158,0.023182,-0.014655,114623
2025-02-26 00:12:32.153991,sleep,9.804255,1.108515,-1.154005,-0.055424,0.022916,-0.014389,114716
2025-02-26 00:12:32.153991,sleep,9.80665,1.09415,-1.180341,-0.055158,0.022649,-0.014655,114832
2025-02-26 00:12:32.153991,sleep,9.792285,1.103727,-1.163582,-0.054891,0.023982,-0.014655,114935
2025-02-26 00:12:32.153991,sleep,9.818622,1.082179,-1.163582,-0.056224,0.023715,-0.013856,114988
2025-02-26 00:12:32.153991,sleep,9.801862,1.089362,-1.16837,-0.055158,0.024515,-0.01359,115080
2025-02-26 00:12:32.153991,sleep,9.801862,1.077391,-1.187524,-0.055424,0.022383,-0.014389,115228
2025-02-26 00:12:32.153991,sleep,9.799467,1.101333,-1.151611,-0.055957,0.024248,-0.014655,115352
2025-02-26 00:12:32.153991,sleep,9.832987,1.098939,-1.149217,-0.056224,0.023182,-0.014123,115402
2025-02-26 00:12:32.153991,sleep,9.792285,1.101333,-1.180341,-0.055691,0.022649,-0.013856,115453
2025-02-26 00:12:32.153991,sleep,9.82341,1.106121,-1.170765,-0.055158,0.023715,-0.014922,115432
2025-02-26 00:12:32.153991,sleep,9.82341,1.098939,-1.16837,-0.056757,0.023715,-0.01359,115445
2025-02-26 00:12:32.153991,sleep,9.816227,1.096544,-1.177947,-0.055691,0.022649,-0.013856,115544
2025-02-26 00:12:32.153991,sleep,9.82341,1.098939,-1.144428,-0.05649,0.023182,-0.014123,115625
2025-02-26 00:12:32.153991,sleep,9.821015,1.084573,-1.187524,-0.055691,0.023982,-0.013856,115717
2025-02-26 00:12:32.153991,sleep,9.816227,1.101333,-1.165976,-0.055957,0.02185,-0.014922,115716
2025-02-26 00:12:32.153991,sleep,9.801862,1.096544,-1.170765,-0.055158,0.022916,-0.014922,115704
2025-02-26 00:12:32.153991,sleep,9.794679,1.101333,-1.177947,-0.055957,0.022916,-0.013856,115748
2025-02-26 00:12:32.153991,sleep,9.82341,1.103727,-1.163582,-0.055158,0.022116,-0.013856,115774
2025-02-26 00:12:32.153991,sleep,9.809045,1.11091,-1.182736,-0.055424,0.022916,-0.014655,115754
