Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:04:33.321429,sleep,10.04846,0.347159,1.798046,-0.042368,0.026113,-0.014123,90703
2025-02-26 01:04:33.321429,sleep,10.03889,0.347159,1.857901,-0.038104,0.040502,-0.00906,90358
2025-02-26 01:04:33.321429,sleep,10.04846,0.325611,1.80044,-0.042634,0.026913,-0.014123,89809
2025-02-26 01:04:33.321429,sleep,10.04368,0.328006,1.764527,-0.045565,0.028245,-0.01279,89437
2025-02-26 01:04:33.321429,sleep,10.07241,0.339977,1.795651,-0.04823,0.018919,-0.015455,90753
2025-02-26 01:04:33.321429,sleep,10.06283,0.347159,1.778892,-0.048496,0.019718,-0.015455,89141
2025-02-26 01:04:33.321429,sleep,10.05565,0.344765,1.802834,-0.052493,0.021317,-0.015988,89365
2025-02-26 01:04:33.321429,sleep,10.05325,0.361524,1.795651,-0.053825,0.017853,-0.016254,89417
2025-02-26 01:04:33.321429,sleep,10.03649,0.325611,1.793257,-0.051427,0.014655,-0.017853,89343
2025-02-26 01:04:33.321429,sleep,10.02931,0.337582,1.824382,-0.044766,0.019718,-0.015455,89362
2025-02-26 01:04:33.321429,sleep,10.06522,0.342371,1.790863,-0.043433,0.019452,-0.015188,89280
2025-02-26 01:04:33.321429,sleep,10.06044,0.354342,1.795651,-0.043167,0.015988,-0.016521,89248
2025-02-26 01:04:33.321429,sleep,10.05804,0.323217,1.821988,-0.042634,0.018119,-0.016254,89417
2025-02-26 01:04:33.321429,sleep,10.04846,0.349553,1.802834,-0.042634,0.021317,-0.014922,89429
2025-02-26 01:04:33.321429,sleep,10.04128,0.354342,1.798046,-0.045299,0.026913,-0.01359,89406
2025-02-26 01:04:33.321429,sleep,10.05086,0.339977,1.80044,-0.048763,0.024248,-0.01359,89361
2025-02-26 01:04:33.321429,sleep,10.04846,0.351948,1.826776,-0.049029,0.017853,-0.016787,89184
2025-02-26 01:04:33.321429,sleep,10.04368,0.328006,1.766921,-0.048496,0.023715,-0.014389,89127
2025-02-26 01:04:33.321429,sleep,10.06522,0.339977,1.786075,-0.046098,0.027979,-0.011991,89054
2025-02-26 01:04:33.321429,sleep,10.0317,0.344765,1.795651,-0.047963,0.022116,-0.015188,88948
2025-02-26 01:04:33.321429,sleep,10.05086,0.35913,1.795651,-0.048496,0.020518,-0.015455,88903
2025-02-26 01:04:33.321429,sleep,10.04128,0.328006,1.793257,-0.049296,0.021051,-0.016254,88818
2025-02-26 01:04:33.321429,sleep,10.05565,0.344765,1.776498,-0.049828,0.021583,-0.015188,88703
2025-02-26 01:04:33.321429,sleep,10.05325,0.332794,1.790863,-0.049296,0.020251,-0.014922,88646
2025-02-26 01:04:33.321429,sleep,10.04128,0.347159,1.786075,-0.049828,0.018386,-0.015188,88903
2025-02-26 01:04:33.321429,sleep,10.0748,0.354342,1.80044,-0.049562,0.018386,-0.016521,88558
