Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:51:55.525886,sleep,9.856929,1.06542,-0.909797,-0.055424,0.024248,-0.015721,115901
2025-02-26 00:51:55.525886,sleep,9.85214,1.084573,-0.90022,-0.055691,0.024248,-0.015188,115853
2025-02-26 00:51:55.525886,sleep,9.849746,1.082179,-0.931344,-0.05649,0.024781,-0.013856,115928
2025-02-26 00:51:55.525886,sleep,9.847352,1.074997,-0.94571,-0.055424,0.023182,-0.015188,115965
2025-02-26 00:51:55.525886,sleep,9.842564,1.070208,-0.924162,-0.054891,0.022383,-0.014655,115912
2025-02-26 00:51:55.525886,sleep,9.844957,1.067814,-0.905008,-0.054891,0.023182,-0.014655,116023
2025-02-26 00:51:55.525886,sleep,9.842564,1.074997,-0.936133,-0.055957,0.023982,-0.015188,116052
2025-02-26 00:51:55.525886,sleep,9.844957,1.077391,-0.909797,-0.055691,0.023182,-0.014389,116146
2025-02-26 00:51:55.525886,sleep,9.849746,1.086968,-0.926556,-0.055424,0.023449,-0.014655,116170
2025-02-26 00:51:55.525886,sleep,9.849746,1.09415,-0.907402,-0.054625,0.023182,-0.015188,116237
2025-02-26 00:51:55.525886,sleep,9.840169,1.074997,-0.950498,-0.054358,0.022383,-0.015455,116200
2025-02-26 00:51:55.525886,sleep,9.818622,1.077391,-0.90022,-0.054092,0.02185,-0.015188,116199
2025-02-26 00:51:55.525886,sleep,9.847352,1.091756,-0.952892,-0.055158,0.025847,-0.013856,116147
2025-02-26 00:51:55.525886,sleep,9.840169,1.070208,-0.931344,-0.055424,0.022916,-0.014922,116134
2025-02-26 00:51:55.525886,sleep,9.840169,1.055843,-0.924162,-0.054358,0.022116,-0.015455,116014
2025-02-26 00:51:55.525886,sleep,9.840169,1.086968,-0.938527,-0.054625,0.022116,-0.015455,115653
2025-02-26 00:51:55.525886,sleep,9.840169,1.079785,-0.92895,-0.05649,0.023715,-0.015188,115104
2025-02-26 00:51:55.525886,sleep,9.854534,1.067814,-0.950498,-0.056224,0.023982,-0.013856,114543
2025-02-26 00:51:55.525886,sleep,9.854534,1.082179,-0.94571,-0.055691,0.023449,-0.014922,114091
2025-02-26 00:51:55.525886,sleep,9.85214,1.067814,-0.919373,-0.054891,0.022383,-0.014389,113883
2025-02-26 00:51:55.525886,sleep,9.859323,1.067814,-0.921768,-0.054891,0.023182,-0.013323,113798
2025-02-26 00:51:55.525886,sleep,9.844957,1.055843,-0.936133,-0.054625,0.023182,-0.014123,113825
2025-02-26 00:51:55.525886,sleep,9.837775,1.067814,-0.919373,-0.054092,0.023182,-0.015188,113915
