Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:29:15.507202,sleep,10.05086,0.390255,1.790863,-0.054891,0.022383,-0.013856,77799
2025-02-26 01:29:15.507202,sleep,10.03649,0.383072,1.776498,-0.054625,0.022649,-0.014123,77746
2025-02-26 01:29:15.507202,sleep,10.04368,0.366313,1.78368,-0.054891,0.022916,-0.014123,77728
2025-02-26 01:29:15.507202,sleep,10.05086,0.361524,1.788469,-0.054092,0.022649,-0.014389,77747
2025-02-26 01:29:15.507202,sleep,10.08438,0.387861,1.78368,-0.055158,0.023182,-0.014389,77759
2025-02-26 01:29:15.507202,sleep,10.02452,0.397437,1.790863,-0.054891,0.022116,-0.014389,77734
2025-02-26 01:29:15.507202,sleep,10.0341,0.37589,1.740585,-0.054891,0.023982,-0.015721,77798
2025-02-26 01:29:15.507202,sleep,10.04846,0.387861,1.805228,-0.054358,0.023982,-0.01359,77864
2025-02-26 01:29:15.507202,sleep,10.03889,0.380678,1.78368,-0.054891,0.022916,-0.014655,77835
2025-02-26 01:29:15.507202,sleep,10.0317,0.383072,1.80044,-0.054625,0.022916,-0.014655,77827
2025-02-26 01:29:15.507202,sleep,10.05086,0.387861,1.776498,-0.053825,0.022916,-0.014922,77832
2025-02-26 01:29:15.507202,sleep,10.05086,0.361524,1.790863,-0.055158,0.023182,-0.014389,77938
2025-02-26 01:29:15.507202,sleep,10.03889,0.390255,1.812411,-0.055158,0.021583,-0.015188,77953
2025-02-26 01:29:15.507202,sleep,10.02692,0.40462,1.795651,-0.054625,0.022649,-0.014389,77930
2025-02-26 01:29:15.507202,sleep,10.03649,0.378284,1.786075,-0.054358,0.023715,-0.014655,77880
2025-02-26 01:29:15.507202,sleep,10.04846,0.380678,1.793257,-0.054625,0.024248,-0.014655,77860
2025-02-26 01:29:15.507202,sleep,10.05565,0.387861,1.78368,-0.054891,0.025047,-0.014922,77802
2025-02-26 01:29:15.507202,sleep,10.04846,0.387861,1.802834,-0.055158,0.022916,-0.014123,77838
2025-02-26 01:29:15.507202,sleep,10.04607,0.385466,1.810017,-0.054092,0.02185,-0.014389,77874
2025-02-26 01:29:15.507202,sleep,10.04607,0.407014,1.831564,-0.054625,0.02185,-0.014389,77861
2025-02-26 01:29:15.507202,sleep,10.04607,0.37589,1.766921,-0.055957,0.025314,-0.014123,77828
2025-02-26 01:29:15.507202,sleep,10.04368,0.373495,1.778892,-0.054891,0.024781,-0.014655,77796
2025-02-26 01:29:15.507202,sleep,10.06283,0.378284,1.790863,-0.054625,0.020784,-0.015455,77779
2025-02-26 01:29:15.507202,sleep,10.04607,0.37589,1.771709,-0.054625,0.019985,-0.015721,77734
2025-02-26 01:29:15.507202,sleep,10.04128,0.390255,1.781286,-0.054625,0.022649,-0.013856,77684
2025-02-26 01:29:15.507202,sleep,10.05325,0.395043,1.776498,-0.055691,0.022116,-0.014922,77607
2025-02-26 01:29:15.507202,sleep,10.02931,0.380678,1.793257,-0.054358,0.022383,-0.014922,77558
2025-02-26 01:29:15.507202,sleep,10.03889,0.35913,1.786075,-0.054358,0.023715,-0.01359,77537
2025-02-26 01:29:15.507202,sleep,10.04846,0.368707,1.788469,-0.055158,0.023982,-0.014389,77559
2025-02-26 01:29:15.507202,sleep,10.05086,0.390255,1.795651,-0.054358,0.022649,-0.013323,77516
2025-02-26 01:29:15.507202,sleep,10.05804,0.378284,1.790863,-0.054891,0.023182,-0.014922,77508
2025-02-26 01:29:15.507202,sleep,10.03649,0.385466,1.774103,-0.054891,0.022649,-0.014389,77505
2025-02-26 01:29:15.507202,sleep,10.04128,0.383072,1.776498,-0.054092,0.022649,-0.014389,77490
2025-02-26 01:29:15.507202,sleep,10.06283,0.395043,1.778892,-0.054358,0.023982,-0.014655,77535
2025-02-26 01:29:15.507202,sleep,10.07001,0.378284,1.769315,-0.055158,0.023182,-0.013856,77499
2025-02-26 01:29:15.507202,sleep,10.03649,0.373495,1.766921,-0.054891,0.022916,-0.014922,77571
2025-02-26 01:29:15.507202,sleep,10.03649,0.387861,1.771709,-0.054092,0.019718,-0.014389,77552
2025-02-26 01:29:15.507202,sleep,10.05086,0.378284,1.807622,-0.053825,0.023982,-0.013856,77470
2025-02-26 01:29:15.507202,sleep,10.04368,0.380678,1.80044,-0.054625,0.024781,-0.013856,77448
2025-02-26 01:29:15.507202,sleep,10.04368,0.368707,1.810017,-0.054625,0.022383,-0.014123,77444
2025-02-26 01:29:15.507202,sleep,10.04607,0.380678,1.774103,-0.053559,0.022916,-0.014655,77462
2025-02-26 01:29:15.507202,sleep,10.04607,0.383072,1.798046,-0.054891,0.02185,-0.014922,77469
