Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:41:36.393520,sleep,9.847352,1.063026,-0.943315,-0.055957,0.023715,-0.015455,115729
2025-02-26 00:41:36.393520,sleep,9.837775,1.089362,-0.950498,-0.056224,0.023182,-0.014123,115741
2025-02-26 00:41:36.393520,sleep,9.85214,1.072602,-0.936133,-0.056757,0.022116,-0.014389,115815
2025-02-26 00:41:36.393520,sleep,9.847352,1.084573,-0.948104,-0.055957,0.022649,-0.01359,115809
2025-02-26 00:41:36.393520,sleep,9.844957,1.063026,-0.940921,-0.054891,0.022116,-0.014123,115772
2025-02-26 00:41:36.393520,sleep,9.832987,1.084573,-0.957681,-0.055691,0.022649,-0.014655,115715
2025-02-26 00:41:36.393520,sleep,9.830592,1.09415,-0.940921,-0.055424,0.022383,-0.014655,115710
2025-02-26 00:41:36.393520,sleep,9.849746,1.084573,-0.955287,-0.055691,0.021583,-0.014123,115764
2025-02-26 00:41:36.393520,sleep,9.837775,1.072602,-0.950498,-0.055158,0.021317,-0.014655,115788
2025-02-26 00:41:36.393520,sleep,9.828198,1.072602,-0.960075,-0.054891,0.022383,-0.014123,115848
2025-02-26 00:41:36.393520,sleep,9.847352,1.079785,-0.952892,-0.054891,0.022116,-0.014389,115800
2025-02-26 00:41:36.393520,sleep,9.830592,1.067814,-0.933739,-0.054625,0.02185,-0.014655,115834
2025-02-26 00:41:36.393520,sleep,9.849746,1.072602,-0.960075,-0.055424,0.022649,-0.014389,115818
2025-02-26 00:41:36.393520,sleep,9.849746,1.091756,-0.950498,-0.054625,0.021583,-0.014922,115800
2025-02-26 00:41:36.393520,sleep,9.835381,1.096544,-0.981623,-0.054891,0.021051,-0.014389,115783
2025-02-26 00:41:36.393520,sleep,9.835381,1.072602,-0.969652,-0.055957,0.023982,-0.014389,115812
2025-02-26 00:41:36.393520,sleep,9.840169,1.077391,-0.950498,-0.055424,0.022916,-0.015455,115794
2025-02-26 00:41:36.393520,sleep,9.821015,1.086968,-0.979228,-0.054891,0.020251,-0.015988,115640
2025-02-26 00:41:36.393520,sleep,9.842564,1.079785,-0.981623,-0.055158,0.019985,-0.015721,115331
2025-02-26 00:41:36.393520,sleep,9.840169,1.072602,-0.955287,-0.055691,0.022383,-0.015188,114730
2025-02-26 00:41:36.393520,sleep,9.825804,1.077391,-0.979228,-0.056757,0.022649,-0.014389,114198
2025-02-26 00:41:36.393520,sleep,9.844957,1.063026,-0.967257,-0.055691,0.023182,-0.014389,113802
2025-02-26 00:41:36.393520,sleep,9.82341,1.060631,-0.933739,-0.055691,0.021317,-0.014655,113616
2025-02-26 00:41:36.393520,sleep,9.849746,1.089362,-0.969652,-0.055691,0.022916,-0.014922,113600
2025-02-26 00:41:36.393520,sleep,9.868899,1.067814,-0.938527,-0.054891,0.021583,-0.014922,113712
2025-02-26 00:41:36.393520,sleep,9.859323,1.079785,-0.957681,-0.054092,0.02185,-0.014922,113827
2025-02-26 00:41:36.393520,sleep,9.847352,1.067814,-0.952892,-0.054625,0.021317,-0.014655,113940
2025-02-26 00:41:36.393520,sleep,9.842564,1.060631,-0.969652,-0.055424,0.021583,-0.015188,114032
2025-02-26 00:41:36.393520,sleep,9.840169,1.09415,-0.984017,-0.055158,0.021583,-0.014922,114039
2025-02-26 00:41:36.393520,sleep,9.835381,1.060631,-0.964863,-0.055691,0.022649,-0.014655,114071
2025-02-26 00:41:36.393520,sleep,9.85214,1.06542,-0.94571,-0.056224,0.022383,-0.014389,114160
2025-02-26 00:41:36.393520,sleep,9.830592,1.063026,-0.955287,-0.055424,0.022383,-0.014655,114251
2025-02-26 00:41:36.393520,sleep,9.830592,1.082179,-0.957681,-0.056757,0.024781,-0.013856,114364
2025-02-26 00:41:36.393520,sleep,9.840169,1.070208,-0.948104,-0.055957,0.024515,-0.014123,114445
2025-02-26 00:41:36.393520,sleep,9.816227,1.086968,-0.962469,-0.054358,0.022116,-0.014389,114543
2025-02-26 00:41:36.393520,sleep,9.821015,1.072602,-0.972046,-0.054891,0.021583,-0.014922,114590
2025-02-26 00:41:36.393520,sleep,9.828198,1.067814,-0.986411,-0.053825,0.020251,-0.015188,114574
2025-02-26 00:41:36.393520,sleep,9.842564,1.091756,-0.964863,-0.054891,0.022383,-0.015188,114525
2025-02-26 00:41:36.393520,sleep,9.837775,1.060631,-0.969652,-0.055691,0.023449,-0.014655,114504
2025-02-26 00:41:36.393520,sleep,9.82341,1.074997,-0.962469,-0.054891,0.022916,-0.014123,114453
2025-02-26 00:41:36.393520,sleep,9.849746,1.079785,-0.952892,-0.055158,0.023449,-0.014389,114574
2025-02-26 00:41:36.393520,sleep,9.832987,1.082179,-0.940921,-0.055158,0.022916,-0.013856,114477
2025-02-26 00:41:36.393520,sleep,9.842564,1.079785,-0.924162,-0.055424,0.023182,-0.014389,114478
2025-02-26 00:41:36.393520,sleep,9.842564,1.072602,-0.960075,-0.054625,0.022116,-0.015188,114563
2025-02-26 00:41:36.393520,sleep,9.818622,1.060631,-0.957681,-0.053559,0.022649,-0.014922,114574
2025-02-26 00:41:36.393520,sleep,9.816227,1.070208,-0.962469,-0.055158,0.023449,-0.014389,114656
2025-02-26 00:41:36.393520,sleep,9.825804,1.06542,-0.960075,-0.054891,0.021051,-0.013856,114741
2025-02-26 00:41:36.393520,sleep,9.847352,1.084573,-0.92895,-0.055424,0.023449,-0.014922,114873
2025-02-26 00:41:36.393520,sleep,9.832987,1.079785,-0.948104,-0.055691,0.02185,-0.014123,114921
2025-02-26 00:41:36.393520,sleep,9.844957,1.04866,-0.967257,-0.055424,0.023182,-0.014389,114944
2025-02-26 00:41:36.393520,sleep,9.849746,1.077391,-0.962469,-0.055957,0.023182,-0.013323,114969
2025-02-26 00:41:36.393520,sleep,9.844957,1.098939,-0.955287,-0.056224,0.021583,-0.014123,114965
2025-02-26 00:41:36.393520,sleep,9.842564,1.074997,-0.948104,-0.055424,0.022116,-0.014655,115002
2025-02-26 00:41:36.393520,sleep,9.847352,1.084573,-0.948104,-0.055691,0.023449,-0.014389,115088
2025-02-26 00:41:36.393520,sleep,9.844957,1.070208,-0.960075,-0.054625,0.023182,-0.01359,115170
2025-02-26 00:41:36.393520,sleep,9.844957,1.082179,-0.967257,-0.055424,0.023982,-0.014922,115231
2025-02-26 00:41:36.393520,sleep,9.856929,1.077391,-0.962469,-0.055424,0.021317,-0.015188,115216
2025-02-26 00:41:36.393520,sleep,9.864111,1.06542,-0.976834,-0.054891,0.022649,-0.014922,115232
2025-02-26 00:41:36.393520,sleep,9.832987,1.089362,-0.94571,-0.055957,0.021583,-0.014389,115279
2025-02-26 00:41:36.393520,sleep,9.828198,1.079785,-0.960075,-0.055424,0.02185,-0.013856,115295
2025-02-26 00:41:36.393520,sleep,9.844957,1.067814,-0.94571,-0.055691,0.023182,-0.014389,115250
2025-02-26 00:41:36.393520,sleep,9.828198,1.082179,-0.957681,-0.053825,0.023982,-0.014389,115329
2025-02-26 00:41:36.393520,sleep,9.840169,1.079785,-0.94571,-0.055158,0.022116,-0.014123,115355
2025-02-26 00:41:36.393520,sleep,9.830592,1.084573,-0.948104,-0.054891,0.022916,-0.013856,115295
2025-02-26 00:41:36.393520,sleep,9.835381,1.086968,-0.979228,-0.055158,0.023449,-0.014922,115488
2025-02-26 00:41:36.393520,sleep,9.828198,1.079785,-0.952892,-0.055158,0.023715,-0.015188,115515
