Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:04:18.288719,sleep,9.983821,0.356736,1.61848,-0.050361,-0.006662,-0.026113,27990
2025-02-26 01:04:18.288719,sleep,10.04368,0.378284,1.642422,-0.051427,0.055158,-0.005063,29488
2025-02-26 01:04:18.288719,sleep,10.14184,0.363919,1.735796,-0.047963,0.071678,0.001865,31647
2025-02-26 01:04:18.288719,sleep,10.1179,0.31364,1.726219,-0.04743,0.032508,-0.010925,33727
2025-02-26 01:04:18.288719,sleep,10.08917,0.354342,1.668759,-0.043433,0,-0.02185,35065
2025-02-26 01:04:18.288719,sleep,10.05565,0.361524,1.606509,-0.047697,0.020251,-0.014655,35809
2025-02-26 01:04:18.288719,sleep,9.988609,0.342371,1.699883,-0.04823,0.036772,-0.008793,37119
2025-02-26 01:04:18.288719,sleep,10.00297,0.349553,1.735796,-0.049562,0.029311,-0.011724,38809
2025-02-26 01:04:18.288719,sleep,10.06283,0.354342,1.697489,-0.051427,0.028245,-0.013057,40237
2025-02-26 01:04:18.288719,sleep,10.09156,0.347159,1.719037,-0.05196,0.035706,-0.00906,41428
2025-02-26 01:04:18.288719,sleep,10.06762,0.332794,1.675941,-0.05196,0.024781,-0.013057,41986
2025-02-26 01:04:18.288719,sleep,10.08198,0.368707,1.687912,-0.054092,0.021317,-0.014389,42540
2025-02-26 01:04:18.288719,sleep,10.04128,0.351948,1.678335,-0.055957,0.032242,-0.010126,43053
2025-02-26 01:04:18.288719,sleep,10.06283,0.3304,1.740585,-0.055158,0.032242,-0.010925,43534
2025-02-26 01:04:18.288719,sleep,10.01016,0.325611,1.723825,-0.055424,0.019718,-0.014922,44150
2025-02-26 01:04:18.288719,sleep,10.0748,0.344765,1.666364,-0.055424,0.017587,-0.01732,44533
2025-02-26 01:04:18.288719,sleep,10.09635,0.342371,1.668759,-0.056224,0.038904,-0.00826,45069
2025-02-26 01:04:18.288719,sleep,10.05565,0.337582,1.716643,-0.055691,0.026646,-0.013323,44941
2025-02-26 01:04:18.288719,sleep,10.04128,0.347159,1.699883,-0.056224,0.020518,-0.014655,44573
2025-02-26 01:04:18.288719,sleep,10.05565,0.339977,1.707066,-0.05649,0.041302,-0.007461,45061
2025-02-26 01:04:18.288719,sleep,10.06283,0.318429,1.704672,-0.056224,0.047164,-0.005596,46085
2025-02-26 01:04:18.288719,sleep,10.08198,0.316035,1.711854,-0.055158,0.029311,-0.012524,46307
2025-02-26 01:04:18.288719,sleep,10.06044,0.344765,1.678335,-0.055158,0.017587,-0.017054,45925
2025-02-26 01:04:18.288719,sleep,10.05086,0.347159,1.70946,-0.055691,0.020518,-0.015988,45271
2025-02-26 01:04:18.288719,sleep,10.06283,0.332794,1.716643,-0.056757,0.026646,-0.013057,44622
2025-02-26 01:04:18.288719,sleep,10.0317,0.342371,1.699883,-0.054625,0.019185,-0.015721,43721
2025-02-26 01:04:18.288719,sleep,10.05325,0.354342,1.714248,-0.055158,0.016521,-0.017054,42567
2025-02-26 01:04:18.288719,sleep,10.06283,0.351948,1.685518,-0.055691,0.026113,-0.01279,42074
2025-02-26 01:04:18.288719,sleep,10.0772,0.344765,1.716643,-0.055691,0.030643,-0.012524,41304
2025-02-26 01:04:18.288719,sleep,10.04846,0.31364,1.723825,-0.055424,0.016254,-0.016254,39686
2025-02-26 01:04:18.288719,sleep,10.06762,0.363919,1.690306,-0.055424,0.023982,-0.013856,38562
