Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:12:48.027482,sleep,9.811439,1.101333,-1.163582,-0.055957,0.023182,-0.014123,114965
2025-02-26 00:12:48.027482,sleep,9.813833,1.084573,-1.175553,-0.056224,0.023982,-0.013856,115348
2025-02-26 00:12:48.027482,sleep,9.797073,1.091756,-1.156399,-0.055957,0.022116,-0.014123,115336
2025-02-26 00:12:48.027482,sleep,9.80665,1.098939,-1.158794,-0.055424,0.022383,-0.014922,115399
2025-02-26 00:12:48.027482,sleep,9.797073,1.113304,-1.182736,-0.055691,0.022383,-0.015188,115422
2025-02-26 00:12:48.027482,sleep,9.804255,1.103727,-1.132457,-0.055158,0.023182,-0.015721,115434
2025-02-26 00:12:48.027482,sleep,9.80665,1.098939,-1.142034,-0.055424,0.022649,-0.014655,115497
2025-02-26 00:12:48.027482,sleep,9.801862,1.098939,-1.125275,-0.055957,0.023715,-0.014123,115476
2025-02-26 00:12:48.027482,sleep,9.78989,1.089362,-1.165976,-0.056224,0.023182,-0.015455,115472
2025-02-26 00:12:48.027482,sleep,9.797073,1.096544,-1.161188,-0.056224,0.024248,-0.015188,115487
2025-02-26 00:12:48.027482,sleep,9.825804,1.098939,-1.16837,-0.055158,0.022916,-0.014655,115490
2025-02-26 00:12:48.027482,sleep,9.78989,1.084573,-1.146823,-0.05649,0.023182,-0.014389,115513
2025-02-26 00:12:48.027482,sleep,9.787497,1.098939,-1.170765,-0.055691,0.023715,-0.013856,115449
2025-02-26 00:12:48.027482,sleep,9.809045,1.098939,-1.154005,-0.055158,0.023182,-0.015455,115483
2025-02-26 00:12:48.027482,sleep,9.818622,1.098939,-1.154005,-0.055424,0.023182,-0.014389,115490
2025-02-26 00:12:48.027482,sleep,9.80665,1.096544,-1.144428,-0.055158,0.022383,-0.014655,115607
2025-02-26 00:12:48.027482,sleep,9.775525,1.086968,-1.154005,-0.055158,0.023715,-0.014123,115647
2025-02-26 00:12:48.027482,sleep,9.818622,1.106121,-1.146823,-0.055957,0.022916,-0.014389,115660
2025-02-26 00:12:48.027482,sleep,9.811439,1.101333,-1.161188,-0.055424,0.024515,-0.014655,115686
2025-02-26 00:12:48.027482,sleep,9.797073,1.101333,-1.175553,-0.055424,0.022916,-0.014123,115707
2025-02-26 00:12:48.027482,sleep,9.792285,1.086968,-1.146823,-0.054891,0.021583,-0.015455,115774
2025-02-26 00:12:48.027482,sleep,9.799467,1.101333,-1.156399,-0.054891,0.021583,-0.014389,115810
2025-02-26 00:12:48.027482,sleep,9.809045,1.098939,-1.177947,-0.055158,0.023182,-0.014123,115876
2025-02-26 00:12:48.027482,sleep,9.813833,1.101333,-1.151611,-0.055691,0.023982,-0.014123,115847
2025-02-26 00:12:48.027482,sleep,9.80665,1.096544,-1.173159,-0.054891,0.020518,-0.014655,115613
2025-02-26 00:12:48.027482,sleep,9.80665,1.096544,-1.161188,-0.054891,0.019185,-0.014922,115045
2025-02-26 00:12:48.027482,sleep,9.797073,1.103727,-1.156399,-0.055691,0.021583,-0.015721,114349
2025-02-26 00:12:48.027482,sleep,9.799467,1.106121,-1.146823,-0.056224,0.023715,-0.014123,113778
2025-02-26 00:12:48.027482,sleep,9.799467,1.11091,-1.16837,-0.055424,0.023982,-0.014389,113466
2025-02-26 00:12:48.027482,sleep,9.785102,1.096544,-1.158794,-0.055691,0.023715,-0.015188,113315
2025-02-26 00:12:48.027482,sleep,9.813833,1.098939,-1.161188,-0.056224,0.020784,-0.015188,113261
2025-02-26 00:12:48.027482,sleep,9.809045,1.120486,-1.137246,-0.055424,0.022649,-0.015455,113341
2025-02-26 00:12:48.027482,sleep,9.821015,1.089362,-1.170765,-0.055158,0.02185,-0.015455,113448
2025-02-26 00:12:48.027482,sleep,9.811439,1.089362,-1.125275,-0.055424,0.022916,-0.014922,113523
2025-02-26 00:12:48.027482,sleep,9.799467,1.09415,-1.158794,-0.054625,0.022116,-0.014655,113551
2025-02-26 00:12:48.027482,sleep,9.818622,1.098939,-1.163582,-0.053825,0.02185,-0.014123,113629
2025-02-26 00:12:48.027482,sleep,9.804255,1.096544,-1.163582,-0.054358,0.022383,-0.014655,113679
2025-02-26 00:12:48.027482,sleep,9.782708,1.098939,-1.173159,-0.054625,0.023449,-0.015721,113523
2025-02-26 00:12:48.027482,sleep,9.782708,1.096544,-1.161188,-0.055957,0.021317,-0.015188,113879
2025-02-26 00:12:48.027482,sleep,9.804255,1.106121,-1.144428,-0.056757,0.02558,-0.014655,114001
2025-02-26 00:12:48.027482,sleep,9.809045,1.106121,-1.130063,-0.055691,0.024248,-0.013856,114211
2025-02-26 00:12:48.027482,sleep,9.799467,1.086968,-1.182736,-0.055691,0.023449,-0.014655,114327
2025-02-26 00:12:48.027482,sleep,9.799467,1.089362,-1.165976,-0.055424,0.021317,-0.014922,114441
